Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
216	-1692.101	-1863.455	171.354	1.422978	1.469654
222	-1691.144	-1862.986	171.842	0.6714974	1.663271
228	-1682.7	-1854.18	171.4808	1.411268	1.381057
234	-1684.853	-1856.015	171.1617	1.746359	1.368434
240	-1683.29	-1854.586	171.2952	1.61289	1.368434
246	-1685.815	-1857.83	172.0148	0.8933262	1.368434
252	-1699.173	-1869.548	170.3752	1.99897	1.761706
258	-1695.043	-1866.314	171.2711	0.8963237	1.903876
264	-1690.109	-1861.958	171.8493	0.5724496	1.728355
270	-1696.083	-1868.517	172.4339	0.2776638	1.518831
276	-1698.367	-1870.201	171.8338	0.4735149	1.808132
282	-1701.577	-1873.725	172.1484	0.382105	1.651131
288	-1696.205	-1868.475	172.2701	0.4253297	1.530844
294	-1694.274	-1866.329	172.0555	0.8596243	1.362903
300	-1704.176	-1876.214	172.038	0.9220923	1.327118
306	-1705.068	-1876.849	171.7814	1.070722	1.412102
312	-1691.027	-1862.674	171.6473	1.020526	1.551277
318	-1697.246	-1868.797	171.5509	0.7795253	1.792137
324	-1698.448	-1870.59	172.142	0.6866855	1.430231
330	-1699.453	-1871.186	171.7326	0.7859307	1.659712
336	-1702.407	-1874.102	171.6957	1.199719	1.378368
342	-1696.585	-1868.684	172.0981	0.9903744	1.22143
348	-1709.293	-1880.892	171.5995	1.312911	1.365052
354	-1695.795	-1867.585	171.7909	1.008152	1.452906
360	-1704.748	-1875.891	171.1425	1.713565	1.409085
366	-1706.194	-1878.258	172.0645	0.7355223	1.452189
372	-1702.974	-1875.138	172.1642	0.4861387	1.564132
378	-1696.766	-1868.702	171.9358	0.7270191	1.554923
384	-1692.517	-1864.647	172.1298	0.8017088	1.349879
390	-1692.621	-1864.383	171.7623	1.001455	1.479675
396	-1701.686	-1873.838	172.1522	0.9210742	1.234255
402	-1697.88	-1867.833	169.9534	2.143957	1.951167
408	-1703.499	-1873.625	170.1263	2.143957	1.833651
414	-1689.104	-1859.015	169.9114	2.143957	1.979316
420	-1694.043	-1864.198	170.1553	2.143957	1.813722
426	-1693.224	-1863.291	170.0667	2.143957	1.874508
432	-1691.036	-1863.151	172.1147	0.6759899	1.459279
438	-1692.617	-1863.455	170.8388	1.951828	1.459279
444	-1700.877	-1872.672	171.795	1.244831	1.262121
450	-1705.315	-1877.384	172.0688	0.8519901	1.358427
456	-1701.472	-1872.289	170.8166	1.734666	1.636196
462	-1708.321	-1878.274	169.9531	2.215619	1.902991
468	-1691.183	-1861.021	169.8377	2.215619	1.980685
474	-1692.544	-1862.465	169.9204	2.215619	1.925134
480	-1696.424	-1866.08	169.6558	2.215619	2.101157
486	-1694.784	-1864.748	169.9641	2.187315	1.914724
492	-1700.401	-1870.509	170.1071	2.187315	1.817071
498	-1694.034	-1863.589	169.5543	2.187315	2.185802
504	-1705.346	-1875.326	169.9797	2.320216	1.813271
510	-1699.689	-1868.884	169.195	2.320216	2.331203
516	-1704.893	-1874.75	169.8572	2.320216	1.897121
522	-1705.74	-1875.597	169.8572	2.320216	1.897121
528	-1701.341	-1869.662	168.3203	2.449882	2.794344
534	-1701.105	-1870.247	169.1419	2.449882	2.282373
540	-1704.258	-1873.71	169.452	2.243673	2.215536
546	-1699.056	-1869.042	169.9853	2.243673	1.861993
552	-1700.564	-1870.212	169.6475	2.243673	2.088177
558	-1690.423	-1860.283	169.8597	2.243673	1.947141
564	-1698.735	-1868.494	169.7595	2.243673	2.014155
570	-1692.165	-1864.144	171.9789	0.9645583	1.340379
576	-1690.631	-1862.1	171.4687	1.332457	1.451254
582	-1697.931	-1869.05	171.1188	1.761888	1.389898
588	-1701.58	-1873.383	171.8037	1.077008	1.389898
594	-1695.097	-1867.167	172.0704	0.4754483	1.640118
600	-1695.624	-1867.593	171.9694	0.8408291	1.444331
606	-1696.261	-1868.136	171.8743	0.6909249	1.626164
612	-1704.347	-1876.089	171.7422	1.052097	1.456511
618	-1706.993	-1878.741	171.748	0.4959155	1.851743
624	-1704.259	-1876.152	171.8936	0.9954444	1.383388
630	-1695.634	-1867.191	171.5576	1.299648	1.408165
636	-1704.042	-1875.569	171.5274	1.326312	1.410918
642	-1707.088	-1879.005	171.9168	0.4166846	1.790017
648	-1692.192	-1864.18	171.9888	0.760512	1.490584
654	-1698.862	-1870.882	172.0198	0.5135186	1.6491
660	-1707.245	-1879.322	172.0769	1.033282	1.202927
666	-1703.181	-1875.103	171.9212	1.163971	1.224229
672	-1701.845	-1873.763	171.9178	0.7477458	1.552951
678	-1718.789	-1890.832	172.0429	0.3523749	1.746955
684	-1692.534	-1865.136	172.6013	0.2112268	1.44259
690	-1692.774	-1865.195	172.4219	0.5882927	1.286502
696	-1704.864	-1877.245	172.3809	0.2403234	1.585445
702	-1699.629	-1872.137	172.5073	0.1139457	1.585445
708	-1698.463	-1870.902	172.4385	0.182722	1.585445
714	-1694.736	-1867.069	172.3331	0.2461423	1.616027
720	-1704.763	-1876.993	172.2293	0.2782566	1.667514
726	-1698.899	-1871.25	172.3501	0.1574726	1.667514
732	-1698.652	-1870.892	172.2404	0.2856496	1.654288
738	-1708.483	-1880.472	171.9894	0.4606831	1.708352
744	-1699.343	-1870.957	171.6137	0.8247584	1.716594
750	-1696.119	-1867.83	171.7102	1.013353	1.509871
756	-1691.846	-1863.391	171.5453	1.178254	1.509871
762	-1702.589	-1874.186	171.5968	1.530879	1.187853
768	-1704.909	-1876.157	171.248	1.651205	1.375438
774	-1689.178	-1859.606	170.4275	2.119261	1.639403
780	-1700.261	-1870.498	170.2364	2.119261	1.7746
786	-1697.791	-1869.675	171.8838	0.469944	1.775966
792	-1689.771	-1861.516	171.7458	0.827287	1.620471
798	-1691.849	-1863.643	171.7934	0.9429709	1.500314
804	-1689.647	-1861.404	171.7572	1.002946	1.482368
810	-1686.096	-1858.335	172.2397	0.7754668	1.282434
816	-1690.412	-1862.422	172.01	0.8674118	1.392468
822	-1698.748	-1869.967	171.2187	1.576589	1.45577
828	-1690.531	-1862.112	171.5804	1.015821	1.603709
834	-1691.139	-1863.061	171.9219	0.9864303	1.36825
840	-1699.374	-1871.079	171.7048	1.415018	1.194697
846	-1705.42	-1877.483	172.0623	0.9935883	1.248773
852	-1701.527	-1872.635	171.108	1.787428	1.378413
858	-1713.333	-1885.086	171.753	0.843647	1.603378
864	-1714.203	-1883.201	168.9983	2.326206	2.451773
870	-1705.483	-1874.33	168.8476	2.382181	2.511114
876	-1695.934	-1864.679	168.7451	2.382181	2.57491
882	-1700.165	-1868.477	168.3124	2.382181	2.84031
888	-1703.448	-1871.402	167.9546	2.534972	2.964139
894	-1691.074	-1863.007	171.933	0.6065145	1.644653
900	-1693.532	-1865.742	172.2099	0.5054668	1.515964
906	-1704.717	-1876.96	172.2427	0.5346967	1.46934
912	-1699.505	-1868.634	169.1289	2.389594	2.329113
918	-1719.071	-1888.108	169.0367	2.433684	2.359717
924	-1706.305	-1878.162	171.8572	1.153105	1.286382
930	-1710.942	-1879.904	168.9614	2.433684	2.407353
936	-1711.393	-1880.249	168.8565	2.433684	2.473342
942	-1707.028	-1878.82	171.7917	0.8240077	1.589493
948	-1705.12	-1876.814	171.6943	0.9660514	1.556803
954	-1699.15	-1870.472	171.3219	1.488265	1.444405
960	-1693.908	-1866.011	172.1037	0.5148496	1.587398
966	-1692.601	-1864.592	171.9908	0.6277346	1.587398
972	-1694.886	-1866.956	172.0701	0.5871146	1.559101
978	-1697.859	-1870.187	172.3287	0.4786562	1.446584
984	-1694.294	-1866.167	171.8726	0.7246501	1.602927
990	-1702.081	-1873.887	171.8064	0.9775682	1.464379
996	-1701.994	-1874.088	172.0941	0.8639436	1.328715
1002	-1707.027	-1877.483	170.4558	2.033468	1.680552
1008	-1694.4	-1864.991	170.5915	2.033468	1.582737
1014	-1700.414	-1872.525	172.1108	0.5995539	1.519767
1020	-1696.797	-1868.634	171.8365	0.843594	1.54221
1026	-1682.478	-1854.312	171.8336	0.8820225	1.515782
1032	-1680.574	-1852.584	172.0101	0.6040132	1.590624
1038	-1684.109	-1856.567	172.4582	0.3413966	1.452479
1044	-1691.603	-1862.952	171.3497	1.374447	1.509422
1050	-1695.914	-1867.654	171.7393	1.398192	1.17942
1056	-1699.465	-1871.076	171.6111	1.135737	1.492429
1062	-1694.047	-1865.979	171.9319	0.8149141	1.492429
1068	-1703.11	-1874.885	171.7753	0.6155827	1.75
1074	-1704.842	-1876.043	171.2018	1.482305	1.539253
1080	-1718.305	-1890.131	171.8256	0.9077668	1.50252
1086	-1707.917	-1879.669	171.7523	0.6056927	1.772941
1092	-1698.281	-1870.212	171.9312	0.7090949	1.57153
1098	-1691.76	-1863.548	171.7885	0.7090949	1.67463
1104	-1699.259	-1871.474	172.2145	0.3800252	1.60491
1110	-1693.542	-1865.457	171.9154	0.6044969	1.65872
1116	-1689.179	-1861.161	171.9827	0.6802634	1.554829
1122	-1698.604	-1870.664	172.0596	0.8228787	1.388507
1128	-1689.99	-1862.036	172.0454	0.6232809	1.550663
1134	-1701.849	-1873.931	172.0817	0.5552492	1.573986
1140	-1700.137	-1872.14	172.0027	0.8060645	1.445475
1146	-1698.603	-1870.623	172.0199	0.6063488	1.581815
1152	-1692.436	-1864.497	172.0609	0.7316673	1.457812
1158	-1693.672	-1865.563	171.8911	0.7062607	1.60283
1164	-1697.608	-1868.846	171.2385	1.626723	1.401951
1170	-1694.325	-1866.172	171.8469	0.7974006	1.568539
1176	-1703.253	-1875.034	171.7813	0.7966295	1.616911
1182	-1707.21	-1878.465	171.2548	1.323138	1.616911
1188	-1700.355	-1872.293	171.9378	0.5322995	1.694198
1194	-1686.807	-1858.574	171.7673	0.7485306	1.661652
1200	-1686.025	-1857.651	171.6259	1.089667	1.515847
1206	-1688.44	-1859.427	170.9874	1.735603	1.510257
1212	-1707.087	-1875.938	168.8511	2.452289	2.465044
1218	-1706.279	-1875.313	169.0341	2.452289	2.349566
1224	-1711.732	-1880.355	168.6231	2.452289	2.607059
1230	-1699.041	-1867.795	168.7537	2.452289	2.525961
1236	-1704.651	-1874.157	169.5062	2.452289	2.043829
1242	-1699.663	-1870.502	170.8393	1.801613	1.571037
1248	-1701.768	-1872.405	170.637	1.801613	1.716501
1254	-1690.398	-1859.063	168.6653	2.452289	2.580912
1260	-1691.098	-1863.504	172.4061	0.3366455	1.495479
1266	-1677.838	-1849.96	172.1221	0.7005231	1.434887
1272	-1702.282	-1871.459	169.1769	2.403035	2.28995
1278	-1693.102	-1861.767	168.6649	2.492357	2.556271
1284	-1693.654	-1865.633	171.979	0.7456224	1.509074
1290	-1696.664	-1868.6	171.9361	0.8154471	1.488909
1296	-1694.838	-1866.967	172.1286	0.5027772	1.578023
1302	-1702.482	-1871.718	169.2355	2.400798	2.253793
1308	-1698.495	-1866.531	168.0358	2.505357	2.933101
1314	-1702.791	-1870.909	168.118	2.505357	2.883482
1320	-1708.987	-1881.012	172.0246	0.7180592	1.49555
1326	-1712.313	-1884.364	172.0512	0.7287678	1.467418
1332	-1707.546	-1875.419	167.8724	2.505357	3.031265
1338	-1706.103	-1874.153	168.0497	2.505357	2.924711
1344	-1705.536	-1877.158	171.6223	0.8703151	1.678207
1350	-1705.828	-1877.907	172.0787	0.4139413	1.678207
1356	-1704.155	-1876.102	171.9475	0.4265934	1.761728
1362	-1700.065	-1872.407	172.3415	0.4265934	1.476392
1368	-1692.11	-1863.924	171.8141	0.6323759	1.710891
1374	-1691.8	-1864.04	172.24	0.3324253	1.620925
1380	-1694.333	-1866.518	172.1846	0.5644117	1.490781
1386	-1698.248	-1868.633	170.3845	2.043472	1.723955
1392	-1692.876	-1863.415	170.539	1.990042	1.65213
1398	-1704.48	-1876.305	171.8247	1.189797	1.283
1404	-1719.222	-1890.93	171.7084	1.000484	1.520808
1410	-1704.829	-1876.807	171.9784	0.7522554	1.5046
1416	-1709.694	-1881.414	171.7199	0.6706281	1.750261
1422	-1713.257	-1885.441	172.1846	0.5917525	1.470183
1428	-1698.691	-1870.594	171.9026	0.6599624	1.628022
1434	-1703.645	-1876.074	172.4295	0.5274207	1.329631
1440	-1702.574	-1874.704	172.1298	0.3653517	1.676389
1446	-1692.08	-1863.834	171.7536	0.981833	1.501005
1452	-1688.648	-1860.522	171.874	0.8537674	1.506707
1458	-1687.444	-1859.483	172.0384	0.9204497	1.328087
1464	-1699.643	-1871.965	172.322	0.4858241	1.446209
1470	-1696.586	-1867.808	171.222	1.48037	1.525692
1476	-1698.725	-1870.421	171.6957	0.972023	1.551355
1482	-1697.788	-1869.555	171.7668	0.9279998	1.531266
1488	-1698.564	-1868.843	170.2787	1.953212	1.859971
1494	-1691.408	-1862.913	171.5057	0.8833761	1.751247
1500	-1692.45	-1864.315	171.8652	0.8740945	1.498094
1506	-1707.467	-1878.428	170.9603	1.70083	1.556216
1512	-1714.149	-1886.22	172.0702	0.7476947	1.43847
1518	-1697.135	-1868.861	171.7264	0.9460516	1.547872
1524	-1695.969	-1868.231	172.2621	0.4103581	1.547872
1530	-1689.405	-1860.497	171.0913	1.725949	1.438948
1536	-1691.208	-1863.231	172.0223	0.6016438	1.583474
1542	-1689.727	-1861.526	171.7986	0.8253949	1.583474
1548	-1689.16	-1860.952	171.7914	0.8265675	1.587875
1554	-1699.014	-1869.947	170.9328	1.838792	1.473761
1560	-1692.104	-1863.771	171.6669	0.8968188	1.627253
1566	-1691.412	-1863.29	171.8785	0.8040072	1.540435
1572	-1695.771	-1867.74	171.9684	1.006719	1.315013
1578	-1689.931	-1861.908	171.9767	1.102975	1.228814
1584	-1707.081	-1878.864	171.7822	1.290763	1.234461
1590	-1684.414	-1856.453	172.0389	0.8575446	1.377575
1596	-1690.21	-1860.325	170.115	2.086987	1.880358
1602	-1692.1	-1864.019	171.9199	0.6773352	1.602978
1608	-1704.43	-1876.282	171.8512	1.071925	1.356518
1614	-1695.241	-1865.246	170.0052	2.086987	1.954645
1620	-1694.131	-1863.956	169.8242	2.086987	2.075019
1626	-1690.96	-1861.032	170.0721	2.164849	1.856484
1632	-1698.431	-1869.242	170.8113	1.532795	1.782639
1638	-1688.525	-1858.868	170.3426	2.098473	1.714762
1644	-1699.826	-1872.164	172.3387	0.6007209	1.34365
1650	-1699.86	-1870.923	171.0626	1.865855	1.352361
1656	-1699.897	-1870.735	170.8376	1.81186	1.564758
1662	-1700.444	-1871.433	170.9889	1.781178	1.474879
1668	-1703.62	-1875.388	171.7679	1.135559	1.372098
1674	-1696.67	-1868.896	172.2254	0.3679164	1.605773
1680	-1707.597	-1879.512	171.9147	0.6786881	1.605773
1686	-1694.845	-1866.546	171.7009	1.151187	1.412163
1692	-1695.39	-1867.427	172.0364	0.794635	1.428387
1698	-1693.95	-1865.814	171.8638	0.785176	1.565133
1704	-1699.518	-1872.024	172.5056	0.3233351	1.430019
1710	-1694.127	-1866.13	172.003	0.3953108	1.744843
1716	-1695.55	-1867.519	171.969	0.5617274	1.650951
1722	-1698.664	-1870.737	172.073	0.6050225	1.54373
1728	-1699.886	-1871.51	171.6239	1.22715	1.412939
1734	-1701.969	-1873.739	171.7696	1.049229	1.437742
1740	-1706.753	-1878.702	171.9497	0.7196469	1.550123
1746	-1703.956	-1876.458	172.5027	0.2040566	1.522409
1752	-1687.775	-1859.716	171.941	0.7657228	1.522409
1758	-1686.266	-1858.577	172.3104	0.4905468	1.451478
1764	-1692.207	-1864.2	171.9929	0.5585754	1.63608
1770	-1698.204	-1870.325	172.1217	0.6624551	1.464204
1776	-1699.34	-1871.148	171.8086	0.888909	1.529284
1782	-1708.206	-1879.761	171.5549	1.457573	1.284679
1788	-1701.745	-1873.48	171.7352	1.109614	1.417818
1794	-1695.919	-1867.688	171.7689	1.119037	1.384228
1800	-1694.529	-1866.298	171.7689	1.119037	1.384228
1806	-1701.183	-1873.514	172.3308	0.5571694	1.384228
1812	-1695.748	-1867.634	171.8864	0.846449	1.502911
1818	-1691.937	-1863.709	171.7718	0.5655969	1.787272
1824	-1699.945	-1872.038	172.0922	0.4842505	1.618013
1830	-1707.038	-1879.205	172.167	0.2458852	1.734555
1836	-1697.597	-1869.171	171.5746	0.7476244	1.797808
1842	-1702.573	-1874.336	171.7622	0.6011813	1.769194
1848	-1701.228	-1873.064	171.8362	0.5770163	1.734369
1854	-1705.842	-1877.691	171.8488	0.8799912	1.505972
1860	-1697.03	-1868.563	171.5326	1.119758	1.562679
1866	-1687.736	-1859.429	171.6937	0.8705742	1.626844
1872	-1687.752	-1859.832	172.0808	0.6668453	1.491819
1878	-1707.005	-1878.84	171.835	0.6801113	1.662133
1884	-1691.48	-1863.393	171.913	0.6128102	1.654496
1890	-1688.662	-1860.118	171.4551	1.576272	1.269151
1896	-1693.483	-1864.986	171.5023	1.529009	1.269151
1902	-1698.221	-1868.763	170.5426	2.031833	1.619497
1908	-1695.681	-1865.738	170.0567	2.031833	1.957092
1914	-1700.654	-1871.363	170.7091	1.867797	1.617699
1920	-1699.682	-1871.279	171.597	1.235651	1.427167
1926	-1690.006	-1861.596	171.5909	1.336274	1.353337
1932	-1698.894	-1868.796	169.9022	2.104219	2.011967
1938	-1710.805	-1882.2	171.3947	1.117271	1.664363
1944	-1701.966	-1872.463	170.4973	1.996022	1.677692
1950	-1695.91	-1868.088	172.1787	0.5084855	1.536961
1956	-1694.329	-1865.936	171.6078	0.483717	1.955123
1962	-1697.284	-1869.585	172.3007	0.2619688	1.628007
1968	-1695.228	-1867.253	172.0247	0.5895997	1.590501
1974	-1702.564	-1874.77	172.2052	0.4593931	1.553673
1980	-1696.641	-1868.25	171.6093	1.005059	1.590501
1986	-1703.086	-1873.768	170.6824	1.768861	1.707516
1992	-1701.046	-1872.293	171.2468	1.449623	1.530132
1998	-1699.351	-1871.317	171.966	0.9435487	1.36725
2004	-1694.69	-1866.664	171.9746	1.050163	1.274588
2010	-1688.437	-1860.417	171.9799	0.7991187	1.46812
2016	-1685.967	-1858.008	172.0418	0.9907771	1.2681
2022	-1698.33	-1870.308	171.9782	0.9907771	1.31992
2028	-1698.134	-1869.988	171.8538	1.101104	1.331239
2034	-1704.004	-1876.034	172.0305	0.311956	1.783804
2040	-1705.986	-1877.954	171.9675	0.8215974	1.460474
2046	-1699.429	-1871.338	171.9093	0.5812172	1.679653
2052	-1707.925	-1879.786	171.8609	0.8727963	1.502324
2058	-1713.517	-1883.778	170.2611	2.037135	1.814391
2064	-1704.994	-1875.367	170.3737	2.118777	1.678319
2070	-1697.968	-1870.04	172.0724	0.3656202	1.716905
2076	-1701.347	-1872.715	171.3674	1.286431	1.561536
2082	-1698.182	-1870.091	171.9092	1.012801	1.35743
2088	-1705.354	-1877.193	171.8388	0.918681	1.484432
2094	-1699.42	-1871.55	172.1301	0.8454448	1.314654
2100	-1696.002	-1867.837	171.8351	0.9297542	1.478822
2106	-1697.036	-1868.722	171.6857	0.9852705	1.548907
2112	-1686.575	-1858.233	171.6576	1.126669	1.46417
2118	-1704.768	-1875.866	171.0988	1.76181	1.405545
2124	-1698.964	-1869.529	170.5654	1.89357	1.702101
2130	-1722.27	-1893.117	170.8471	1.89357	1.497059
2136	-1719.344	-1889.211	169.8676	2.231088	1.950291
2142	-1703.147	-1875.012	171.865	0.7420976	1.595772
2148	-1710.155	-1882.239	172.0839	0.7721353	1.409094
2154	-1701.23	-1870.627	169.3965	2.325181	2.198775
2160	-1696.245	-1866.103	169.8584	2.325181	1.892912
2166	-1690.325	-1859.852	169.5273	2.32004	2.116981
2172	-1690.943	-1863.034	172.0915	0.6025689	1.531867
2178	-1695.882	-1867.719	171.8377	0.6455335	1.684847
2184	-1700.02	-1871.782	171.7625	0.8731353	1.574907
2190	-1693.623	-1864.824	171.2013	1.54154	1.495424
2196	-1698.911	-1871.023	172.1122	0.5146977	1.581294
2202	-1698.864	-1870.95	172.0858	0.5908786	1.544709
2208	-1691.597	-1863.309	171.7124	0.8920906	1.597685
2214	-1698.469	-1870.714	172.2457	0.3213163	1.624863
2220	-1696.605	-1868.633	172.0275	0.7612827	1.460718
2226	-1694.651	-1866.771	172.1207	0.5450854	1.552736
2232	-1702.058	-1873.697	171.6393	0.8930545	1.64982
2238	-1698.995	-1871.056	172.0609	0.5102518	1.621818
2244	-1700.452	-1872.538	172.0863	0.6081966	1.531504
2250	-1687.387	-1859.566	172.1792	0.6435823	1.434737
2256	-1683.819	-1855.604	171.7842	0.9029092	1.537035
2262	-1688.206	-1858.99	170.7845	1.902578	1.537035
2268	-1687.466	-1859.117	171.6506	1.395201	1.25721
2274	-1698.894	-1870.486	171.592	1.285288	1.392569
2280	-1694.402	-1866.195	171.7938	1.143955	1.344958
2286	-1700.469	-1872.165	171.6958	1.241936	1.344958
2292	-1692.611	-1864.667	172.0564	0.6065405	1.554901
2298	-1686.5	-1857.527	171.0271	1.680101	1.522045
2304	-1693.105	-1864.395	171.2901	1.680101	1.318925
2310	-1696.227	-1867.58	171.353	1.458909	1.443088
2316	-1694.067	-1864.733	170.666	1.954163	1.586238
2322	-1689.718	-1860.902	171.1835	1.848877	1.268287
2328	-1697.32	-1869.445	172.1246	0.8699899	1.29923
2334	-1691.033	-1862.039	171.0066	1.726292	1.502892
2340	-1685.924	-1856.788	170.8641	1.893361	1.484428
2346	-1687.56	-1859.061	171.5016	1.388584	1.382502
2352	-1684.97	-1856.881	171.9114	1.158328	1.237185
2358	-1686.213	-1857.736	171.5231	1.231629	1.486485
2364	-1693.658	-1864.681	171.0227	1.774113	1.454572
2370	-1696.496	-1868.528	172.0317	0.9067258	1.344409
2376	-1686.821	-1858.744	171.923	0.5322665	1.704696
2382	-1693.97	-1865.783	171.8132	0.7158885	1.652108
2388	-1706.877	-1879.238	172.3613	0.167867	1.652108
2394	-1690.068	-1862.493	172.4248	0.1286507	1.634606
2400	-1698.601	-1871.031	172.4298	0.1236412	1.634606
2406	-1698.169	-1870.054	171.885	0.668482	1.634606
2412	-1695.799	-1867.904	172.1055	0.7439663	1.414195
2418	-1711.795	-1883.544	171.7497	1.282792	1.268169
2424	-1698.068	-1869.659	171.5909	0.8868228	1.688753
2430	-1684.459	-1856.46	172.0003	0.4231545	1.727117
2436	-1686.855	-1858.659	171.8035	0.581908	1.753847
2442	-1698.657	-1869.567	170.9099	1.729027	1.572548
2448	-1691.246	-1863.42	172.1742	0.4855663	1.557237
2454	-1690.381	-1862.514	172.133	0.2803103	1.734307
2460	-1687.678	-1859.396	171.7182	0.6951245	1.734307
2466	-1679.742	-1851.438	171.6969	0.780925	1.688737
2472	-1685.301	-1857.01	171.7089	1.018602	1.506956
2478	-1696.023	-1867.998	171.9753	0.7578537	1.502682
2484	-1699.801	-1871.667	171.8653	0.9196938	1.463571
2490	-1692.351	-1864.095	171.7439	0.937329	1.541332
2496	-1692.363	-1863.526	171.1625	1.766415	1.351961
2502	-1702.384	-1873.51	171.1267	1.549471	1.545092
2508	-1692.876	-1864.889	172.0139	0.9008193	1.363234
2514	-1686.596	-1858.039	171.4432	1.593973	1.264292
2520	-1686.745	-1858.456	171.7115	1.214001	1.354654
2526	-1683.401	-1854.469	171.0679	1.694761	1.480483
2532	-1697.644	-1869.013	171.369	1.694761	1.242171
2538	-1704.744	-1876.402	171.6579	0.7222063	1.75756
2544	-1699.067	-1870.521	171.4542	1.447089	1.373789
2550	-1709.634	-1881.583	171.9491	0.6028574	1.635687
2556	-1703.392	-1875.102	171.7094	1.352749	1.243519
2562	-1709.546	-1881.257	171.7115	1.056411	1.476571
2568	-1689.937	-1861.921	171.9845	0.5426928	1.653482
2574	-1691.599	-1863.093	171.4945	1.286465	1.466684
2580	-1690.949	-1863.052	172.1023	0.8323876	1.347415
2586	-1685.352	-1857.445	172.093	0.5748238	1.551293
2592	-1697.275	-1869.473	172.1983	0.6208518	1.437557
2598	-1692.162	-1864.198	172.0369	0.5977838	1.575601
2604	-1683.417	-1855.51	172.0929	0.4940164	1.610431
2610	-1695.47	-1867.336	171.8661	0.555913	1.728173
2616	-1697.902	-1869.56	171.6574	1.267412	1.355239
2622	-1706.828	-1878.512	171.6842	0.8055213	1.680248
2628	-1699.999	-1871.882	171.8828	1.215997	1.212607
2634	-1701.591	-1873.26	171.6681	0.9388068	1.595906
2640	-1687.106	-1857.935	170.829	1.777946	1.595906
2646	-1695.698	-1867.448	171.7497	1.030876	1.466972
2652	-1703.18	-1874.917	171.7368	0.4977931	1.858142
2658	-1696.459	-1868.296	171.8363	0.5059921	1.783877
2664	-1694.051	-1865.927	171.8759	0.9764537	1.411979
2670	-1693.25	-1864.423	171.1727	1.679634	1.411979
2676	-1684.218	-1856.342	172.1246	0.7782479	1.372549
2682	-1692.92	-1864.926	172.006	0.5328022	1.645151
2688	-1694.448	-1866.675	172.2271	0.658467	1.386121
2694	-1696.07	-1868.084	172.0143	0.8712474	1.386121
2700	-1690.205	-1861.652	171.4476	1.489341	1.345585
2706	-1690.969	-1862.173	171.2041	1.578548	1.465356
2712	-1702.942	-1874.603	171.6615	1.121122	1.465356
2718	-1696.395	-1868.361	171.9657	0.7570417	1.510508
2724	-1694.703	-1865.969	171.2658	1.514389	1.467265
2730	-1707.313	-1879.209	171.8958	0.7142223	1.593647
2736	-1690.103	-1862.022	171.9186	0.6914175	1.593647
2742	-1709.884	-1881.706	171.8224	0.7960934	1.587493
2748	-1704.054	-1876.241	172.1874	0.4121357	1.601298
2754	-1701.885	-1873.996	172.1106	0.4889062	1.601298
2760	-1705.657	-1877.611	171.9539	0.6455963	1.601298
2766	-1715.107	-1887.007	171.9001	0.9786498	1.3914
2772	-1698.322	-1869.614	171.2919	1.358073	1.564375
2778	-1692.473	-1863.794	171.3208	1.740578	1.244213
