Iteration	Posterior	Likelihood	Prior	tree_length
0	-1358.784	-1532.232	173.448	0.8747531
6	-1348.514	-1521.69	173.1764	1.14524
12	-1363.341	-1536.532	173.1914	1.131851
18	-1364.614	-1537.845	173.2312	1.095807
24	-1360.281	-1533.599	173.3188	1.012432
30	-1358.102	-1531.421	173.3188	1.012432
36	-1355.115	-1528.446	173.3304	1.000917
42	-1342.905	-1515.958	173.0533	1.250969
48	-1346.918	-1520.227	173.3087	1.022367
54	-1351.867	-1525.16	173.2923	1.038233
60	-1354.307	-1527.599	173.2923	1.038233
66	-1351.546	-1524.819	173.2726	1.057069
72	-1346.66	-1519.891	173.2306	1.096312
78	-1341.284	-1514.514	173.2306	1.096312
84	-1352.244	-1525.509	173.2652	1.064121
90	-1355.798	-1529.076	173.2781	1.051846
96	-1343.948	-1517.235	173.2871	1.043305
102	-1350.333	-1523.62	173.2871	1.043305
108	-1348.642	-1522.005	173.3626	0.9681675
114	-1347.033	-1520.387	173.3534	0.9776303
120	-1343.465	-1516.941	173.476	0.8411308
126	-1342.891	-1516.231	173.3403	0.9909215
132	-1344.884	-1518.24	173.3556	0.9753294
138	-1344.88	-1518.176	173.296	1.034701
144	-1338.705	-1511.923	173.2182	1.1077
150	-1354.77	-1527.858	173.0881	1.221732
156	-1344.511	-1517.583	173.0721	1.235198
162	-1335.203	-1508.338	173.1353	1.181314
168	-1343.78	-1517.031	173.2512	1.077208
174	-1351.216	-1524.4	173.1834	1.139066
180	-1345.661	-1519.065	173.4039	0.9244157
186	-1351.844	-1524.992	173.1482	1.170091
192	-1347.116	-1520.384	173.2674	1.062002
198	-1346.739	-1519.811	173.0723	1.235026
204	-1344.031	-1517.373	173.3417	0.9895072
210	-1344.473	-1517.672	173.1987	1.125288
216	-1349.946	-1523.168	173.2228	1.103445
222	-1348.406	-1521.599	173.1926	1.130847
228	-1344.43	-1517.799	173.3688	0.9617114
234	-1343.371	-1516.625	173.2544	1.074299
240	-1339.181	-1512.173	172.9917	1.301553
246	-1339.104	-1512.377	173.2736	1.056198
252	-1344.925	-1518.25	173.325	1.006222
258	-1348.631	-1522.01	173.3791	0.9509002
264	-1337.634	-1510.853	173.2192	1.106731
270	-1352.093	-1525.315	173.2225	1.103704
276	-1342.757	-1515.913	173.156	1.163259
282	-1348.172	-1521.431	173.2585	1.070394
288	-1349.574	-1522.981	173.4065	0.9215753
294	-1365.509	-1538.655	173.1464	1.171674
300	-1360.682	-1533.921	173.2389	1.088698
306	-1354.886	-1528.07	173.1837	1.138754
312	-1345.886	-1519.207	173.3213	1.009982
318	-1353.245	-1526.562	173.3168	1.01437
324	-1342.679	-1515.718	173.0395	1.262358
330	-1350.55	-1523.642	173.0914	1.21893
336	-1355.64	-1528.783	173.1426	1.174955
342	-1350.646	-1523.763	173.1165	1.1975
348	-1347.578	-1520.96	173.3821	0.9477325
354	-1346.967	-1520.334	173.3671	0.963507
360	-1342.375	-1515.667	173.292	1.038577
366	-1346.301	-1519.471	173.1699	1.151001
372	-1349.108	-1522.361	173.253	1.075524
378	-1355.225	-1528.559	173.334	0.99729
384	-1347.381	-1520.671	173.29	1.040504
390	-1348.336	-1521.636	173.2993	1.031461
396	-1345.497	-1518.891	173.3936	0.9355593
402	-1349.268	-1522.292	173.0239	1.275267
408	-1347.876	-1521.071	173.1958	1.127931
414	-1351.653	-1524.856	173.2031	1.121364
420	-1344.171	-1517.632	173.4614	0.8588978
426	-1340.956	-1514.308	173.352	0.9790403
432	-1339.213	-1512.436	173.2228	1.103485
438	-1344.544	-1517.803	173.2592	1.069745
444	-1345.978	-1519.328	173.3505	0.9805744
450	-1344.541	-1517.749	173.2085	1.116517
456	-1346.983	-1520.142	173.1587	1.160901
462	-1353.536	-1526.747	173.2109	1.114333
468	-1359.118	-1532.534	173.4156	0.9114883
474	-1356.669	-1529.992	173.323	1.008225
480	-1350.266	-1523.293	173.0269	1.272782
486	-1342.604	-1515.934	173.3306	1.000709
492	-1341.397	-1514.641	173.2432	1.084718
498	-1348.388	-1521.74	173.3521	0.9789231
504	-1353.705	-1526.96	173.2548	1.073871
510	-1349.781	-1522.999	173.2179	1.107981
516	-1351.637	-1524.944	173.3069	1.024053
522	-1352.38	-1525.732	173.3516	0.9794316
528	-1349.748	-1522.952	173.2037	1.120815
534	-1336.546	-1509.868	173.3227	1.008515
540	-1344.883	-1518.023	173.1392	1.177896
546	-1341.594	-1514.733	173.1392	1.177896
552	-1335.559	-1508.644	173.0853	1.224084
558	-1330.401	-1503.727	173.3264	1.004894
564	-1330.221	-1503.547	173.3264	1.004894
570	-1345.172	-1518.401	173.2291	1.097654
576	-1342.079	-1515.376	173.2969	1.033862
582	-1351.839	-1525.136	173.2969	1.033862
588	-1353.3	-1526.475	173.175	1.146459
594	-1348.849	-1522.148	173.2985	1.032302
600	-1361.058	-1534.341	173.2826	1.047549
606	-1350.552	-1523.825	173.273	1.056712
612	-1348.424	-1521.799	173.3752	0.9550587
