Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1534.194	-1700.683	166.4892	8.859831	0.5770939	1.639778
6	-1546.317	-1712.72	166.4026	9.622777	0.6256265	1.471616
12	-1536.489	-1702.434	165.9444	11.49784	0.6832419	1.318482
18	-1537.124	-1702.969	165.8446	11.51064	0.872533	1.24193
24	-1532.955	-1698.789	165.8336	10.79126	0.7853811	1.493196
30	-1539.379	-1705.638	166.2594	10.10078	0.6451571	1.444391
36	-1519.967	-1686.45	166.4824	9.238222	0.6693898	1.47818
42	-1523.598	-1689.835	166.2368	10.18903	0.576701	1.49154
48	-1532.451	-1698.773	166.3221	9.174959	0.5231796	1.717562
54	-1547.183	-1712.927	165.7439	9.732217	0.5584981	1.959061
60	-1536.211	-1702.826	166.6152	7.440163	0.5308067	1.959061
66	-1539.771	-1706.141	166.3699	8.778989	0.6193792	1.715409
72	-1538.021	-1705.425	167.4037	5.066046	0.523263	2.157788
78	-1538.206	-1704.485	166.279	8.666508	0.6736693	1.769714
84	-1531.567	-1697.996	166.4284	9.372579	0.6658618	1.486428
90	-1537.597	-1704.148	166.5505	8.728943	0.6294973	1.591643
96	-1526.526	-1693.51	166.9841	6.69645	0.7409885	1.776045
102	-1519.961	-1686.72	166.7589	6.812372	0.6100414	1.984642
108	-1521.372	-1687.838	166.4657	8.07258	0.5320624	1.891228
114	-1535.164	-1701.696	166.5321	7.819579	0.425547	1.984215
120	-1528.342	-1695.663	167.3206	6.294042	0.5106269	1.825717
126	-1524.625	-1691.638	167.0128	6.294042	0.5239702	2.024665
132	-1526.239	-1692.806	166.5666	7.164734	0.4921318	2.091822
138	-1523.416	-1689.988	166.5717	7.164734	0.3903678	2.155065
144	-1517.852	-1683.974	166.1217	8.156653	0.4865373	2.129231
150	-1517.632	-1683.966	166.3346	8.464053	0.5714261	1.853265
156	-1522.151	-1688.993	166.8413	7.207265	0.6186002	1.810131
162	-1523.438	-1689.939	166.5007	8.110845	0.5504476	1.844794
168	-1522.662	-1689.267	166.6048	8.109917	0.675752	1.684958
174	-1515.835	-1682.691	166.8553	7.669494	0.596416	1.684958
180	-1523.533	-1690.5	166.9669	6.732414	0.6096214	1.867727
186	-1531.863	-1698.39	166.527	8.496917	0.5600828	1.719114
192	-1527.558	-1694.277	166.7187	7.593394	0.6635118	1.755293
198	-1525.807	-1692.132	166.3242	9.006672	0.4260651	1.825098
204	-1520.82	-1687.193	166.3735	8.507926	0.7147417	1.715391
210	-1520.131	-1686.629	166.4971	8.305627	0.6927488	1.696768
216	-1521.259	-1687.239	165.9797	10.7599	0.6920916	1.460651
222	-1521.261	-1687.307	166.0463	9.520871	0.7608329	1.659572
228	-1528.831	-1695.255	166.4233	8.397025	0.6874565	1.728498
234	-1526.195	-1692.201	166.0054	9.509741	0.7083761	1.728498
240	-1541.188	-1707.656	166.4674	7.174818	0.5612046	2.108894
246	-1522.356	-1689.076	166.7196	7.320888	0.5405118	1.914805
252	-1520.654	-1686.613	165.9588	8.873381	0.5961065	1.989797
258	-1527.803	-1694.491	166.6881	7.579895	0.5382278	1.866697
264	-1520.489	-1687.267	166.7779	7.579895	0.5324447	1.80899
