Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
528	-1551.421	-1718.492	167.0703	6.929946	0.6487206	1.710113
534	-1545.684	-1712.299	166.6151	8.049393	0.7377012	1.649883
540	-1534.623	-1701.148	166.5246	8.630506	0.6902569	1.592358
546	-1518.152	-1684.912	166.7591	7.423638	0.5042323	1.884243
552	-1537.867	-1704.338	166.4708	7.685801	0.6013661	1.942695
558	-1535.916	-1702.154	166.2372	9.196505	0.5579689	1.747483
564	-1532.21	-1699.365	167.1547	6.619274	0.5674771	1.80136
570	-1529.982	-1696.722	166.7404	7.556669	0.6157646	1.783626
576	-1530.51	-1697.324	166.8136	7.848231	0.6157646	1.65075
582	-1532.699	-1700.003	167.3046	5.662988	0.5474965	2.010783
588	-1531.529	-1698.226	166.6967	7.044876	0.6089637	1.961091
594	-1528.223	-1695.053	166.8297	7.50365	0.750926	1.640085
600	-1527.89	-1694.052	166.1618	9.981101	0.5724652	1.600577
606	-1536.667	-1703.121	166.4548	8.536237	0.783369	1.600577
612	-1529.994	-1696.429	166.4354	8.89938	0.7045996	1.576021
618	-1534.806	-1700.818	166.0124	10.86486	0.6276979	1.45983
624	-1537.385	-1703.579	166.1933	9.62129	0.7100106	1.565086
630	-1533.457	-1700.679	167.2222	7.13818	0.7100106	1.491448
636	-1522.625	-1688.964	166.3391	9.098983	0.669032	1.620332
642	-1513.389	-1679.926	166.5363	8.012064	0.6572493	1.772538
648	-1530.543	-1696.789	166.2463	8.495243	0.5974272	1.887906
654	-1525.792	-1691.846	166.0541	10.25035	0.5171704	1.654584
660	-1525.912	-1692.492	166.5794	8.2773	0.6733257	1.659583
666	-1530.983	-1697.678	166.6949	8.2773	0.5578688	1.659583
672	-1525.249	-1691.597	166.3486	9.376633	0.6461208	1.559452
678	-1525.697	-1692.1	166.4026	8.658527	0.7444427	1.634108
684	-1527.233	-1693.633	166.3997	8.594942	0.6801862	1.698699
690	-1545.468	-1712.697	167.2282	5.517376	0.5462752	2.108805
696	-1542.443	-1709.944	167.5003	5.517376	0.442138	1.997808
702	-1541.578	-1708.946	167.3676	5.775822	0.4976489	1.965836
708	-1531.746	-1699.448	167.7017	5.219232	0.4374244	1.965836
714	-1524.896	-1691.352	166.4555	6.790802	0.4899731	2.267679
720	-1521.068	-1688.013	166.945	6.099251	0.4894213	2.150336
726	-1527.508	-1694.475	166.9669	6.374266	0.5181353	2.035046
732	-1529.378	-1696.086	166.7084	6.984594	0.5116252	2.035046
738	-1536.821	-1703.239	166.4182	6.736506	0.5154018	2.290237
744	-1537.906	-1704.92	167.0136	6.879217	0.6588555	1.757995
750	-1539.784	-1706.299	166.5144	6.694786	0.4619366	2.274422
756	-1539.679	-1705.865	166.1855	8.563674	0.5380176	1.952139
762	-1527.184	-1693.863	166.6789	7.543702	0.5719683	1.859813
768	-1520.061	-1686.576	166.5152	7.677891	0.5719683	1.934672
774	-1524.579	-1691.839	167.2595	5.883561	0.5736808	1.953037
780	-1521.505	-1687.655	166.1494	8.653776	0.7147273	1.834149
786	-1520.54	-1686.821	166.2816	8.653776	0.5826029	1.834149
792	-1536.902	-1703.701	166.7985	7.186481	0.5949701	1.861676
798	-1533.187	-1700.269	167.0826	6.53091	0.5949701	1.858717
804	-1544.645	-1711.181	166.5361	8.704389	0.6994332	1.557463
810	-1540.121	-1706.066	165.9455	10.98015	0.6998102	1.428489
816	-1526.451	-1693.028	166.5766	8.774679	0.8308097	1.408559
822	-1533.365	-1699.994	166.6283	8.255366	0.5956522	1.686022
828	-1526.879	-1693.202	166.3236	9.316251	0.4851275	1.708594
834	-1525.538	-1692.049	166.5116	7.690963	0.3990681	2.049053
840	-1528.752	-1694.826	166.0743	8.9482	0.5310544	1.937957
846	-1527.228	-1693.247	166.0192	9.162287	0.4309455	1.991251
852	-1519.825	-1686.108	166.2828	8.736861	0.6029159	1.798437
858	-1537.164	-1703.635	166.4714	7.477279	0.423711	2.115409
864	-1527.347	-1693.76	166.4127	6.348087	0.3270108	2.520577
870	-1525.902	-1692.88	166.9775	5.808825	0.4786146	2.224264
876	-1530.176	-1696.286	166.1099	7.741245	0.5257452	2.215759
882	-1534.057	-1700.39	166.3328	7.717749	0.3736478	2.175924
888	-1543.775	-1710.636	166.8613	6.823118	0.42959	2.03358
894	-1542.78	-1709.678	166.8975	6.823118	0.535323	1.938694
900	-1540.657	-1707.066	166.4089	7.678234	0.579103	2.001045
906	-1528.359	-1695.07	166.7105	8.550886	0.6523056	1.504661
912	-1529.755	-1695.905	166.15	9.834698	0.7565787	1.50944
918	-1528.59	-1694.629	166.0387	10.4513	0.7565787	1.441077
924	-1516.819	-1683.116	166.2975	9.664895	0.7565787	1.441077
930	-1519.616	-1685.759	166.1426	10.33952	0.6742675	1.45206
936	-1534.424	-1700.688	166.2644	10.03431	0.8570825	1.290556
942	-1521.52	-1687.541	166.0213	11.1099	0.7583164	1.290556
948	-1516.5	-1683.181	166.6809	8.065491	0.6651937	1.650302
954	-1527.228	-1693.695	166.4674	8.809412	0.6023311	1.650302
960	-1529.624	-1695.734	166.1103	9.386321	0.7052295	1.686582
966	-1531.67	-1698.473	166.8035	7.053028	0.4916527	1.965835
972	-1537.135	-1704.049	166.9138	7.643876	0.5597501	1.676652
978	-1528.147	-1695.134	166.9875	7.552517	0.54514	1.66047
984	-1528.419	-1694.708	166.2887	9.80075	0.6264803	1.511509
990	-1535.595	-1702.333	166.7373	8.236512	0.666538	1.561155
996	-1537.058	-1703.734	166.6764	8.236512	0.6545202	1.614366
1002	-1536.686	-1702.59	165.9045	11.11396	0.848332	1.311344
1008	-1532.846	-1699.652	166.8061	8.530218	0.6056412	1.473592
1014	-1537.412	-1704.054	166.6414	7.880377	0.645518	1.74289
1020	-1542.978	-1709.052	166.074	9.164763	0.8551506	1.660509
1026	-1529.607	-1696.241	166.6338	8.190792	0.7671176	1.575965
1032	-1531.289	-1697.652	166.363	8.82343	0.7820045	1.592253
1038	-1531.215	-1697.327	166.1122	9.733402	0.6671049	1.627814
1044	-1518.176	-1684.446	166.2697	9.034914	0.612802	1.726092
1050	-1519.816	-1686.981	167.1658	7.014979	0.612802	1.642096
1056	-1537.452	-1704.187	166.7344	7.014979	0.6765753	1.898428
1062	-1536.397	-1702.728	166.3309	8.453059	0.6791467	1.784332
1068	-1532.435	-1698.511	166.0761	9.524488	0.7628027	1.635937
1074	-1535.756	-1702.317	166.5611	7.820837	0.6983335	1.778264
1080	-1517.504	-1683.849	166.3449	9.782453	0.6816307	1.431845
1086	-1520.494	-1686.871	166.377	9.782453	0.6495067	1.431845
1092	-1514.399	-1681.187	166.7879	7.636859	0.539608	1.781333
1098	-1515.356	-1681.403	166.0466	9.056659	0.6772018	1.831151
1104	-1528.257	-1694.719	166.4624	7.907919	0.6074145	1.885352
1110	-1527.962	-1693.754	165.7916	11.19076	0.771103	1.442225
1116	-1526.297	-1692.623	166.3269	8.749774	0.8369921	1.597897
1122	-1518.281	-1684.458	166.1774	9.379382	0.7101321	1.636773
1128	-1520.939	-1687.645	166.7068	7.651993	0.5779348	1.80683
1134	-1521.221	-1688.036	166.8156	7.651993	0.6219506	1.699926
1140	-1523.881	-1690.092	166.2112	9.859773	0.6214525	1.558055
1146	-1528.698	-1695.323	166.6249	7.922113	0.7042412	1.701742
1152	-1528.872	-1695.471	166.5988	8.827679	0.6351201	1.5257
1158	-1529.765	-1696.47	166.7052	7.68742	0.540985	1.823764
1164	-1532.335	-1699.337	167.0022	6.139094	0.575548	2.044209
1170	-1540.664	-1707.068	166.4049	7.293235	0.427489	2.204874
1176	-1527.199	-1693.957	166.7575	6.64461	0.5392525	2.080575
1182	-1528.991	-1695.803	166.8119	6.380889	0.5259806	2.129953
1188	-1550.661	-1716.897	166.2358	8.763216	0.6620642	1.783407
1194	-1546.085	-1712.319	166.2344	9.17794	0.518077	1.781801
1200	-1551.234	-1717.034	165.7993	12.17624	0.5228932	1.402657
1206	-1541.749	-1707.783	166.0337	9.833641	0.5608668	1.735377
1212	-1537.097	-1703.378	166.281	7.551246	0.5173452	2.159149
1218	-1528.573	-1695.635	167.0612	5.6731	0.5604534	2.159149
1224	-1544.082	-1711.076	166.9939	6.222916	0.4655927	2.096928
1230	-1526.058	-1692.599	166.5406	7.240666	0.5731363	2.03486
1236	-1532.535	-1699.968	167.433	5.929852	0.6055668	1.798191
1242	-1525.412	-1692.001	166.5896	7.765233	0.6866163	1.781777
1248	-1515.411	-1681.931	166.5207	7.883865	0.5331817	1.902573
1254	-1524.348	-1691.294	166.9456	7.173618	0.4564019	1.85951
1260	-1532.849	-1699.432	166.5826	8.329313	0.5522299	1.729351
1266	-1519.289	-1685.077	165.7883	10.56768	0.6564057	1.672211
1272	-1511.168	-1677.986	166.818	6.962896	0.6358072	1.884249
1278	-1521.178	-1687.448	166.2702	9.041684	0.6358072	1.707811
1284	-1531.115	-1697.769	166.6538	7.401882	0.7145949	1.818365
1290	-1529.886	-1697.152	167.2653	6.279794	0.3923272	1.948202
1296	-1526.377	-1693.439	167.0625	7.295825	0.561615	1.669365
1302	-1524.927	-1691.143	166.2163	8.391844	0.7808997	1.809032
1308	-1523.413	-1689.804	166.3906	9.543462	0.6151117	1.508833
1314	-1528.486	-1694.835	166.3491	9.212767	0.620659	1.619243
1320	-1521.127	-1687.545	166.4178	9.636415	0.7904558	1.327913
1326	-1522.365	-1688.373	166.0078	10.11846	0.7904558	1.52025
1332	-1528.76	-1694.678	165.9181	10.30715	0.7624349	1.561914
1338	-1529.312	-1695.794	166.4817	8.096071	0.6188249	1.814702
1344	-1539.851	-1706.324	166.4721	8.832213	0.5797253	1.657296
1350	-1542.875	-1708.463	165.5882	9.463413	0.6281242	2.077007
1356	-1538.402	-1705.082	166.6792	6.771236	0.5681596	2.077007
1362	-1537.552	-1704.263	166.7109	6.602635	0.5730268	2.101048
1368	-1517.05	-1683.673	166.6225	7.13026	0.4765586	2.074683
1374	-1526.03	-1692.769	166.7385	6.025473	0.4130052	2.35407
1380	-1526.36	-1692.872	166.512	7.180649	0.4194052	2.170695
1386	-1526.391	-1693.506	167.1143	5.973316	0.5070086	2.066052
1392	-1529.203	-1696.069	166.8664	6.18573	0.5616481	2.128642
1398	-1529.633	-1696.526	166.8929	7.128927	0.5318897	1.856601
1404	-1534.758	-1701.322	166.5637	8.111835	0.3469814	1.940024
1410	-1543.894	-1710.818	166.9232	7.275854	0.4742816	1.833718
1416	-1536.416	-1702.242	165.826	10.63722	0.6792898	1.61276
1422	-1529.967	-1697.046	167.0798	6.585149	0.519019	1.896143
1428	-1529.192	-1696.214	167.0221	6.76927	0.4394052	1.934962
1434	-1521.635	-1688.426	166.7902	8.307535	0.5464097	1.590822
1440	-1524.445	-1690.945	166.5007	8.845267	0.6216345	1.603074
1446	-1529.861	-1695.72	165.8589	10.63604	0.6601532	1.603074
1452	-1517.655	-1684.38	166.7253	7.621292	0.5612093	1.814057
1458	-1518.557	-1684.491	165.9336	10.28514	0.871	1.474747
1464	-1533.588	-1699.728	166.1394	9.931883	0.8360151	1.432775
1470	-1554.28	-1720.369	166.0886	10.66728	0.8176181	1.299663
1476	-1532.596	-1698.374	165.7776	11.1781	0.9844488	1.287854
1482	-1531.448	-1697.852	166.4041	8.076831	0.6586358	1.845804
1488	-1522.053	-1688.488	166.4342	8.076831	0.5738315	1.883134
1494	-1514.388	-1680.662	166.2742	8.566897	0.5716727	1.868446
1500	-1528.86	-1694.917	166.0571	9.414298	0.4873891	1.868446
1506	-1540.379	-1707.208	166.8289	7.108343	0.3918191	2.00012
1512	-1538.051	-1704.486	166.4351	7.108343	0.6954106	2.059971
1518	-1524.49	-1690.938	166.4481	7.397554	0.5039724	2.099182
1524	-1538.562	-1705.237	166.6752	6.928956	0.3978043	2.147173
1530	-1526.716	-1693.096	166.3794	6.862665	0.3973223	2.35575
1536	-1519.125	-1685.774	166.6491	7.380374	0.5067688	1.968651
1542	-1518.465	-1685.002	166.5369	7.857369	0.5315879	1.899629
1548	-1531.393	-1697.969	166.576	7.038309	0.5756833	2.065352
1554	-1518.022	-1684.609	166.5871	8.170375	0.561167	1.761929
1560	-1546.559	-1712.974	166.4158	9.180786	0.6582398	1.551218
1566	-1532.326	-1699.068	166.7418	8.087524	0.7194424	1.560525
1572	-1533.95	-1700.268	166.3183	10.10393	0.4901738	1.516156
1578	-1533.038	-1699.101	166.063	10.72045	0.694611	1.404272
1584	-1522.851	-1689.403	166.5514	7.81064	0.545389	1.89278
1590	-1523.05	-1689.605	166.5546	8.045156	0.5891	1.798338
1596	-1517.941	-1684.871	166.9297	7.290448	0.6360453	1.712337
1602	-1515.435	-1682.087	166.6513	8.694973	0.6481006	1.512636
1608	-1523.357	-1689.751	166.3939	10.17405	0.698657	1.276674
1614	-1526.097	-1692.553	166.4556	9.098476	0.698657	1.513172
1620	-1534.998	-1699.753	164.7544	14.98583	1.050516	1.21574
1626	-1529.957	-1695.962	166.005	10.34323	0.890945	1.390093
1632	-1536.214	-1702.493	166.2787	8.816452	0.89557	1.572682
1638	-1534.226	-1700.45	166.2235	10.13933	0.6559312	1.453934
1644	-1551.424	-1717.417	165.9935	11.28313	0.8797951	1.16701
1650	-1546.045	-1711.441	165.3956	12.75123	1.051418	1.16701
1656	-1531.48	-1698.312	166.8316	8.045755	0.5662507	1.618448
1662	-1535.793	-1701.782	165.989	9.868633	0.7672383	1.611769
1668	-1527.604	-1693.651	166.0475	8.638129	0.6257437	1.967591
1674	-1520.301	-1686.681	166.3804	7.57844	0.5708841	2.05173
1680	-1528.317	-1694.833	166.5159	8.813559	0.6592492	1.572816
1686	-1527.106	-1693.648	166.5418	8.604001	0.7204264	1.564771
1692	-1523.967	-1690.816	166.849	8.176224	0.5727097	1.564771
1698	-1524.094	-1690.934	166.8409	7.069552	0.5352052	1.90659
1704	-1525.144	-1692.306	167.1617	5.537434	0.4920191	2.18116
1710	-1521.804	-1688.711	166.9064	6.28233	0.5700936	2.06803
1716	-1535.72	-1702.577	166.8573	6.482254	0.5298454	2.06803
1722	-1533.386	-1699.946	166.5596	6.769021	0.5629665	2.159328
1728	-1532.801	-1699.009	166.2087	8.545742	0.5384913	1.940627
1734	-1525.414	-1691.806	166.3915	7.134785	0.4344344	2.251166
1740	-1526.908	-1693.42	166.5117	7.840449	0.4664969	1.965021
1746	-1527.353	-1693.569	166.216	7.840449	0.4824934	2.149811
1752	-1528.976	-1695.673	166.6968	6.660372	0.443151	2.178566
1758	-1529.66	-1696.788	167.1274	5.429568	0.5137964	2.223601
1764	-1529.371	-1696.003	166.6321	8.249336	0.6040334	1.678932
1770	-1518.071	-1684.575	166.5045	8.249336	0.5828689	1.783553
1776	-1519.219	-1686.178	166.9587	7.530643	0.562792	1.674661
1782	-1526.252	-1692.723	166.4719	7.648684	0.5405404	1.992567
1788	-1523.521	-1690.19	166.6688	7.374447	0.4969668	1.963669
1794	-1532.614	-1699.226	166.612	7.60415	0.4880354	1.945751
1800	-1525.203	-1691.831	166.6283	7.60415	0.5892996	1.866052
1806	-1526.834	-1693.519	166.6855	7.128621	0.6627838	1.90879
1812	-1533.209	-1699.715	166.5059	7.354817	0.5537446	2.039686
1818	-1529.635	-1696.625	166.99	6.453971	0.4385669	2.048933
1824	-1531.95	-1698.77	166.8206	7.055154	0.4349237	1.991759
1830	-1531.547	-1698.317	166.7691	6.909173	0.5080479	2.018338
1836	-1535.062	-1701.796	166.7346	6.96924	0.4494745	2.063134
1842	-1544.744	-1711.37	166.6258	6.394685	0.2930987	2.395007
1848	-1529.745	-1696.428	166.6829	6.855768	0.4828045	2.106883
1854	-1528.104	-1694.237	166.1335	10.12227	0.6664823	1.517977
1860	-1531.661	-1697.946	166.2843	8.783785	0.6768709	1.733952
1866	-1522.082	-1688.388	166.306	9.005163	0.7384685	1.618082
1872	-1542.721	-1708.912	166.1903	10.57815	0.5678632	1.438533
1878	-1547.36	-1713.828	166.4685	8.462592	0.5716007	1.760985
1884	-1525.921	-1692.16	166.2385	7.32161	0.505702	2.254215
1890	-1544.31	-1710.529	166.2184	7.037021	0.4419804	2.382709
1896	-1549.165	-1715.908	166.7433	5.64011	0.4283824	2.456654
1902	-1531.448	-1698.012	166.5633	6.682393	0.436296	2.262942
1908	-1537.573	-1703.987	166.4138	8.241268	0.6115184	1.828557
1914	-1543.826	-1710.134	166.3086	8.050129	0.5732847	1.975213
1920	-1534.057	-1700.66	166.6028	8.095957	0.5297566	1.792598
1926	-1534.383	-1700.808	166.4251	8.796006	0.5597322	1.714189
1932	-1526.289	-1692.321	166.0325	8.946519	0.7443525	1.821549
1938	-1534.799	-1700.679	165.8793	10.7939	0.7443525	1.489066
1944	-1538.803	-1705.267	166.4643	8.223106	0.5300411	1.854519
1950	-1538.955	-1704.61	165.6542	12.24109	0.8604794	1.232382
1956	-1527.454	-1693.057	165.6024	12.64277	0.932882	1.115409
1962	-1532.135	-1698.065	165.9301	10.26562	0.721775	1.592719
1968	-1527.493	-1693.09	165.5965	10.81317	0.8810878	1.592719
1974	-1536.797	-1703.091	166.2936	10.14107	0.7028707	1.362722
1980	-1534.191	-1700.232	166.041	11.61616	0.7233404	1.174742
1986	-1531.833	-1698.202	166.3687	9.472746	0.8045748	1.399545
1992	-1530.213	-1696.322	166.1086	10.02383	0.6047204	1.605513
1998	-1531.763	-1697.847	166.0843	10.33436	0.7323682	1.453486
2004	-1537.934	-1704.124	166.1905	10.15017	0.943539	1.248812
2010	-1530.812	-1696.772	165.9598	10.72905	0.6904047	1.484357
2016	-1531.33	-1698.135	166.8055	7.967306	0.8042161	1.484357
2022	-1542.8	-1709.33	166.5296	8.166956	0.4393141	1.886393
2028	-1539.924	-1706.234	166.3101	8.77206	0.5329334	1.819083
2034	-1550.385	-1716.711	166.3262	8.005125	0.5191371	2.011095
2040	-1544.628	-1710.222	165.5947	12.89528	0.932488	1.057871
2046	-1543.43	-1709.02	165.5898	12.23226	0.7928921	1.342425
2052	-1531.787	-1698.248	166.4608	8.610436	0.6809404	1.650527
2058	-1523.401	-1690.009	166.6073	7.931228	0.5611504	1.811587
2064	-1544.218	-1711.016	166.798	6.663795	0.5126707	2.065914
2070	-1536.157	-1702.826	166.6686	7.268534	0.6206297	1.90961
2076	-1539.913	-1706.99	167.0773	6.633584	0.4804979	1.90961
2082	-1532.746	-1699.201	166.4557	7.710941	0.5910667	1.953094
2088	-1544.421	-1711.323	166.9019	7.960421	0.6249602	1.548174
2094	-1526.419	-1693.112	166.6935	8.10941	0.5462112	1.714048
2100	-1528.04	-1694.632	166.5919	8.408252	0.7332635	1.571635
2106	-1530.995	-1697.293	166.2977	9.621927	0.5991504	1.569683
2112	-1536.428	-1703.375	166.9472	7.053295	0.5991504	1.794587
2118	-1534.973	-1701.702	166.7284	7.375621	0.5991504	1.853743
2124	-1551.996	-1718.337	166.3413	8.991545	0.5991504	1.696037
2130	-1539.704	-1706.561	166.8572	6.501119	0.4620163	2.107184
2136	-1523.971	-1690.595	166.6237	6.890731	0.5108744	2.11754
2142	-1522.059	-1688.802	166.7432	6.125022	0.5005399	2.265935
2148	-1521.803	-1688.178	166.3747	7.308092	0.5005399	2.17316
2154	-1520.703	-1687.955	167.2519	6.401005	0.4309614	1.894366
2160	-1518.281	-1685.308	167.0266	6.902701	0.4378362	1.894366
2166	-1523.422	-1689.691	166.2684	7.460678	0.5353692	2.17931
2172	-1529.771	-1697.052	167.2818	6.525299	0.4638989	1.813576
2178	-1521.967	-1688.552	166.585	7.142078	0.4445485	2.117133
2184	-1534.745	-1700.917	166.1726	10.00132	0.616123	1.555808
2190	-1539.239	-1705.924	166.6847	7.13376	0.5381429	1.991674
2196	-1539.312	-1706.342	167.0302	6.175804	0.6097676	1.991674
2202	-1532.316	-1698.986	166.6703	8.116078	0.5296555	1.740205
2208	-1543.398	-1710.534	167.1359	6.640208	0.4560764	1.884455
2214	-1539.413	-1705.695	166.2818	8.407122	0.5997233	1.884455
2220	-1542.465	-1709.246	166.7807	8.092417	0.7083553	1.538629
2226	-1542.835	-1709.403	166.568	8.768561	0.7083553	1.509921
2232	-1523	-1689.943	166.9433	7.322082	0.6519228	1.682241
2238	-1521.241	-1687.523	166.2819	9.359343	0.6749271	1.59157
2244	-1534.744	-1700.825	166.0811	9.154289	0.7060908	1.763374
2250	-1527.206	-1693.785	166.5793	7.790233	0.4831368	1.9215
2256	-1528.815	-1695.187	166.3717	8.777519	0.490017	1.804822
2262	-1523.636	-1689.987	166.3509	8.405405	0.490017	1.912455
2268	-1525.654	-1692.495	166.8417	7.25455	0.6534523	1.772195
2274	-1528.287	-1695.114	166.8266	6.617739	0.5758252	2.018472
2280	-1523.689	-1690.389	166.6999	7.568436	0.6677765	1.77238
2286	-1525.058	-1692.118	167.0598	6.793188	0.4640327	1.885782
2292	-1524.856	-1691.432	166.5767	6.758284	0.612474	2.118862
2298	-1537.071	-1703.751	166.68	7.725923	0.696036	1.722734
2304	-1526.537	-1693.015	166.4783	8.751413	0.6058978	1.65496
2310	-1516.823	-1683.164	166.3413	8.845331	0.5742638	1.750403
2316	-1521.868	-1687.991	166.1227	9.085771	0.5870946	1.833695
2322	-1542.906	-1709.79	166.8841	6.53794	0.5923266	1.992492
2328	-1525.69	-1692.205	166.5146	8.288274	0.5629978	1.78018
2334	-1532.526	-1699.091	166.5648	7.448855	0.5574482	1.972618
2340	-1536.361	-1703.072	166.7109	6.350181	0.5213373	2.207507
2346	-1538.851	-1705.132	166.2816	6.914948	0.5510654	2.305939
2352	-1524.568	-1691.453	166.8855	7.099846	0.4727834	1.910107
