Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1539.955	-1706.661	166.7063	0.00565685	0.0156315	0.0146859	0.00163992	0.044565	0.00438966	0.0617742	0.0170054	0.0279452	0.00291565	0.00214317	0.00925618	0.00347133	0.0341916	0.0276126	0.0185081	0.0852102	0.00676866	0.00659312	0.0112741	0.0178501	0.00616633	0.0361585	0.000190005	0.012269	0.00344103	0.0124789	0.00597347	0.00492844	0.0863939	0.0897187	0.0101352	0.0161054	0.00128789	0.00653543	0.00884749	0.00348832	0.0186653	0.0354906	0.0115643	0.0155289	0.00218586	0.00588436	0.0179854	0.0452508	0.0232854	0.0237791	0.0745601	0.0676159	0.0219	0.0133662	0.00624441	0.000187163	0.00561848	0.00128653	0.0145147	0.0133723	0.00723316	0.0105508	0.00853396	0.00804087	0.00645306	0.00401046	0.00538309	0.00715789	0.00887406	0.00975281	0.0597051	0.0181196	0.0371375	0.0104128	0.000745669	0.00172383	0.0105931	0.037757	0.00338465	0.000818285	0.00949624	0.0494113	0.0010694	0.00370194	0.00627063	0.0257043	0.00134603	0.00150783	0.0378177	0.0157608	0.0351726	0.00116339	0.0363597	0.0239184	0.000175379	0.00349543	0.0329826	0.0410138	0.00867581	6.38067e-05	7.935465	0.5733953	0.00326422	0.00901995	0.00847432	0.000946295	0.0257157	0.002533	0.0356461	0.00981279	0.0161254	0.00168244	0.00123669	0.00534117	0.00200309	0.0197298	0.0159335	0.0106799	0.0491695	0.00390578	0.00380448	0.00650561	0.0103002	0.00355821	0.0208648	0.00010964	0.00707966	0.0019856	0.0072008	0.00344692	0.0028439	0.0498526	0.0517712	0.00584841	0.00929345	0.00074316	0.00377119	0.00510534	0.00201289	0.0107706	0.0204794	0.00667304	0.00896077	0.00126133	0.0033955	0.0103783	0.0261115	0.0134366	0.0137215	0.043024	0.039017	0.0126371	0.00771284	0.00360327	0.000108	0.00324208	0.000742378	0.00837555	0.00771636	0.00417381	0.00608824	0.00492442	0.00463989	0.00372366	0.00231419	0.00310625	0.00413038	0.00512067	0.00562775	0.0344521	0.0104557	0.0214298	0.00600857	0.00043028	0.000994715	0.0061126	0.0217872	0.00195307	0.000472182	0.0054797	0.0285122	0.000617085	0.00213616	0.00361839	0.0148324	0.00077671	0.000870076	0.0218222	0.00909458	0.0202959	0.000671318	0.020981	0.0138018	0.0001012	0.002017	0.0190322	0.0236665	0.00500627	3.68189e-05	1.732987
36	-1507.431	-1673.958	166.5267	0.00511109	0.0284145	0.0114515	0.0018305	0.0722411	0.0123274	0.04993	0.01384	0.0170845	0.000332985	0.0119427	0.00197282	0.0154084	0.0203264	0.0105136	0.0116683	0.0589781	0.00763059	0.014717	0.00669553	0.00561201	0.0110105	0.0365175	0.00232833	0.00240396	0.00783706	0.0266893	0.000321577	0.0300862	0.104356	0.0218344	0.00480619	0.0275593	0.00265523	0.00845628	0.0244062	0.015042	0.0139107	0.0392978	0.00370594	0.0174123	0.00030419	0.00831831	0.0208895	0.0541167	0.0664023	0.0118853	0.130686	0.0604539	0.00780298	0.0301482	0.00342787	0.00152104	0.000446781	0.000243478	0.0157034	0.0261082	0.013953	0.0177103	0.00074308	0.0038182	0.00739185	0.00133049	0.00326448	0.00695191	0.000770435	0.00879514	0.0583238	0.0171491	0.119994	0.0057994	0.00120294	0.00139407	0.0032346	0.0397763	0.000398599	0.00667461	0.0187544	0.0614771	0.00218933	0.00307078	0.00949634	0.046955	0.0126486	0.00316126	0.0335483	0.0143516	0.04995	0.00391304	0.0193131	0.0359835	0.00249233	0.00194103	0.0274576	0.0436019	0.0251049	0.0140088	7.599075	0.5463824	0.00260077	0.0144587	0.00582709	0.000931446	0.0367598	0.0062728	0.0254068	0.00704248	0.00869343	0.000169439	0.00607705	0.00100387	0.00784057	0.0103431	0.00534981	0.00593738	0.0300109	0.00388282	0.00748875	0.00340702	0.00285566	0.0056027	0.0185819	0.00118477	0.00122325	0.00398788	0.0135808	0.000163634	0.0153093	0.0531016	0.0111104	0.00244563	0.0140235	0.00135111	0.00430297	0.0124191	0.0076541	0.00707845	0.0199966	0.00188577	0.00886023	0.000154787	0.00423276	0.0106296	0.0275372	0.0337887	0.00604782	0.0664996	0.0307619	0.00397054	0.0153409	0.00174427	0.000773981	0.000227344	0.000123894	0.00799063	0.0132851	0.00709995	0.00901187	0.000378115	0.00194289	0.00376133	0.000677021	0.00166113	0.00353747	0.000392035	0.0044754	0.029678	0.00872631	0.0610588	0.00295102	0.000612117	0.000709372	0.00164592	0.0202401	0.000202827	0.00339637	0.00954313	0.0312826	0.00111404	0.00156256	0.0048322	0.023893	0.00643622	0.00160861	0.017071	0.00730278	0.025417	0.00199114	0.00982744	0.0183102	0.00126822	0.00098769	0.0139718	0.0221868	0.0127746	0.00712834	1.96522
72	-1526.602	-1693.357	166.7554	0.00377389	0.0305301	0.0165535	0.000494259	0.0428404	0.0137104	0.0543591	0.00529571	0.00899463	0.00191827	0.00811345	0.0037823	0.00410549	0.0171688	0.0105668	0.0231651	0.0548062	0.00742777	0.0106915	0.0100327	0.00484081	0.00665781	0.0221553	0.000858211	0.00607201	0.019311	0.0171584	0.00193988	0.000911666	0.0772976	0.0481699	0.00750391	0.00946515	0.0014863	0.010962	0.00741429	0.023323	0.0339913	0.0636634	0.00827668	0.00305879	0.0011261	0.0165197	0.0131587	0.0338753	0.0594677	0.000694947	0.101199	0.0605753	0.0146214	0.0267431	0.0136469	0.0263389	0.00319181	0.000330231	0.00877854	0.0214781	0.0455517	0.00992316	0.0332664	0.00104056	0.0111584	0.00653767	0.00915709	0.00224265	0.0071592	0.0170255	0.0170239	0.0263143	0.0313527	0.00840141	0.0202859	0.0325088	0.0451734	0.00460455	0.00431753	0.0033482	0.0626503	0.0139982	0.00431421	0.00460185	0.00602082	0.00684789	0.0166922	0.00978681	0.0178809	0.00104518	0.00100845	0.0142049	0.000851221	0.0185818	0.00548743	0.0647675	0.0107889	0.0446639	0.0286997	0.0120572	7.464475	0.634489	0.00211311	0.0170947	0.00926879	0.000276751	0.0239876	0.00767686	0.0304373	0.00296523	0.00503637	0.0010741	0.00454297	0.00211783	0.00229879	0.00961334	0.00591668	0.0129709	0.0306876	0.00415904	0.0059865	0.0056176	0.00271052	0.00372791	0.0124054	0.000480539	0.0033999	0.0108128	0.00960754	0.0010862	0.00051047	0.0432813	0.0269718	0.00420167	0.00529983	0.000832226	0.00613797	0.00415149	0.0130593	0.0190328	0.0356471	0.00463437	0.00171271	0.00063054	0.00924989	0.00736797	0.0189678	0.0332978	0.000389122	0.0566643	0.0339179	0.00818699	0.0149743	0.00764132	0.0147479	0.00178719	0.000184906	0.00491537	0.0120263	0.0255058	0.00555628	0.0186269	0.000582641	0.00624792	0.00366064	0.00512733	0.00125573	0.00400865	0.00953307	0.00953219	0.0147342	0.0175553	0.00470421	0.0113587	0.0182027	0.025294	0.00257823	0.00241752	0.00187476	0.0350798	0.007838	0.00241566	0.00257671	0.00337124	0.00383434	0.00934645	0.00547994	0.010012	0.000585229	0.00056466	0.00795374	0.000476625	0.0104045	0.00307258	0.0362653	0.00604101	0.0250087	0.0160698	0.00675121	1.785936
108	-1522.054	-1689.101	167.0471	0.00658061	0.0179681	0.0118134	0.00161462	0.0461243	0.00784433	0.0629743	0.00708106	0.0557855	0.00130805	0.00576021	0.00445792	0.0106476	0.00884254	0.0140482	0.00797676	0.0881559	0.0050379	0.0282418	0.00703056	0.00386189	0.00506084	0.025709	0.00249181	0.0142093	0.00585478	0.0517525	0.00110004	0.0142492	0.0666352	0.027755	0.00414038	0.0231341	0.00513928	0.00771629	0.0178914	0.0103249	0.0031286	0.0562538	0.0164758	0.0158828	0.000492144	0.0107081	0.0167201	0.0312837	0.0460714	0.00563589	0.0836029	0.0237222	0.0144647	0.0316283	0.00794205	0.0342464	0.00314052	0.000957941	0.0246851	0.0067997	0.0334993	0.00752593	0.0115999	0.00109757	0.0134645	0.00269823	0.00874979	0.00116579	0.00434898	0.00852072	0.0284509	0.00594625	0.0081978	0.0118691	0.0132096	0.0511519	0.0475377	0.00964248	0.00100164	0.000917543	0.0718526	0.00701344	0.00792341	0.0137861	0.00033127	0.0052878	0.0172803	0.000791284	0.00454433	0.0021554	0.000768154	0.0305058	0.00222725	0.041467	0.00675437	0.0441279	0.0189796	0.0355971	0.0204813	0.0111134	6.806871	0.6908756	0.0037956	0.0103637	0.00681383	0.000931288	0.0266039	0.0045245	0.0363227	0.00408426	0.0321763	0.000754468	0.00332241	0.00257127	0.00614139	0.00510026	0.00810278	0.00460089	0.0508471	0.00290579	0.0162895	0.00405513	0.00222748	0.00291902	0.0148286	0.00143724	0.00819574	0.00337696	0.0298501	0.000634488	0.00821873	0.0384343	0.0160087	0.00238812	0.0133434	0.00296426	0.00445065	0.0103195	0.00595524	0.00180453	0.0324464	0.00950304	0.00916095	0.000283862	0.00617628	0.0096439	0.018044	0.0265734	0.0032507	0.048221	0.0136826	0.00834304	0.0182427	0.00458086	0.0197529	0.00181141	0.000552527	0.014238	0.00392197	0.0193219	0.00434085	0.00669068	0.000633062	0.00776613	0.0015563	0.00504676	0.00067241	0.00250843	0.00491463	0.0164101	0.00342971	0.00472838	0.00684592	0.00761909	0.0295037	0.0274191	0.00556165	0.000577731	0.000529226	0.0414436	0.00404525	0.00457011	0.00795162	0.000191072	0.00304993	0.00996704	0.000456402	0.00262111	0.00124321	0.000443061	0.0175953	0.00128464	0.0239176	0.00389582	0.0254524	0.0109472	0.0205319	0.0118133	0.00641003	1.733745
144	-1536.84	-1703.522	166.6814	0.00171937	0.0183977	0.0195999	0.00131674	0.0419916	0.0108642	0.051498	0.00404667	0.0270322	9.58583e-05	0.00290602	0.003435	0.0166908	0.0437749	0.0218286	0.0229724	0.0515748	0.0034776	0.00264611	0.0062338	0.00264787	0.00535154	0.0338416	0.00412927	0.00420491	0.00594972	0.0279211	0.005655	0.00937656	0.0746934	0.0343258	0.0156219	0.0432259	0.00800339	0.00610907	0.0314185	0.036306	0.00536555	0.0460877	0.0180445	0.0104933	0.000397251	0.0107567	0.0490136	0.0281817	0.0402951	0.00667946	0.0812303	0.0428104	0.00597156	0.0219251	0.00831152	0.00773694	0.00372223	0.000379607	0.0181839	0.011925	0.00443379	0.00263768	0.000430968	0.00749887	0.00997951	0.0008753	0.00787151	0.00208847	0.00740278	0.0129839	0.026978	0.000281129	0.057861	0.00761148	0.00160223	0.0010829	0.0133794	0.021493	0.00978008	0.00403795	0.0214034	0.0452916	0.0078932	0.0145795	0.00631858	0.0189853	0.0436974	0.000189552	0.0331938	0.0216792	0.0321775	0.01515	0.0256623	0.0463953	0.000400017	0.0178786	0.0688789	0.0536127	0.0105131	0.038109	7.481578	0.6222582	0.00093408	0.00999488	0.010648	0.00071534	0.0228127	0.00590219	0.0279772	0.00219842	0.0146857	5.20767e-05	0.00157875	0.00186612	0.00906755	0.0237815	0.0118587	0.0124802	0.0280189	0.00188926	0.00143755	0.00338662	0.0014385	0.00290732	0.018385	0.0022433	0.00228439	0.00323229	0.0151686	0.00307217	0.00509398	0.0405785	0.0186481	0.00848689	0.0234832	0.00434798	0.00331886	0.0170687	0.0197239	0.00291493	0.025038	0.00980298	0.00570064	0.000215814	0.00584379	0.0266275	0.0153102	0.021891	0.00362873	0.0441298	0.0232575	0.00324415	0.0119112	0.00451538	0.00420323	0.00202216	0.000206228	0.00987875	0.00647846	0.00240873	0.00143296	0.000234131	0.00407389	0.00542154	0.000475522	0.00427633	0.0011346	0.00402169	0.00705375	0.0146563	0.000152728	0.031434	0.00413507	0.000870442	0.000588305	0.00726858	0.0116764	0.0053132	0.00219368	0.0116278	0.0246054	0.00428812	0.00792059	0.00343268	0.0103141	0.0237393	0.000102977	0.0180331	0.0117776	0.017481	0.00823049	0.0139415	0.0252051	0.000217316	0.00971285	0.0374197	0.029126	0.00571143	0.0207034	1.840714
180	-1526.897	-1693.312	166.4151	0.000557826	0.0166894	0.00588496	0.000204187	0.0220903	0.00989351	0.0567125	0.00828103	0.0178641	7.03943e-05	0.00418083	0.0160376	0.0153207	0.0327308	0.0192946	0.0179552	0.0674744	0.00559929	0.0208091	0.00880297	0.00188921	0.00920816	0.0220329	0.000994213	0.00144534	0.00588835	0.0113068	0.00168422	0.00588524	0.0513568	0.0400211	0.00217635	0.0269416	0.00097716	0.00345165	0.0292261	0.01466	0.0250712	0.034484	0.00986591	0.0163087	0.00148954	0.000745682	0.0230326	0.0473431	0.0543084	0.0111772	0.0836343	0.0817824	0.00525946	0.0171897	0.0151852	0.00760477	0.00187947	0.000877506	0.0209434	0.01026	0.0170142	0.0103909	0.00208262	0.0161649	0.00810317	0.00246208	0.0268701	0.00693759	0.00631779	0.0211366	0.00238272	0.0104603	0.0832516	0.00304601	0.00535779	0.000466391	0.00827252	0.0478345	0.0115539	0.00560258	0.0250393	0.0522805	0.00247436	0.0159553	0.0153409	0.0312087	0.0170218	0.00435188	0.025904	0.00169408	0.031853	0.000997569	0.017958	0.0461959	0.00048689	0.02038	0.0313752	0.0527483	0.006386	0.0216763	8.295556	0.6871861	0.000316752	0.00947679	0.00334168	0.000115944	0.0125436	0.00561787	0.0322033	0.00470225	0.0101439	3.99723e-05	0.00237402	0.00910672	0.0086996	0.0185856	0.0109562	0.0101956	0.0383143	0.00317947	0.0118161	0.00499863	0.00107276	0.00522871	0.012511	0.000564548	0.000820715	0.00334361	0.00642042	0.000956357	0.00334184	0.0291621	0.0227253	0.0012358	0.0152984	0.000554865	0.00195996	0.0165956	0.00832443	0.0142363	0.0195812	0.0056022	0.00926065	0.000845814	0.000423424	0.0130787	0.026883	0.0308382	0.00634682	0.0474904	0.0464389	0.0029865	0.00976092	0.00862267	0.00431825	0.00106723	0.000498278	0.0118924	0.005826	0.00966123	0.00590029	0.00118258	0.00917896	0.00460126	0.00139805	0.0152578	0.0039394	0.00358745	0.0120021	0.00135299	0.00593973	0.0472731	0.00172963	0.00304233	0.000264833	0.00469742	0.027162	0.00656069	0.00318133	0.0142181	0.0296867	0.00140503	0.00905996	0.00871107	0.0177214	0.00966553	0.00247115	0.0147092	0.000961958	0.0180872	0.000566454	0.0101972	0.0262316	0.000276473	0.0115725	0.0178159	0.0299523	0.00362619	0.0123086	1.761078
216	-1525.953	-1691.961	166.0074	0.00257871	0.0131551	0.014205	0.00203506	0.035107	0.00282887	0.0417136	0.0108018	0.0153537	0.00515899	0.00428471	0.0012368	0.0114586	0.0134286	0.0334548	0.0105944	0.0537641	0.0121158	0.0108226	0.0189824	0.0074196	0.00724691	0.0374954	0.00434998	4.26102e-05	0.00430507	0.0146346	0.0110896	0.0129494	0.0715487	0.0451986	0.00222213	0.00884233	0.000304523	0.00678487	0.031675	0.00620046	0.0268687	0.028456	0.00673619	0.00377978	0.00409014	0.00466997	0.0169694	0.0315371	0.0597939	0.0160805	0.06776	0.0804334	0.00415434	0.023564	0.0034075	0.00654111	0.00723189	0.00234973	0.0132115	0.00762302	0.0213306	0.016517	0.00196474	0.0018543	0.0429988	0.00204661	0.00190755	0.0117227	0.000484392	0.0172233	0.039321	0.00700287	0.035863	0.0161087	0.00448242	0.000409931	0.0112897	0.0268583	0.0101428	0.00241256	0.0103289	0.0285634	0.0015661	0.00406395	0.0077988	0.0187684	0.0205757	0.000330804	0.0389623	0.00516972	0.0282771	0.00176076	0.0128248	0.0238751	0.000562132	0.0137521	0.0467367	0.0280224	0.00174772	0.0110425	10.22048	0.6802755	0.00163487	0.00834019	0.00900581	0.0012902	0.0222574	0.00179347	0.0264459	0.00684818	0.00973406	0.00327073	0.00271645	0.000784115	0.00726463	0.00851354	0.0212099	0.00671674	0.0340858	0.00768124	0.00686139	0.0120346	0.00470393	0.00459445	0.0237716	0.00275783	2.70143e-05	0.00272936	0.00927817	0.00703068	0.00820976	0.0453609	0.0286553	0.0014088	0.00560592	0.000193064	0.00430152	0.0200815	0.00393101	0.0170344	0.0180407	0.00427066	0.00239633	0.0025931	0.0029607	0.0107584	0.0199941	0.0379085	0.0101948	0.042959	0.0509937	0.0026338	0.0149393	0.00216031	0.00414698	0.00458492	0.0014897	0.00837595	0.00483289	0.0135233	0.0104716	0.00124562	0.0011756	0.0272607	0.00129752	0.00120936	0.00743205	0.000307098	0.0109193	0.024929	0.00443973	0.0227367	0.0102127	0.0028418	0.000259891	0.00715755	0.0170278	0.00643039	0.00152953	0.00654841	0.0181088	0.000992888	0.00257649	0.00494434	0.0118989	0.0130447	0.000209725	0.0247016	0.00327754	0.0179273	0.0011163	0.00813078	0.0151365	0.000356384	0.00871867	0.0296304	0.0177658	0.00110803	0.00700083	1.577319
252	-1527.099	-1693.471	166.3715	0.00557136	0.0377874	0.0139981	0.00706215	0.0300127	0.00478243	0.0461954	0.0100287	0.01981	0.00096415	0.0141426	0.00202417	0.0146539	0.0388821	0.0257361	0.00678163	0.0686712	0.00112554	0.0178726	0.014278	0.0179409	0.0108211	0.0363244	0.00759641	0.00109971	0.00712894	0.0165498	0.00196172	0.0177785	0.0779948	0.0194432	0.00645683	0.0159315	0.00149497	0.0114798	0.0414056	0.00740081	0.0260296	0.0380384	0.00571546	0.0269045	0.00193278	0.00430385	0.0137188	0.044921	0.042248	0.0114978	0.0742364	0.0630213	0.00576934	0.0215724	0.00665439	0.0045516	0.0135558	0.00383802	0.0143996	0.0122822	0.0206645	0.00108783	0.00777882	0.000130876	0.0133626	0.00114593	0.00180569	0.00953969	0.00767356	0.0138697	0.0325504	0.0216529	0.104642	0.00804265	0.00415792	0.00303025	0.00543372	0.0483727	0.0137419	0.0013157	0.0134959	0.0451897	0.0153516	0.00248	0.00463826	0.0181822	0.0121154	0.0258551	0.0291886	0.00296589	0.0318631	0.0011582	0.00448453	0.0164938	0.00437253	0.0066735	0.0338262	0.0414912	0.00237694	0.0151615	8.483186	0.6598293	0.00316241	0.0214489	0.00794558	0.00400861	0.0170358	0.0027146	0.0262214	0.00569249	0.0112445	0.00054727	0.00802764	0.00114896	0.00831784	0.0220702	0.0146083	0.00384939	0.0389791	0.000638879	0.0101448	0.00810448	0.0101836	0.00614228	0.0206184	0.00431187	0.000624214	0.00404652	0.00939397	0.00111351	0.0100914	0.0442713	0.0110363	0.00366502	0.00904304	0.000848573	0.00651615	0.0235026	0.00420084	0.0147749	0.0215913	0.0032442	0.0152715	0.00109708	0.00244295	0.00778705	0.025498	0.0239808	0.00652637	0.042138	0.0357721	0.00327479	0.0122449	0.00377716	0.00258358	0.00769451	0.00217853	0.00817346	0.00697162	0.0117296	0.000617471	0.00441541	7.42876e-05	0.00758488	0.000650449	0.00102494	0.00541491	0.00435566	0.00787272	0.0184763	0.0122906	0.059397	0.00456517	0.00236011	0.00172003	0.00308428	0.0274573	0.00780016	0.000746815	0.00766052	0.0256505	0.00871385	0.0014077	0.00263276	0.0103206	0.00687691	0.0146759	0.016568	0.0016835	0.0180861	0.000657416	0.00254551	0.00936221	0.00248193	0.00378801	0.0192004	0.0235512	0.0013492	0.00860597	1.761744
288	-1553.114	-1719.868	166.754	0.00598322	0.0132446	0.0127294	0.00352678	0.0315028	0.00340046	0.0336422	0.00833271	0.00735395	0.00256402	0.00276017	0.00552266	0.0115561	0.0260832	0.0116704	0.00140479	0.0678443	0.00102146	0.00784469	0.0124493	0.00626345	0.00447399	0.0277907	0.00123873	0.00265676	0.00318847	0.0163591	0.00142864	0.0179921	0.0490995	0.0189762	0.006161	0.0122379	0.000888113	0.0127455	0.00656055	0.012782	0.0173998	0.0074509	0.00348991	0.000938134	0.00138571	0.00967009	0.00931361	0.0154571	0.0182046	0.0116456	0.0372004	0.0284272	0.00450384	0.0208865	0.00106677	0.00352243	0.00705074	0.000645092	0.0170734	0.00794505	0.003487	0.000820108	0.00601171	0.000510768	0.0185454	0.00231974	0.00178121	0.00949093	0.000937154	0.0181886	0.0230338	0.00565809	0.0717956	0.00828023	0.00264364	0.00124948	0.0022312	0.0230888	0.0195327	0.000297093	0.0100037	0.0248614	0.00789658	0.00409471	0.00599115	0.0220532	0.00213592	0.00440248	0.0212568	0.0158093	0.0389478	0.000134368	0.0100306	0.0241148	0.0165571	0.00198503	0.0410087	0.025572	0.00434104	0.0227476	9.046414	0.7915239	0.0049107	0.0108704	0.0104476	0.00289459	0.0258558	0.00279091	0.0276117	0.00683904	0.00603572	0.00210441	0.0022654	0.0045327	0.0094846	0.0214076	0.0095784	0.00115297	0.0556829	0.000838361	0.0064385	0.0102177	0.0051407	0.00367201	0.0228091	0.00101669	0.00218053	0.00261692	0.0134266	0.00117255	0.0147669	0.0402982	0.0155746	0.00505661	0.0100442	0.000728915	0.0104608	0.00538454	0.0104908	0.0142808	0.00611529	0.00286433	0.000769969	0.00113732	0.00793668	0.00764411	0.0126863	0.0149414	0.00955809	0.0305321	0.0233315	0.00369651	0.0171425	0.00087555	0.00289102	0.00578687	0.000529456	0.0140129	0.00652086	0.00286194	0.000673101	0.00493408	0.000419211	0.0152211	0.00190391	0.00146192	0.00778964	0.000769165	0.0149282	0.0189049	0.00464385	0.058926	0.00679597	0.00216976	0.00102551	0.00183125	0.01895	0.0160313	0.000243838	0.00821052	0.0204049	0.00648109	0.00336072	0.00491721	0.0181001	0.00175305	0.00361331	0.0174465	0.0129754	0.0319662	0.000110282	0.00823254	0.0197921	0.0135892	0.00162921	0.0336577	0.0209881	0.00356289	0.01867	1.218404
324	-1535.876	-1701.68	165.8043	0.00775158	0.00878961	0.0255039	0.00850913	0.0376218	0.0174381	0.02959	0.0239846	0.0179758	0.00483194	0.00872869	0.00831563	0.00658003	0.0182038	0.00688481	0.00484562	0.0793259	0.00149091	0.0266505	0.0124105	0.00350225	0.0102263	0.0414306	0.00350123	0.00129241	0.00835207	0.0100765	0.00889139	0.0134183	0.0546057	0.0285407	0.00365931	0.0157701	0.00182284	0.0121994	0.0177667	0.0129381	0.00356369	0.0448007	0.0130046	0.0161172	0.00148977	0.00863109	0.00804994	0.0385168	0.0496884	0.0099125	0.0992955	0.0506901	0.0165197	0.0345569	0.00505331	0.0159812	0.00414852	0.00253907	0.0135626	0.0203906	0.0069625	0.00194027	0.00152918	0.00767266	0.0145014	0.00352231	0.0122768	0.00794968	0.000829278	0.0241953	0.0252716	0.00348606	0.125746	0.0129342	0.00282597	0.00063178	0.000760805	0.0293202	0.0248669	0.00200552	0.00386591	0.0316509	0.0069931	0.00863226	0.00608357	0.0252275	0.00505555	0.00446976	0.0191731	0.0437148	0.0136245	0.0016459	0.0214744	0.0337873	0.00192955	0.000998686	0.0417257	0.0549108	0.00395322	0.0324421	10.29481	0.6454677	0.00447932	0.00507915	0.0147377	0.00491708	0.0217401	0.0100768	0.0170988	0.0138597	0.0103875	0.00279218	0.00504395	0.00480526	0.00380233	0.0105192	0.00397845	0.00280008	0.0458392	0.000861534	0.0154002	0.00717152	0.00202381	0.00590933	0.0239411	0.00202322	0.000746831	0.00482632	0.00582278	0.00513797	0.0077539	0.0315544	0.0164925	0.00211457	0.00911291	0.00105335	0.00704955	0.0102666	0.00747642	0.00205931	0.0258885	0.00751481	0.00931348	0.000860876	0.00498755	0.00465173	0.0222573	0.0287129	0.00572802	0.0573788	0.0292917	0.00954605	0.019969	0.0029201	0.00923487	0.00239726	0.00146722	0.00783724	0.0117829	0.00402334	0.0011212	0.000883652	0.00443372	0.00837977	0.0020354	0.00709427	0.00459379	0.000479206	0.0139815	0.0146034	0.00201445	0.0726636	0.00747416	0.00163301	0.00036508	0.000439638	0.016943	0.0143696	0.00115891	0.00223395	0.0182898	0.00404102	0.00498823	0.00351544	0.0145779	0.00292139	0.00258289	0.0110794	0.025261	0.00787305	0.000951097	0.0124092	0.0195243	0.00111501	0.0005771	0.0241116	0.0317307	0.0022844	0.018747	1.730527
