Iteration	Posterior	Likelihood	Prior	tree_length
0	-1393.822	-1567.019	173.1969	1.126922
6	-1396.032	-1569.211	173.1792	1.142775
12	-1398.912	-1572.182	173.2703	1.059254
18	-1410.749	-1584.053	173.3043	1.026646
24	-1410.904	-1584.065	173.1607	1.159147
30	-1406.886	-1580.046	173.1607	1.159147
36	-1407.885	-1581.143	173.2585	1.070381
42	-1398.841	-1572.142	173.3009	1.029929
48	-1401.951	-1575.007	173.0558	1.248873
54	-1400.297	-1573.693	173.3961	0.9327879
60	-1402.493	-1575.838	173.3447	0.986509
66	-1413.536	-1586.842	173.306	1.025021
72	-1398.433	-1571.674	173.241	1.08672
78	-1393.459	-1566.626	173.1675	1.153141
84	-1391.639	-1564.927	173.2874	1.04294
90	-1396.043	-1569.077	173.0339	1.267009
96	-1390.346	-1563.687	173.3416	0.9895934
102	-1387.296	-1560.462	173.1659	1.154562
108	-1392.48	-1565.818	173.3375	0.9937725
114	-1396.344	-1569.735	173.3914	0.9378741
120	-1395.506	-1568.848	173.3421	0.9890895
126	-1401.364	-1574.796	173.4321	0.8929996
132	-1395.604	-1569.037	173.4321	0.8929996
138	-1386.858	-1560.09	173.232	1.095063
144	-1393.215	-1566.366	173.1514	1.167276
150	-1391.133	-1564.199	173.066	1.240317
156	-1402.155	-1575.382	173.2266	1.099977
162	-1395.98	-1569.14	173.1601	1.159658
168	-1409.354	-1582.459	173.1051	1.207283
174	-1406.721	-1580.019	173.2974	1.033372
180	-1419.885	-1593.229	173.3439	0.9872605
186	-1413.586	-1586.826	173.2397	1.087955
192	-1391.755	-1565.079	173.3247	1.006597
198	-1410.984	-1584.049	173.0655	1.240725
204	-1395.067	-1568.286	173.2191	1.106858
210	-1391.592	-1564.811	173.2191	1.106858
216	-1395.832	-1569.137	173.3055	1.025437
222	-1391.373	-1564.678	173.3055	1.025437
228	-1398.731	-1571.769	173.0372	1.264322
234	-1400.923	-1574.212	173.2889	1.041507
240	-1394.843	-1567.968	173.1248	1.190348
246	-1392.476	-1565.729	173.2528	1.075766
252	-1398.553	-1571.903	173.3497	0.9814342
258	-1393.497	-1566.74	173.2423	1.085515
264	-1396.357	-1569.462	173.1049	1.20745
270	-1385.871	-1559.078	173.2073	1.117574
276	-1394.236	-1567.424	173.1879	1.134974
282	-1399.173	-1572.418	173.2449	1.083105
288	-1400.062	-1573.349	173.2877	1.042727
294	-1403.991	-1576.965	172.974	1.315905
300	-1400.994	-1574.203	173.209	1.116069
306	-1403.593	-1576.939	173.3461	0.9850375
312	-1409.304	-1582.618	173.3139	1.017235
318	-1417.352	-1590.527	173.1754	1.146181
324	-1412.003	-1585.151	173.1486	1.169743
330	-1408.63	-1582.007	173.3773	0.9528669
336	-1403.054	-1576.41	173.3558	0.9751558
342	-1398.22	-1571.464	173.2433	1.084602
348	-1395.273	-1568.468	173.1953	1.128346
354	-1401.025	-1574.341	173.3152	1.015995
360	-1400.261	-1573.303	173.0416	1.26069
366	-1395.892	-1569.077	173.1848	1.137821
372	-1410.398	-1583.674	173.2757	1.054148
378	-1403.656	-1576.862	173.2061	1.118666
384	-1400.557	-1573.799	173.2423	1.085498
390	-1386.334	-1559.712	173.3781	0.9520326
396	-1391.556	-1564.898	173.3421	0.9891632
402	-1391.792	-1565.084	173.292	1.038547
408	-1393.224	-1566.604	173.3801	0.9498449
414	-1394.736	-1567.975	173.2397	1.087922
420	-1394.77	-1568.139	173.3695	0.960973
426	-1388.227	-1561.345	173.1184	1.195904
432	-1395.708	-1568.864	173.1559	1.163303
438	-1397.525	-1570.695	173.1694	1.151417
444	-1406.245	-1579.381	173.1362	1.180509
450	-1416.598	-1589.921	173.3227	1.008541
456	-1413.419	-1586.698	173.2788	1.051206
462	-1410.222	-1583.453	173.2307	1.096212
468	-1412.365	-1585.596	173.2307	1.096212
474	-1422.033	-1595.208	173.1749	1.146596
480	-1414.42	-1587.477	173.0568	1.247987
486	-1416.484	-1589.823	173.3395	0.9917951
492	-1395.658	-1569.02	173.3622	0.9686176
498	-1397.63	-1570.916	173.2854	1.044856
504	-1406.012	-1579.349	173.3368	0.9944715
510	-1401.698	-1575.083	173.3848	0.9449452
516	-1399.5	-1572.884	173.3848	0.9449452
522	-1393.695	-1567.029	173.3337	0.9976123
528	-1393.91	-1567.166	173.2559	1.072877
534	-1408.459	-1581.552	173.0928	1.217738
540	-1410.952	-1584.11	173.1579	1.161554
546	-1399.513	-1572.884	173.3712	0.9592792
552	-1391.789	-1565.058	173.269	1.060537
558	-1394.558	-1567.727	173.1687	1.152074
564	-1398.825	-1572.002	173.1763	1.145353
570	-1404.105	-1577.193	173.0872	1.222452
576	-1399.72	-1572.852	173.1317	1.184393
582	-1396.29	-1569.609	173.3194	1.011767
588	-1390.469	-1563.829	173.3596	0.9712122
594	-1396.257	-1569.551	173.2935	1.037079
600	-1402.254	-1575.5	173.2459	1.082149
606	-1395.258	-1568.564	173.3064	1.024595
612	-1398.798	-1572.03	173.2316	1.095376
618	-1402.338	-1575.654	173.3158	1.015326
624	-1399.111	-1572.383	173.2725	1.057165
630	-1406.482	-1579.621	173.1395	1.177655
636	-1404.967	-1578.089	173.1224	1.192462
642	-1414.143	-1587.527	173.3841	0.945692
648	-1405.32	-1578.367	173.0467	1.256452
654	-1396.322	-1569.587	173.2653	1.064039
660	-1401.17	-1574.534	173.3638	0.9668716
666	-1402.841	-1576.087	173.2458	1.082288
672	-1410.021	-1583.211	173.1899	1.133208
678	-1409.445	-1582.66	173.2152	1.110392
684	-1406.99	-1580.16	173.1693	1.151548
690	-1410.398	-1583.554	173.1562	1.16308
696	-1401.189	-1574.491	173.3017	1.029117
702	-1406.412	-1579.652	173.2401	1.08753
708	-1407.86	-1581.125	173.2649	1.064428
714	-1407.504	-1580.665	173.1609	1.158961
720	-1401.117	-1574.174	173.0575	1.24744
726	-1398.406	-1571.463	173.0575	1.24744
732	-1395.129	-1568.325	173.1959	1.127888
738	-1389.821	-1562.855	173.034	1.26698
744	-1411.915	-1585.161	173.2454	1.082664
750	-1389.317	-1562.63	173.3126	1.018512
756	-1399.435	-1572.658	173.2233	1.103039
762	-1400.588	-1573.762	173.1735	1.14785
768	-1395.326	-1568.691	173.3653	0.9653244
774	-1398.765	-1572.012	173.2475	1.080732
780	-1403.31	-1576.431	173.1205	1.194116
786	-1398.907	-1572.175	173.2681	1.06135
792	-1406.125	-1579.393	173.2681	1.06135
798	-1401.861	-1575.03	173.1688	1.152026
804	-1415.99	-1589.002	173.0119	1.285156
810	-1412.375	-1585.481	173.1065	1.206039
816	-1413.459	-1586.704	173.2456	1.082489
822	-1396.541	-1569.731	173.1893	1.133797
828	-1397.356	-1570.565	173.2088	1.116251
834	-1394.155	-1567.323	173.167	1.153546
840	-1403.985	-1577.231	173.2465	1.081659
846	-1403.302	-1576.445	173.1427	1.174905
852	-1395.436	-1568.568	173.1312	1.184822
858	-1403.996	-1577.353	173.3569	0.9740822
864	-1409.106	-1582.395	173.2882	1.042196
870	-1396.295	-1569.468	173.1725	1.148716
876	-1406.331	-1579.578	173.2479	1.080278
882	-1423.879	-1597.234	173.3552	0.9757608
888	-1403.054	-1576.347	173.2929	1.037675
894	-1398.063	-1571.404	173.3413	0.989899
900	-1411.994	-1585.184	173.1904	1.132805
906	-1405.097	-1578.301	173.2038	1.120704
912	-1405.261	-1578.309	173.0479	1.255402
918	-1396.933	-1570.198	173.2651	1.064206
924	-1391.294	-1564.526	173.2328	1.094342
930	-1388.141	-1561.508	173.3672	0.9634247
936	-1390.558	-1563.906	173.3476	0.9835551
942	-1390.868	-1564.122	173.2547	1.074018
948	-1401.855	-1575.036	173.181	1.1412
954	-1404.674	-1577.964	173.2894	1.041096
960	-1407.04	-1580.128	173.0879	1.221921
966	-1406.262	-1579.279	173.0172	1.280753
972	-1402.913	-1576.219	173.3053	1.025679
978	-1408.634	-1582.037	173.4022	0.9262086
984	-1407.178	-1580.405	173.2265	1.100105
