Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1393.822	-1567.019	173.1969	0.0223983	0.00139252	0.0152802	0.00962192	0.00964916	0.00818216	0.00234605	0.00646138	0.00141322	0.00460126	0.0278555	0.00800567	0.0112561	0.00821193	0.00746184	0.00389872	0.0130337	0.0011331	0.00611795	0.0150782	0.0110244	0.00836097	0.00640512	0.000798033	0.0213443	0.0145905	0.033585	0.00487055	0.0114538	0.00869045	0.00811271	0.00555452	0.00339107	0.0125121	0.0123729	0.0124836	0.0221822	0.00804919	0.00214846	0.00197396	0.00317716	0.0133453	0.00374019	0.00236206	0.0160256	0.0148823	0.00884725	0.00366032	0.0109099	0.00791385	0.0396242	0.0548153	0.0739149	0.00255728	0.00425675	0.00319583	0.00827418	0.00434085	0.000471023	0.00775328	0.0108856	0.00781575	0.00267275	0.00113527	0.0342217	0.00485001	0.00796147	0.00362228	0.00161422	0.00606021	0.0271478	0.0184398	0.0370655	0.00745678	0.0278321	0.00837784	0.0126859	0.0108079	0.00678031	0.00324901	0.00179312	0.000472224	0.0159574	0.0103427	0.0158763	0.0398116	0.0175672	0.0256227	0.0120168	0.0151609	0.00418237	0.00842538	0.0150058	0.00126301	0.000256663	0.00433853	0.0207765	0.0198757	0.00123568	0.0135593	0.00853824	0.0085624	0.00726063	0.00208182	0.00573366	0.00125405	0.00408304	0.0247182	0.00710402	0.00998837	0.00728705	0.00662144	0.00345962	0.0115658	0.00100549	0.0054289	0.01338	0.00978273	0.0074193	0.00568374	0.000708153	0.0189404	0.0129472	0.0298024	0.00432199	0.0101638	0.00771167	0.007199	0.00492893	0.00300915	0.0111029	0.0109794	0.0110776	0.0196839	0.00714263	0.00190648	0.00175164	0.00281933	0.0118423	0.00331895	0.00209603	0.0142207	0.0132062	0.00785082	0.00324807	0.00968114	0.00702254	0.0351615	0.0486416	0.0655901	0.00226927	0.00377733	0.00283589	0.00734229	0.00385195	0.000417973	0.00688005	0.00965955	0.00693549	0.00237173	0.00100741	0.0303674	0.00430377	0.0070648	0.00321432	0.00143241	0.00537767	0.0240902	0.016363	0.0328909	0.00661695	0.0246975	0.00743427	0.0112571	0.00959063	0.00601666	0.00288309	0.00159117	0.000419039	0.0141602	0.00917781	0.0140882	0.0353277	0.0155886	0.0227369	0.0106634	0.0134534	0.00371132	0.00747645	0.0133158	0.00112076	0.000227756	0.00384989	0.0184365	1.126922
36	-1407.885	-1581.143	173.2585	0.0262716	0.000156443	0.0149064	0.0262066	0.00125896	0.00728914	0.00124915	0.00574598	0.0033821	0.00960841	0.0369081	0.00574583	0.0115115	0.00867628	0.00216775	0.00461341	0.00611121	0.00550996	0.00893138	0.0184092	0.014436	0.00424098	0.00628629	0.00642331	0.0135348	0.00901981	0.0370963	0.00217897	0.0115202	0.0112369	0.00850697	0.00271777	0.00589059	0.0276609	0.00421229	0.0225423	0.0136132	0.00633066	0.000644068	0.00215228	0.00383125	0.0153289	0.010767	0.00478172	0.0108251	0.00970539	0.0056278	0.000878325	0.00275814	0.00493369	0.0401939	0.0409775	0.0438842	0.00714328	0.00474964	0.00200661	0.00386563	0.000462253	0.000826546	0.00414547	0.0254021	0.00952136	0.00200238	0.0016248	0.013833	0.000707158	0.0102979	0.00702279	0.0093505	0.00440162	0.0205551	0.0303457	0.0502169	0.0147847	0.00217064	0.0180794	0.00704788	0.0115418	0.00441547	0.00856502	0.00295633	0.0045164	0.00855215	0.0115781	0.00195747	0.0375704	0.0136861	0.00860557	0.020999	0.00600352	0.0120931	0.0179564	0.0130466	0.000253113	0.00331332	0.00235934	0.0204512	0.0245441	0.000146157	0.0139262	0.0244835	0.00117618	0.00680986	0.00116701	0.00536816	0.00315972	0.00897662	0.0344813	0.00536803	0.0107546	0.00810579	0.00202522	0.00431006	0.00570938	0.00514766	0.00834412	0.0171987	0.0134867	0.00396212	0.00587295	0.00600096	0.0126449	0.00842673	0.0346571	0.0020357	0.0107627	0.0104981	0.00794761	0.00253907	0.00550327	0.0258421	0.00393532	0.0210601	0.0127181	0.0059144	0.000601718	0.00201076	0.00357933	0.0143209	0.010059	0.00446731	0.0101134	0.00906724	0.00525775	0.000820572	0.00257678	0.00460928	0.037551	0.0382831	0.0409987	0.00667359	0.00443733	0.00187467	0.00361145	0.000431858	0.000772198	0.0038729	0.0237318	0.0088953	0.00187072	0.00151797	0.0129234	0.000660661	0.00962081	0.00656102	0.00873568	0.0041122	0.0192035	0.0283504	0.046915	0.0138125	0.00202792	0.0168906	0.00658446	0.0107829	0.00412514	0.00800184	0.00276194	0.00421943	0.00798982	0.0108168	0.00182876	0.0351	0.0127862	0.00803973	0.0196183	0.00560877	0.0112979	0.0167757	0.0121888	0.00023647	0.00309546	0.00220421	0.0191065	1.070381
72	-1398.433	-1571.674	173.241	0.0243718	0.000561679	0.0264867	0.00594518	0.000676519	0.0111609	0.00249268	0.004814	0.00288885	0.00873537	0.016782	0.0170768	0.0359345	0.0189718	0.00552532	0.0117061	0.00722395	0.00167389	0.0283875	0.0166033	0.0118501	0.00746489	0.0109611	0.0100128	0.0140985	0.00954465	0.0345594	0.00525059	0.0165792	0.0154663	0.00747354	0.00821029	0.00718409	0.0213383	0.0085377	0.0127006	0.0260142	0.00447932	0.00216388	0.00221153	0.000648771	0.0160451	0.0133177	0.00169047	0.0041937	0.0158663	0.019129	0.0115426	0.00119311	0.00608433	0.0565747	0.0531335	0.0371974	0.00208932	0.00639928	0.00220725	0.00859233	0.000386348	0.000587322	0.00450039	0.00600729	0.00669488	0.00082561	0.00138647	0.0217178	0.00912086	0.00983808	0.00516836	0.00276353	0.0048001	0.0117094	0.00917755	0.0462788	0.00247016	0.00133967	0.00105029	0.00292245	0.0110462	0.00388431	0.00602091	0.00137232	0.00832448	0.0110538	0.0102984	0.00176852	0.0338849	0.0132298	0.0291844	0.00961024	0.0065973	0.010968	0.0161949	0.0102208	0.00104259	0.00340949	0.00561433	0.00422426	0.0224269	0.000516857	0.0243731	0.00547076	0.000622533	0.0102703	0.00229376	0.00442985	0.00265832	0.00803829	0.0154428	0.0157141	0.0330669	0.0174579	0.0050844	0.010772	0.00664748	0.00154031	0.0261221	0.0152784	0.0109045	0.00686919	0.0100864	0.00921375	0.0129734	0.00878299	0.0318015	0.0048316	0.0152561	0.0142321	0.00687715	0.00755511	0.0066108	0.0196355	0.0078564	0.0116871	0.0239383	0.00412187	0.0019912	0.00203505	0.000596999	0.0147647	0.012255	0.00155557	0.00385904	0.0146002	0.0176025	0.0106215	0.0010979	0.0055988	0.05206	0.0488934	0.034229	0.00192259	0.00588862	0.00203111	0.00790666	0.000355518	0.000540453	0.00414126	0.00552791	0.00616063	0.000759727	0.00127583	0.0199847	0.00839302	0.00905301	0.00475592	0.002543	0.00441705	0.010775	0.00844518	0.0425857	0.00227304	0.00123276	0.00096648	0.00268924	0.0101647	0.00357434	0.00554044	0.00126281	0.00766019	0.0101718	0.00947656	0.00162739	0.0311809	0.0121741	0.0268555	0.00884334	0.00607084	0.0100928	0.0149026	0.00940515	0.000959391	0.00313741	0.00516631	0.00388717	1.08672
108	-1392.48	-1565.818	173.3375	0.0210079	0.00250536	0.0193216	0.0122629	5.62624e-05	0.018394	0.00193631	0.0136248	0.000193539	0.0069193	0.0217667	0.00848647	0.0317931	0.0117551	0.00241955	0.00494823	0.00736829	0.00116546	0.0110396	0.0122042	0.00975959	0.00332813	0.00883447	0.00503803	0.00862464	0.00954046	0.0217876	0.0026091	0.0198581	0.0187529	0.00272373	0.00239203	0.00960771	0.0122395	0.0068057	0.00814778	0.0214058	0.00710243	0.00224761	0.00172966	0.00445384	0.00480439	0.00438775	0.00580486	0.00786736	0.0103084	0.0115619	0.00879097	0.00277284	0.00405767	0.0475211	0.0404669	0.0443701	0.00165142	0.000946089	0.000195948	0.0392404	0.0026594	0.00423774	0.00535966	0.0110388	0.00594352	0.00689019	0.0120384	0.0322753	0.0107362	0.0107061	0.0069432	0.00991772	0.00971086	0.00656379	0.00463395	0.0300283	0.0086392	0.00256025	0.0115815	0.00262533	0.00987883	0.00281428	0.00322632	0.000542829	0.0175866	0.0106827	0.00772636	0.00285921	0.025807	0.0115923	0.0241173	0.00379638	0.00417802	0.00600028	0.0150566	0.0102042	0.000450382	0.00301837	0.00541377	0.00282578	0.0211396	0.00252106	0.0194427	0.0123397	5.6615e-05	0.0185092	0.00194844	0.0137102	0.000194752	0.00696266	0.0219031	0.00853965	0.0319923	0.0118288	0.00243471	0.00497924	0.00741446	0.00117276	0.0111088	0.0122807	0.00982075	0.00334899	0.00888983	0.0050696	0.00867869	0.00960024	0.0219242	0.00262545	0.0199825	0.0188705	0.00274079	0.00240702	0.00966791	0.0123162	0.00684835	0.00819884	0.02154	0.00714694	0.0022617	0.0017405	0.00448175	0.0048345	0.00441525	0.00584124	0.00791666	0.010373	0.0116344	0.00884606	0.00279022	0.0040831	0.0478189	0.0407205	0.0446481	0.00166177	0.000952018	0.000197176	0.0394863	0.00267607	0.00426429	0.00539324	0.011108	0.00598077	0.00693337	0.0121138	0.0324775	0.0108035	0.0107732	0.00698671	0.00997987	0.00977171	0.00660492	0.00466299	0.0302165	0.00869333	0.00257629	0.011654	0.00264178	0.00994073	0.00283192	0.00324654	0.00054623	0.0176968	0.0107497	0.00777478	0.00287712	0.0259688	0.0116649	0.0242684	0.00382017	0.0042042	0.00603788	0.0151509	0.0102681	0.000453205	0.00303728	0.0054477	0.00284349	0.9937725
144	-1393.215	-1566.366	173.1514	0.0261413	7.33088e-05	0.0247694	0.0126297	0.00102382	0.009225	0.000686001	0.00224955	0.00395888	0.00602839	0.0179965	0.00356009	0.0300064	0.00343877	0.00434383	0.00322316	0.00935697	0.00168213	0.0198589	0.0276873	0.01564	0.00882489	0.00930396	0.0191385	0.0200925	0.00874222	0.0641217	0.00318055	0.00614616	0.0199109	0.0058039	0.00935753	0.0113477	0.0209571	0.00651039	0.0225345	0.0221157	0.00983986	0.00602665	0.00117911	0.00216711	0.0030579	0.00930813	0.00271411	0.0223933	0.00258044	0.024388	0.00271019	0.00160933	0.00440926	0.0383515	0.0405749	0.054765	0.00394603	0.00142704	0.00120014	0.0145209	0.00242555	0.000262072	0.00784307	0.0071733	0.00206474	0.0135177	0.00268326	0.0380552	0.0122361	0.0127461	0.00805308	0.00373867	0.0110067	0.00848736	0.00219604	0.0547413	0.00319779	0.021064	0.00503931	0.00352251	0.0131111	0.0144713	0.00216651	0.00330603	0.0414824	0.0159649	0.0192798	0.00331837	0.0309427	0.0115661	0.015188	0.00124365	0.00537916	0.0149492	0.0099519	0.00414036	0.000712029	0.00174024	0.00671271	0.00275843	0.0223952	6.28033e-05	0.0212199	0.0108198	0.000877101	0.00790302	0.000587694	0.00192718	0.00339156	0.0051645	0.0154175	0.00304991	0.0257063	0.00294598	0.00372134	0.00276127	0.00801608	0.00144107	0.017013	0.0237196	0.0133987	0.00756024	0.00797066	0.0163958	0.0172132	0.00748942	0.0549328	0.00272476	0.00526539	0.0170576	0.00497217	0.00801655	0.00972156	0.0179538	0.00557743	0.0193052	0.0189464	0.00842977	0.005163	0.00101014	0.00185655	0.00261969	0.00797423	0.00232516	0.0191843	0.00221065	0.0208931	0.00232181	0.0013787	0.00377739	0.0328555	0.0347603	0.046917	0.00338055	0.00122254	0.00102816	0.01244	0.00207796	0.000224516	0.00671913	0.00614533	0.00176886	0.0115805	0.00229874	0.0326017	0.0104826	0.0109196	0.00689904	0.00320291	0.00942939	0.00727109	0.00188134	0.0468967	0.00273954	0.0180454	0.00431715	0.00301772	0.0112323	0.0123975	0.00185604	0.00283226	0.0355378	0.0136771	0.0165169	0.00284284	0.0265085	0.00990862	0.0130115	0.00106543	0.0046083	0.0128069	0.00852575	0.00354703	0.000609993	0.00149086	0.00575075	0.00236313	1.167276
180	-1419.885	-1593.229	173.3439	0.00913158	0.000975968	0.0154011	0.0176771	0.00266819	0.0113519	0.00581454	0.00122944	0.00604693	0.017177	0.015339	0.0101631	0.0184422	0.0209241	0.00628313	0.0168146	0.00793899	0.000806963	0.00958111	0.0147587	0.0135132	0.00185494	0.00482897	0.0131386	0.0102636	0.00273655	0.0599097	0.00166559	0.0141457	0.0203791	0.0059359	0.00869744	0.000249702	0.0115131	0.00780456	0.0120552	0.0251269	0.018052	0.00593113	6.05539e-05	0.00234707	0.0139526	0.00364936	0.000516149	0.0049867	0.000730731	0.0239174	0.0036928	0.00106076	0.000145137	0.0224534	0.0331399	0.0261079	0.00397224	0.000273429	0.000441612	0.00364709	0.00298664	0.00015718	0.00667879	0.0131589	0.00399693	0.00770659	0.00334926	0.0259504	0.0123015	0.00643673	0.0157478	0.00439343	0.0177174	0.00996932	0.00615497	0.0578036	0.0215118	0.00269357	0.00719137	0.00405758	0.00571771	0.00787008	0.00271743	0.0077954	0.0152487	0.0131903	0.0159237	0.00251972	0.019928	0.0109279	0.0246111	0.000736654	0.0107984	0.00958946	0.00779071	0.00180329	7.11813e-05	0.000831515	0.00424352	0.00355938	0.00924941	0.000988562	0.0155998	0.0179053	0.00270262	0.0114984	0.00588957	0.00124531	0.00612496	0.0173987	0.0155369	0.0102942	0.0186802	0.0211941	0.00636421	0.0170316	0.00804144	0.000817376	0.00970475	0.0149491	0.0136876	0.00187888	0.00489128	0.0133081	0.010396	0.00277186	0.0606828	0.00168708	0.0143282	0.0206421	0.00601249	0.00880967	0.000252924	0.0116617	0.00790527	0.0122108	0.0254511	0.018285	0.00600766	6.13353e-05	0.00237736	0.0141327	0.00369645	0.00052281	0.00505104	0.00074016	0.0242261	0.00374045	0.00107445	0.00014701	0.0227432	0.0335676	0.0264448	0.0040235	0.000276957	0.00044731	0.00369416	0.00302518	0.000159208	0.00676497	0.0133287	0.0040485	0.00780604	0.00339248	0.0262853	0.0124602	0.00651979	0.015951	0.00445012	0.017946	0.010098	0.00623439	0.0585495	0.0217894	0.00272832	0.00728417	0.00410994	0.00579149	0.00797164	0.0027525	0.00789599	0.0154455	0.0133605	0.0161292	0.00255224	0.0201851	0.0110689	0.0249287	0.00074616	0.0109377	0.0097132	0.00789124	0.00182656	7.20998e-05	0.000842245	0.00429827	0.00360531	0.9872605
216	-1395.832	-1569.137	173.3055	0.0147845	0.000682106	0.0140231	0.0120786	0.00616212	0.0138488	0.00300519	0.000956044	0.00322756	0.00525486	0.01422	0.012673	0.0328543	0.0106115	0.00161254	0.0030928	0.00847839	0.0027338	0.00779772	0.0219628	0.0120861	0.00343827	0.00605231	0.00130154	0.0141972	0.00673584	0.0399669	0.000953973	0.028262	0.00645003	0.0289676	0.00325941	0.00394318	0.0212443	0.0173263	0.0199865	0.0107346	0.0116224	0.00593045	1.30131e-05	0.00547789	0.00767342	0.00432016	0.00326435	0.015592	0.0106116	0.00871183	0.000726846	0.00143476	0.00630505	0.00777582	0.0101945	0.00257139	0.0398834	0.000142473	0.000255932	0.00857484	0.0428539	0.000820096	4.27236e-05	0.0488871	0.0164107	0.00746107	0.0104831	0.0188232	0.00690826	0.00128643	0.0185513	0.0547179	0.00983034	0.00750673	0.0124836	0.00538329	0.00763145	0.00118759	0.00349303	0.00383585	0.00905809	0.0325555	0.0110913	0.014254	0.00999781	0.016094	0.00631471	0.00550443	0.00908821	0.0128132	0.000128318	0.00525089	0.00175626	0.00224843	0.00722226	0.00405093	0.00911219	0.00104337	0.0175204	0.00568698	0.0144178	0.000665185	0.0136752	0.011779	0.00600926	0.0135053	0.00293064	0.000932329	0.0031475	0.00512451	0.0138673	0.0123586	0.0320393	0.0103483	0.00157254	0.00301607	0.00826807	0.00266598	0.00760429	0.021418	0.0117863	0.00335298	0.00590217	0.00126926	0.013845	0.00656875	0.0389755	0.000930309	0.0275609	0.00629003	0.028249	0.00317856	0.00384536	0.0207173	0.0168965	0.0194907	0.0104683	0.011334	0.00578334	1.26903e-05	0.005342	0.00748307	0.00421299	0.00318337	0.0152053	0.0103484	0.00849573	0.000708815	0.00139917	0.00614864	0.00758293	0.00994165	0.0025076	0.0388941	0.000138939	0.000249583	0.00836213	0.0417909	0.000799752	4.16638e-05	0.0476744	0.0160036	0.00727599	0.0102231	0.0183563	0.0067369	0.00125452	0.0180911	0.0533606	0.00958648	0.00732052	0.0121739	0.00524975	0.00744214	0.00115814	0.00340638	0.00374069	0.00883339	0.0317479	0.0108162	0.0139005	0.00974981	0.0156948	0.00615807	0.00536788	0.00886277	0.0124954	0.000125135	0.00512063	0.0017127	0.00219265	0.0070431	0.00395044	0.00888615	0.00101749	0.0170858	0.00554591	1.025437
252	-1398.553	-1571.903	173.3497	0.0151351	0.00485667	0.00307038	0.00973444	0.0021734	0.00843579	0.00111248	0.00278056	0.000724989	0.00562893	0.0240951	0.0211981	0.0127606	0.00754644	0.00179194	0.00726177	0.00231056	0.0034646	0.0175554	0.0181849	0.0145589	0.00179365	0.00273706	0.00243999	0.0177023	0.00815739	0.0457691	0.00585483	0.0191516	0.0199249	0.00635446	0.000866134	0.00514946	0.0182586	0.00778193	0.0218272	0.00643056	0.0143685	0.00220899	0.000129679	0.00290523	0.00816526	0.00997367	0.00199405	0.0195997	0.00196032	0.00439686	0.00273417	0.00330955	0.00401993	0.016993	0.00907306	0.000299714	0.043244	0.000120881	0.0111799	0.00392632	0.0301837	0.003096	0.000714437	0.0440138	0.0156505	0.0072886	0.0152559	0.0299709	0.00848566	0.00277856	0.0111113	0.0480654	0.00564424	0.0022037	0.00868165	0.0110465	0.00871683	0.000740747	0.00203258	0.00519765	0.0115622	0.0326543	0.009888	0.0166882	0.00545736	0.00655895	0.00143763	0.0329498	0.00637074	0.00666674	0.00114757	0.0138088	0.00105091	0.0013706	0.00385074	0.000166742	0.00623112	0.00742815	0.0128206	0.00726322	0.0154214	0.00494855	0.00312846	0.00991859	0.00221451	0.00859537	0.00113352	0.00283316	0.000738704	0.00573541	0.0245509	0.0215991	0.0130019	0.0076892	0.00182584	0.00739914	0.00235427	0.00353014	0.0178875	0.0185289	0.0148343	0.00182758	0.00278884	0.00248614	0.0180372	0.00831171	0.0466349	0.00596558	0.0195138	0.0203018	0.00647467	0.000882518	0.00524688	0.018604	0.00792914	0.0222401	0.00655221	0.0146403	0.00225078	0.000132132	0.00296018	0.00831972	0.0101623	0.00203178	0.0199705	0.00199741	0.00448003	0.00278589	0.00337216	0.00409598	0.0173144	0.00924469	0.000305384	0.0440621	0.000123168	0.0113914	0.00400059	0.0307547	0.00315456	0.000727952	0.0448464	0.0159466	0.00742648	0.0155445	0.0305379	0.00864619	0.00283112	0.0113215	0.0489747	0.00575101	0.00224538	0.00884588	0.0112554	0.00888173	0.000754759	0.00207103	0.00529597	0.011781	0.0332721	0.0100751	0.0170039	0.0055606	0.00668303	0.00146483	0.0335732	0.00649125	0.00679285	0.00116927	0.01407	0.00107079	0.00139653	0.00392359	0.000169896	0.00634899	0.00756867	0.0130631	0.00740062	0.9814342
288	-1400.062	-1573.349	173.2877	0.0201691	0.000254289	0.0208018	0.0212596	0.0094498	0.0134966	0.00489456	0.0048013	0.00644872	0.0108307	0.0240772	0.0228125	0.0122344	0.0117453	0.00539367	0.0024238	0.00242856	0.00193566	0.00494605	0.0190663	0.0215885	0.00332826	0.00816418	0.00348048	0.0148618	0.0149166	0.0363988	0.00228716	0.0246313	0.0101606	0.0116454	0.00758104	0.00572489	0.0214809	0.00317745	0.0208134	0.0252345	0.0153497	0.00252201	0.000610766	0.00400696	0.0110058	0.0101015	0.00738142	0.0247511	0.000243865	0.0110544	0.00172964	0.00163527	0.00262338	0.0121203	0.00810725	0.00626691	0.0276674	0.000372831	1.27963e-05	0.00500678	0.0249813	0.00519721	0.00340847	0.0248702	0.00508483	0.0196355	0.00591638	0.0332338	0.00162564	0.0111002	0.00570894	0.0434215	0.00790467	0.00831428	0.0113964	0.00607752	0.0133786	0.00179088	0.0018149	0.00232931	0.00862193	0.040439	0.00342238	0.0205138	0.00932577	0.00557366	0.00136569	0.00525798	0.00274971	0.0309177	0.00385637	0.0146771	0.00286137	0.00186641	0.010816	8.28456e-05	0.00057847	0.0096359	0.0167985	0.00866012	0.0193427	0.00024387	0.0199495	0.0203884	0.00906258	0.0129436	0.004694	0.00460456	0.00618448	0.0103869	0.0230906	0.0218777	0.0117331	0.011264	0.00517266	0.00232448	0.00232905	0.00185634	0.00474338	0.018285	0.0207039	0.00319188	0.00782964	0.00333787	0.0142528	0.0143054	0.0349073	0.00219344	0.023622	0.0097443	0.0111682	0.0072704	0.00549031	0.0206007	0.00304725	0.0199606	0.0242005	0.0147207	0.00241867	0.000585739	0.00384277	0.0105548	0.00968763	0.00707896	0.0237369	0.000233872	0.0106014	0.00165876	0.00156827	0.00251589	0.0116237	0.00777505	0.00601012	0.0265337	0.000357553	1.2272e-05	0.00480163	0.0239577	0.00498425	0.00326881	0.0238511	0.00487648	0.0188309	0.00567395	0.0318721	0.00155903	0.0106453	0.00547501	0.0416423	0.00758077	0.0079736	0.0109294	0.00582849	0.0128304	0.0017175	0.00174054	0.00223386	0.00826864	0.038782	0.00328214	0.0196732	0.00894364	0.00534528	0.00130973	0.00504253	0.00263704	0.0296508	0.00369835	0.0140757	0.00274412	0.00178993	0.0103728	7.9451e-05	0.000554767	0.00924106	0.0161101	0.00830527	1.042727
324	-1412.003	-1585.151	173.1486	0.0207946	0.00135211	0.0315447	0.03698	0.00353843	0.0138984	0.00676902	0.00564002	0.00630554	0.00324096	0.0245196	0.0347727	0.0317291	0.0127556	0.00739874	0.0018789	0.0043573	0.00279154	0.017797	0.0218311	0.0111665	0.00867363	0.00266583	0.00190918	0.00607792	0.00508743	0.0505162	0.011374	0.0183332	0.0130963	0.00782802	0.00462523	0.0119933	0.0310321	0.014039	0.0179978	0.0254091	0.00433033	0.00568352	0.000753451	0.00128923	0.00600568	0.00196353	0.0126407	0.0104199	0.00256433	0.00241775	0.000272802	0.0137092	0.00485648	0.0064413	0.0116668	0.00955618	0.0556802	0.00113373	0.00586308	0.00510173	0.0226986	0.00169205	0.0142233	0.0472222	0.0100324	0.0213235	0.0074564	0.0601539	0.0024709	0.00724341	0.00074786	0.0287076	0.00708997	0.0196895	0.0136377	0.00233843	0.0143266	0.000905086	0.00151812	7.86914e-05	0.0256361	0.0432233	0.00662978	0.0185395	0.0073341	0.000441858	0.004701	0.00251285	0.00382514	0.0152275	0.00278359	0.0115877	0.00588608	0.00300539	0.0046479	0.00019922	0.00342207	0.0112457	0.00871003	0.0125573	0.0177771	0.00115591	0.0269672	0.0316138	0.00302497	0.0118816	0.00578676	0.00482159	0.00539054	0.00277066	0.0209615	0.0297268	0.0271249	0.0109046	0.0063251	0.00160625	0.003725	0.00238646	0.0152145	0.0186631	0.00954615	0.00741499	0.00227899	0.00163213	0.00519594	0.00434919	0.0431857	0.00972352	0.0156729	0.0111959	0.00669209	0.00395406	0.010253	0.026529	0.0120018	0.0153861	0.0217219	0.00370195	0.00485878	0.000644117	0.00110215	0.00513419	0.0016786	0.0108064	0.00890784	0.00219222	0.00206691	0.000233215	0.0117199	0.00415175	0.0055066	0.0099738	0.00816947	0.0476003	0.000969215	0.00501228	0.00436141	0.0194048	0.00144652	0.0121594	0.0403697	0.00857663	0.0182293	0.0063744	0.0514249	0.00211234	0.00619231	0.000639338	0.0245418	0.00606113	0.0168324	0.0116588	0.0019991	0.0122477	0.000773748	0.00129782	6.72724e-05	0.021916	0.0369511	0.00566772	0.0158492	0.00626984	0.00037774	0.00401883	0.00214821	0.00327007	0.0130178	0.00237966	0.00990618	0.00503194	0.00256927	0.00397344	0.000170311	0.00292549	0.00961382	0.00744611	0.0107351	1.169743
