Iteration	Posterior	Likelihood	Prior	tree_length
0	-2254.24	-2424.883	170.6433	2.871403
6	-2259.691	-2430.251	170.5596	2.92199
12	-2248.823	-2419.257	170.4341	2.997499
18	-2250.486	-2421.641	171.1549	2.557773
24	-2251.206	-2422.219	171.0128	2.645692
30	-2248.858	-2419.708	170.8501	2.745574
36	-2255.583	-2426.433	170.8501	2.745574
42	-2251.13	-2421.98	170.8501	2.745574
48	-2242.253	-2413.192	170.9381	2.691686
54	-2247.032	-2417.914	170.8827	2.72564
60	-2258.828	-2429.423	170.5953	2.900443
66	-2242.033	-2412.869	170.8362	2.754092
72	-2244.504	-2415.121	170.6168	2.887413
78	-2253.132	-2424.25	171.1182	2.580568
84	-2259.097	-2429.905	170.8083	2.771092
90	-2250.295	-2421.108	170.813	2.768259
96	-2246.201	-2416.277	170.0761	3.210834
102	-2239.216	-2409.838	170.6223	2.88407
108	-2247.621	-2418.386	170.7648	2.797649
114	-2245.005	-2415.904	170.8991	2.71561
120	-2249.169	-2419.911	170.7419	2.811572
126	-2247.167	-2417.866	170.699	2.837643
132	-2255.653	-2426.599	170.9464	2.68655
138	-2256.031	-2426.832	170.8008	2.775665
144	-2252.761	-2423.524	170.7633	2.798546
150	-2265.049	-2435.466	170.4169	3.007779
156	-2261.696	-2432.641	170.9455	2.687134
162	-2258.074	-2428.917	170.8431	2.749878
168	-2247.891	-2418.241	170.3495	3.048134
174	-2250.277	-2421.158	170.8808	2.726778
180	-2246.182	-2416.896	170.7133	2.828959
186	-2261.529	-2432.157	170.6279	2.880735
192	-2259.098	-2429.663	170.5653	2.918551
198	-2249.552	-2420.755	171.2035	2.527498
204	-2254.148	-2425.351	171.2035	2.527498
210	-2252.028	-2422.761	170.733	2.81699
216	-2247.805	-2418.824	171.0196	2.641548
222	-2249.375	-2420.294	170.9189	2.703484
228	-2245.739	-2416.659	170.9201	2.702733
234	-2252.803	-2423.834	171.0315	2.634171
240	-2235.006	-2405.776	170.7702	2.794348
246	-2231.282	-2402.077	170.7949	2.779319
252	-2239.07	-2409.799	170.7286	2.81964
258	-2249.197	-2419.563	170.3668	3.037783
264	-2246.305	-2417.047	170.7428	2.811029
270	-2253.111	-2424.069	170.9575	2.679733
276	-2249.292	-2420.083	170.7908	2.781806
282	-2249.326	-2420.066	170.7406	2.812348
288	-2250.518	-2420.831	170.3131	3.069921
294	-2251.742	-2422.784	171.042	2.627687
300	-2258.705	-2429.474	170.7689	2.795102
306	-2254.642	-2425.35	170.7079	2.832197
312	-2260.047	-2430.709	170.6621	2.860023
318	-2244.362	-2414.688	170.3262	3.062103
324	-2238.644	-2409.135	170.4913	2.963136
330	-2242.372	-2413.041	170.6695	2.855547
336	-2255.674	-2426.516	170.8422	2.750416
342	-2266.451	-2437.293	170.8422	2.750416
348	-2262.303	-2432.874	170.5702	2.915581
354	-2257.776	-2428.404	170.6275	2.880966
360	-2258.575	-2429.131	170.5561	2.924076
366	-2262.142	-2432.61	170.4682	2.977002
372	-2259.618	-2430.528	170.9102	2.708789
378	-2258.607	-2429.646	171.0384	2.629935
384	-2261.238	-2432.035	170.7968	2.77812
390	-2244.844	-2415.507	170.6633	2.859252
396	-2243.139	-2413.966	170.8268	2.75983
402	-2245.494	-2416.175	170.6804	2.848885
408	-2248.357	-2419.326	170.969	2.672679
414	-2253.635	-2424.604	170.969	2.672679
420	-2255.659	-2426.329	170.6703	2.855059
426	-2251.585	-2422.038	170.4531	2.98607
432	-2240.349	-2411.363	171.014	2.644953
438	-2242.981	-2413.533	170.552	2.92655
444	-2257.039	-2427.687	170.6484	2.86831
450	-2240.559	-2411.571	171.0114	2.646544
456	-2239.876	-2410.526	170.6502	2.867214
462	-2244.932	-2415.64	170.7074	2.832534
468	-2245.038	-2415.858	170.8203	2.763764
474	-2244.562	-2415.366	170.8039	2.773806
480	-2242.222	-2413.184	170.9622	2.676842
486	-2249.063	-2420.025	170.9622	2.676842
492	-2254.733	-2425.312	170.5798	2.909753
498	-2253.305	-2424.106	170.8016	2.775202
504	-2248.91	-2419.713	170.8032	2.77424
510	-2254.273	-2425.099	170.8253	2.760725
516	-2250.339	-2420.902	170.5627	2.920107
522	-2248.86	-2419.622	170.762	2.799356
528	-2250.811	-2421.468	170.6569	2.863164
534	-2253.648	-2424.685	171.037	2.630785
540	-2236.488	-2407.431	170.9439	2.688126
546	-2253.885	-2424.577	170.6925	2.841593
552	-2250.555	-2421.28	170.7248	2.821985
558	-2246.768	-2417.826	171.0579	2.617859
564	-2256.451	-2427.481	171.03	2.635072
570	-2251.065	-2421.501	170.4354	2.996679
576	-2248.044	-2418.708	170.6631	2.859387
582	-2254.061	-2424.548	170.4865	2.966018
588	-2244.179	-2414.757	170.5778	2.910976
594	-2253.586	-2424.623	171.0367	2.630979
600	-2265.829	-2436.774	170.9457	2.687021
606	-2261.458	-2432.387	170.9289	2.697305
612	-2259.447	-2430.052	170.6055	2.894255
618	-2259.181	-2430.195	171.014	2.644955
624	-2252.779	-2423.489	170.7101	2.830913
630	-2245.04	-2415.733	170.6935	2.840935
636	-2250.011	-2420.671	170.6599	2.861357
642	-2241.779	-2412.457	170.6775	2.850684
648	-2243.154	-2413.892	170.7373	2.814379
654	-2238.315	-2409.154	170.839	2.752383
660	-2246.02	-2416.564	170.5438	2.931509
666	-2255.436	-2426.364	170.928	2.697881
672	-2255.632	-2426.382	170.7498	2.806785
678	-2254.041	-2424.972	170.9315	2.695728
684	-2241.667	-2412.483	170.8156	2.766658
690	-2247.874	-2418.69	170.8156	2.766658
696	-2235.816	-2406.576	170.7601	2.800482
702	-2240.78	-2411.778	170.9986	2.654436
708	-2238.868	-2410.187	171.32	2.45466
714	-2238.177	-2409.024	170.8478	2.746992
720	-2247.485	-2418.035	170.5504	2.927545
726	-2259.063	-2429.83	170.767	2.796263
732	-2257.71	-2427.964	170.254	3.105167
738	-2259.832	-2430.788	170.955	2.681261
744	-2270.053	-2441.037	170.9835	2.663757
750	-2264.342	-2435.367	171.0246	2.638409
756	-2262.862	-2433.614	170.7521	2.805356
762	-2256.22	-2426.972	170.7521	2.805356
768	-2251.215	-2422.229	171.0145	2.644668
774	-2249.679	-2420.198	170.5186	2.946679
780	-2251.539	-2421.944	170.4051	3.014871
786	-2250.299	-2420.695	170.3961	3.020238
792	-2259.133	-2429.801	170.6683	2.85627
798	-2244.843	-2415.884	171.0411	2.628243
804	-2244.749	-2414.971	170.2223	3.124084
810	-2247.911	-2418.764	170.8535	2.743481
816	-2243.346	-2414.2	170.8535	2.743481
822	-2236.391	-2407.254	170.8633	2.737539
828	-2259.751	-2430.652	170.9016	2.714077
834	-2255.506	-2425.932	170.4256	3.002579
840	-2250.352	-2421.24	170.888	2.722398
846	-2255.294	-2425.733	170.439	2.994556
852	-2256.962	-2427.553	170.5904	2.903373
858	-2256.607	-2427.759	171.1522	2.55942
864	-2255.459	-2426.271	170.8114	2.769231
870	-2257.691	-2428.193	170.5024	2.956415
876	-2262.895	-2433.473	170.5772	2.91136
882	-2257.608	-2428.342	170.7344	2.816132
888	-2242.158	-2413.3	171.1425	2.565446
894	-2249.968	-2420.937	170.9689	2.67276
900	-2252.487	-2423.456	170.9689	2.67276
906	-2247.28	-2417.786	170.5052	2.954722
912	-2253.169	-2423.481	170.3113	3.070977
918	-2245.256	-2415.839	170.5822	2.908341
924	-2251.379	-2422.055	170.6761	2.851525
930	-2246.615	-2417.412	170.7967	2.778184
936	-2255.154	-2425.951	170.7967	2.778184
942	-2264.711	-2435.577	170.8666	2.735514
948	-2256.902	-2427.988	171.0864	2.600236
954	-2273.276	-2444.013	170.7375	2.814257
960	-2257.815	-2428.444	170.6289	2.880108
966	-2252.51	-2423.334	170.8235	2.761832
972	-2253.632	-2424.423	170.791	2.781643
978	-2248.513	-2419.391	170.8779	2.728607
984	-2249.475	-2420.109	170.6339	2.877075
990	-2252.066	-2422.749	170.683	2.847304
996	-2245.556	-2416.158	170.6017	2.896575
1002	-2253.266	-2424.112	170.8454	2.748439
1008	-2258.962	-2429.174	170.212	3.130178
1014	-2243.01	-2413.962	170.9521	2.683064
1020	-2245.881	-2416.556	170.6753	2.851983
1026	-2250.727	-2421.106	170.3788	3.030647
1032	-2245.251	-2416.354	171.1028	2.590094
1038	-2239.72	-2410.544	170.8239	2.761616
1044	-2253.644	-2424.227	170.5827	2.908047
1050	-2238.151	-2409.094	170.9423	2.689073
1056	-2235.921	-2406.863	170.9423	2.689073
1062	-2244.602	-2415.888	171.2856	2.47622
1068	-2249.758	-2420.402	170.644	2.870937
1074	-2248.733	-2419.382	170.6489	2.868016
1080	-2263.766	-2434.534	170.7677	2.795876
1086	-2256.706	-2427.408	170.7019	2.835857
1092	-2248.677	-2419.379	170.7019	2.835857
1098	-2254.731	-2426.02	171.2895	2.473792
1104	-2251.274	-2421.813	170.539	2.934377
1110	-2249.897	-2420.478	170.5805	2.90935
1116	-2255.518	-2426.31	170.7916	2.781319
1122	-2256.437	-2426.795	170.3579	3.043162
1128	-2245.24	-2415.853	170.6122	2.890219
1134	-2251.408	-2421.963	170.5554	2.924518
1140	-2255.882	-2426.489	170.6067	2.893513
1146	-2249.587	-2420.241	170.6542	2.864818
1152	-2258.518	-2428.965	170.4473	2.98955
1158	-2256.778	-2427.262	170.4834	2.967891
1164	-2247.309	-2417.792	170.4834	2.967891
