Iteration	Posterior	Likelihood	Prior	tree_length
0	-2267.325	-2437.921	170.5959	2.900059
6	-2273.652	-2444.519	170.867	2.73525
12	-2252.424	-2423.006	170.5824	2.908199
18	-2248.436	-2419.019	170.5824	2.908199
24	-2235.099	-2405.682	170.5824	2.908199
30	-2231.388	-2402.264	170.8761	2.729702
36	-2248.359	-2419.277	170.9179	2.704066
42	-2255.497	-2426.31	170.8129	2.768311
48	-2249.93	-2420.524	170.5942	2.901072
54	-2240.452	-2411.197	170.7449	2.80974
60	-2240.274	-2410.923	170.6496	2.867563
66	-2241.026	-2411.676	170.6496	2.867563
72	-2259.924	-2430.983	171.0583	2.617631
78	-2255.714	-2426.504	170.7898	2.782425
84	-2251.097	-2422.347	171.2503	2.498297
90	-2243.931	-2414.995	171.0644	2.613882
96	-2244.648	-2415.301	170.6529	2.865571
102	-2255.085	-2425.851	170.7668	2.796397
108	-2247.509	-2418.029	170.5196	2.946075
114	-2250.029	-2420.792	170.7628	2.798853
120	-2243.718	-2414.491	170.773	2.792634
126	-2245.7	-2416.285	170.5849	2.906672
132	-2247.43	-2417.929	170.499	2.958491
138	-2252.233	-2422.671	170.4387	2.994716
144	-2256.166	-2426.939	170.7729	2.792668
150	-2267.462	-2438.485	171.0229	2.639468
156	-2258.727	-2429.261	170.534	2.937423
162	-2262.721	-2433.505	170.7839	2.786009
168	-2254.616	-2425.381	170.7654	2.797264
174	-2267.397	-2437.968	170.5713	2.914911
180	-2253.923	-2425.077	171.1534	2.55866
186	-2246.877	-2417.829	170.9527	2.682718
192	-2251.536	-2422.212	170.6757	2.851742
198	-2241.963	-2412.343	170.3797	3.030094
204	-2249.475	-2420.132	170.6573	2.862915
210	-2250.199	-2420.779	170.5799	2.909745
216	-2245.124	-2416.005	170.8811	2.726651
222	-2254.274	-2425.019	170.7448	2.809809
228	-2248.508	-2419.273	170.7656	2.797122
234	-2256.82	-2427.434	170.6137	2.889269
240	-2259.533	-2430.176	170.6435	2.871284
246	-2247.33	-2418.029	170.6985	2.837943
252	-2254.193	-2425.151	170.9578	2.679589
258	-2251.726	-2422.17	170.4439	2.991619
264	-2247.08	-2418.083	171.0026	2.651972
270	-2251.148	-2421.849	170.7013	2.836258
276	-2252.424	-2423.188	170.764	2.798088
282	-2249.055	-2419.551	170.496	2.960281
288	-2249.079	-2419.741	170.6615	2.860389
294	-2242.954	-2413.852	170.898	2.716262
300	-2251.342	-2422.24	170.898	2.716262
306	-2244.416	-2415.296	170.8801	2.727218
312	-2245.182	-2415.874	170.6918	2.841986
318	-2241.603	-2412.777	171.1744	2.545639
324	-2245.702	-2416.845	171.1435	2.564869
330	-2252.513	-2423.251	170.7383	2.813759
336	-2256.099	-2427.068	170.9687	2.672857
342	-2255.757	-2426.519	170.7624	2.799118
348	-2265.189	-2436.15	170.9614	2.677376
354	-2250.647	-2421.376	170.7293	2.819237
360	-2246.785	-2417.514	170.7293	2.819237
366	-2248.087	-2418.89	170.803	2.774341
372	-2248.433	-2419.336	170.9027	2.713368
378	-2251.154	-2421.931	170.7772	2.790061
384	-2244.522	-2415.439	170.9168	2.704765
390	-2249.15	-2420.053	170.9037	2.71278
396	-2247.51	-2418.047	170.5369	2.935635
402	-2259.034	-2429.657	170.6228	2.883795
408	-2248.777	-2419.928	171.1515	2.559853
414	-2251.519	-2422.119	170.6003	2.897385
420	-2251.669	-2422.634	170.9654	2.674898
426	-2248.977	-2419.763	170.7856	2.784984
432	-2253.908	-2424.608	170.6999	2.837086
438	-2254.284	-2424.984	170.6999	2.837086
444	-2257.195	-2428.024	170.829	2.758453
450	-2256.749	-2427.578	170.829	2.758453
456	-2257.655	-2428.695	171.0399	2.62899
462	-2254.387	-2425.329	170.9418	2.689414
468	-2247.319	-2418.261	170.9418	2.689414
474	-2260.7	-2431.055	170.3553	3.044685
480	-2252.067	-2422.551	170.4844	2.967284
486	-2251.472	-2421.987	170.5157	2.948456
492	-2248.596	-2419.488	170.8921	2.719859
498	-2244.589	-2415.382	170.7932	2.780321
504	-2257.553	-2428.256	170.7031	2.83513
510	-2275.682	-2446.464	170.782	2.787175
516	-2270.376	-2441.245	170.8681	2.734598
522	-2263.367	-2434.235	170.8681	2.734598
528	-2254.939	-2425.747	170.8078	2.771415
534	-2246.841	-2417.78	170.9386	2.691356
540	-2259.001	-2429.047	170.0459	3.228708
546	-2252.955	-2423.687	170.7316	2.817813
552	-2239.486	-2410.325	170.8391	2.752296
558	-2247.648	-2418.732	171.0838	2.601868
564	-2244.548	-2415.574	171.0256	2.637821
570	-2251.734	-2422.257	170.5233	2.943861
576	-2250.737	-2421.45	170.7126	2.82939
582	-2254.774	-2425.695	170.9205	2.702486
588	-2251.348	-2422.202	170.8538	2.743312
594	-2269.709	-2440.276	170.5676	2.917162
600	-2246.566	-2417.222	170.6558	2.863793
606	-2257.478	-2428.134	170.6558	2.863793
612	-2261.195	-2432.15	170.9549	2.681334
618	-2257.968	-2428.741	170.7724	2.792978
624	-2266.114	-2436.309	170.1947	3.140462
630	-2271.661	-2442.571	170.91	2.708903
636	-2262.79	-2433.771	170.9815	2.664976
642	-2260.499	-2431.294	170.7953	2.779041
648	-2261.689	-2432.467	170.7779	2.789646
654	-2254.302	-2425.08	170.7779	2.789646
660	-2256.846	-2427.722	170.8761	2.729676
666	-2256.6	-2427.627	171.0263	2.637368
672	-2259.029	-2429.459	170.4304	2.99971
678	-2258.833	-2429.726	170.8925	2.719657
684	-2255.849	-2426.593	170.744	2.810255
690	-2250.261	-2421.211	170.9504	2.684108
696	-2249.423	-2420.29	170.8674	2.735011
702	-2245.915	-2416.782	170.8674	2.735011
708	-2244.69	-2415.439	170.7492	2.807123
714	-2244.623	-2415.232	170.6081	2.892659
720	-2245.051	-2415.517	170.4654	2.97867
726	-2248.104	-2418.534	170.4301	2.999857
732	-2246.145	-2416.82	170.6742	2.852695
738	-2243.944	-2414.563	170.6193	2.885919
744	-2239.018	-2409.901	170.8837	2.725025
750	-2249.394	-2419.884	170.4901	2.963835
756	-2254.044	-2424.947	170.9031	2.71317
762	-2251.996	-2422.401	170.4051	3.014873
768	-2252.643	-2423.492	170.8493	2.746079
774	-2251.674	-2422.16	170.4862	2.966173
780	-2253.255	-2424.104	170.849	2.746292
786	-2251.109	-2421.538	170.4292	3.000399
792	-2243.969	-2414.608	170.6392	2.873853
798	-2236.894	-2407.819	170.9248	2.69986
804	-2239.71	-2410.731	171.0207	2.640855
810	-2248.34	-2418.799	170.4592	2.982426
816	-2249.234	-2419.81	170.5753	2.912481
822	-2251.649	-2422.561	170.9129	2.707157
828	-2260.563	-2431.476	170.9129	2.707157
834	-2256.653	-2427.44	170.7871	2.784017
840	-2242.564	-2413.695	171.1307	2.572766
846	-2250.489	-2421.016	170.5269	2.941687
852	-2262.164	-2433.139	170.9752	2.668867
858	-2248.428	-2419.493	171.0646	2.613704
864	-2243.392	-2414.198	170.8061	2.772435
870	-2258.391	-2429.461	171.0707	2.609968
876	-2255.711	-2426.657	170.946	2.686823
882	-2251.779	-2422.21	170.4317	2.998934
888	-2245.222	-2416.368	171.1456	2.563538
894	-2241.31	-2412.323	171.0129	2.645639
900	-2250.171	-2421.036	170.8648	2.736588
906	-2252.476	-2423.218	170.7419	2.811576
912	-2246.603	-2417.345	170.7419	2.811576
918	-2246.715	-2417.635	170.9199	2.702864
924	-2254.525	-2425.664	171.1391	2.567555
930	-2250.105	-2421.157	171.0513	2.621969
936	-2250.442	-2420.993	170.551	2.927175
942	-2257.874	-2428.363	170.4883	2.964942
948	-2263.864	-2434.511	170.6474	2.86892
954	-2268.148	-2438.795	170.6474	2.86892
960	-2256.636	-2427.526	170.8899	2.721225
966	-2252.762	-2423.825	171.0632	2.614575
972	-2247.41	-2418.452	171.0417	2.627866
978	-2253.205	-2423.988	170.7835	2.786211
984	-2256.953	-2427.965	171.0124	2.645981
990	-2259.298	-2429.635	170.3373	3.055471
996	-2262.957	-2433.936	170.9785	2.666816
1002	-2268.388	-2438.914	170.526	2.942233
1008	-2244.869	-2415.399	170.5301	2.939758
1014	-2252.365	-2422.948	170.5825	2.908155
1020	-2248.826	-2419.472	170.646	2.869777
1026	-2256.87	-2427.741	170.8706	2.733063
1032	-2246.641	-2417.404	170.7632	2.7986
1038	-2254.255	-2424.575	170.3201	3.065715
1044	-2251.127	-2422.036	170.9085	2.709808
1050	-2248.039	-2418.911	170.8714	2.732562
1056	-2247.309	-2418.438	171.1293	2.57364
1062	-2241.994	-2412.389	170.3953	3.020756
1068	-2258.1	-2428.571	170.4701	2.975837
1074	-2254.928	-2426.124	171.1964	2.531939
1080	-2245.754	-2416.409	170.6546	2.864566
1086	-2246.061	-2416.871	170.8102	2.769964
1092	-2241.911	-2412.843	170.9323	2.695248
1098	-2245.299	-2416.105	170.8055	2.772814
1104	-2251.283	-2422.478	171.1957	2.532389
1110	-2248.115	-2419.123	171.0083	2.648514
1116	-2236.9	-2407.716	170.8168	2.765921
1122	-2241.772	-2412.589	170.8168	2.765921
1128	-2254.585	-2425.402	170.8168	2.765921
1134	-2255.3	-2425.96	170.6594	2.861668
1140	-2259.387	-2430.647	171.2606	2.491863
1146	-2249.732	-2420.272	170.54	2.933773
1152	-2251.537	-2422.336	170.7989	2.776867
1158	-2243.552	-2414.542	170.9901	2.659715
1164	-2248.872	-2419.786	170.9143	2.706295
1170	-2241.207	-2411.712	170.5048	2.954984
1176	-2243.357	-2414.07	170.7132	2.828988
1182	-2237.906	-2408.799	170.8929	2.719392
1188	-2253.536	-2423.844	170.3077	3.073128
1194	-2249.021	-2419.791	170.7695	2.794756
1200	-2260.009	-2431.19	171.1805	2.541836
1206	-2256.367	-2427.364	170.9967	2.655653
1212	-2260.832	-2431.765	170.9325	2.695085
1218	-2250.306	-2420.933	170.6275	2.880977
1224	-2246.044	-2416.631	170.5874	2.90519
1230	-2257.292	-2428.21	170.9184	2.703773
1236	-2252.032	-2423.067	171.0356	2.63167
1242	-2252.634	-2423.811	171.1767	2.544202
1248	-2252.277	-2423.462	171.185	2.539007
1254	-2242.71	-2413.338	170.6282	2.880538
1260	-2242.429	-2413.295	170.8663	2.73569
1266	-2244.89	-2415.756	170.8663	2.73569
1272	-2251.474	-2422.427	170.9536	2.682155
1278	-2242.612	-2413.413	170.8014	2.775354
1284	-2237.99	-2408.839	170.8493	2.746083
1290	-2233.781	-2404.821	171.0397	2.629143
1296	-2240.215	-2411.254	171.0397	2.629143
1302	-2248.916	-2419.956	171.0397	2.629143
1308	-2254.306	-2425.098	170.7921	2.780972
1314	-2265.444	-2436.304	170.8599	2.739594
1320	-2244.305	-2414.78	170.4749	2.972998
1326	-2251.302	-2421.837	170.5353	2.93664
1332	-2250.588	-2421.103	170.5149	2.948884
1338	-2257.759	-2428.67	170.9111	2.708261
1344	-2244.787	-2415.917	171.1307	2.572814
1350	-2245.429	-2415.77	170.3412	3.053144
1356	-2249.651	-2420.449	170.7981	2.777356
1362	-2262.118	-2432.869	170.7509	2.80609
1368	-2252.081	-2422.564	170.4831	2.968035
1374	-2249.081	-2420.258	171.1764	2.54437
1380	-2247.201	-2417.938	170.7364	2.814879
1386	-2248.888	-2419.621	170.7327	2.817152
1392	-2250.711	-2421.533	170.8221	2.762716
1398	-2247.18	-2418.206	171.0259	2.637611
1404	-2247.273	-2417.68	170.4066	3.01397
1410	-2251.694	-2422.043	170.3485	3.048787
1416	-2248.748	-2419.312	170.5634	2.919677
1422	-2241.882	-2412.446	170.5634	2.919677
1428	-2241.689	-2412.268	170.5789	2.910307
1434	-2249.371	-2420.377	171.0056	2.650132
1440	-2263.289	-2434.382	171.0923	2.596601
1446	-2269.514	-2440.436	170.9219	2.701644
1452	-2253.756	-2424.678	170.9219	2.701644
1458	-2243.137	-2413.68	170.5427	2.932136
1464	-2255.822	-2426.405	170.583	2.907851
1470	-2254.892	-2425.192	170.2992	3.078221
1476	-2244.977	-2415.851	170.8744	2.730742
1482	-2254.982	-2425.725	170.7426	2.811114
1488	-2257.218	-2428.151	170.9326	2.695033
1494	-2238.713	-2409.565	170.852	2.744413
1500	-2241.784	-2412.224	170.4396	2.994193
1506	-2244.74	-2415.513	170.7729	2.792725
1512	-2250.154	-2420.967	170.8132	2.768116
1518	-2241.581	-2412.088	170.506	2.954252
1524	-2249.475	-2420.317	170.8418	2.750662
1530	-2257.984	-2428.953	170.9691	2.672651
1536	-2246.244	-2417.213	170.9691	2.672651
1542	-2244.788	-2415.323	170.5349	2.936836
1548	-2238.11	-2408.687	170.5771	2.911422
1554	-2250.202	-2420.372	170.1699	3.155226
1560	-2249.672	-2419.842	170.1699	3.155226
1566	-2233.947	-2404.952	171.0052	2.650426
1572	-2242.744	-2413.757	171.0128	2.645694
1578	-2246.989	-2417.427	170.4376	2.995399
1584	-2243.499	-2414.353	170.8545	2.742913
1590	-2252.479	-2423.453	170.9741	2.669553
1596	-2244.374	-2415.444	171.0691	2.610923
1602	-2250.173	-2420.721	170.5478	2.92909
1608	-2247.131	-2417.91	170.7785	2.789273
1614	-2244.169	-2414.683	170.5135	2.949725
1620	-2241.599	-2412.513	170.9145	2.706168
1626	-2249.558	-2420.715	171.1577	2.556035
1632	-2242.241	-2413.052	170.8105	2.769782
1638	-2241.604	-2412.186	170.5821	2.908409
1644	-2245.987	-2416.569	170.5821	2.908409
1650	-2251.154	-2421.605	170.4506	2.987545
1656	-2251.589	-2422.449	170.8595	2.739858
1662	-2251.416	-2422.223	170.8071	2.77183
1668	-2247.199	-2417.995	170.7963	2.778451
1674	-2248.482	-2419.149	170.6677	2.85662
1680	-2243.88	-2414.47	170.5892	2.904092
1686	-2253.341	-2423.93	170.5892	2.904092
1692	-2244.792	-2415.743	170.9516	2.683384
1698	-2250.953	-2421.342	170.389	3.024492
1704	-2247.225	-2417.861	170.6362	2.875712
1710	-2246.765	-2417.274	170.5095	2.952142
1716	-2254.598	-2425.369	170.7708	2.793974
1722	-2261.526	-2432.55	171.0244	2.638528
1728	-2249.965	-2420.688	170.7233	2.82285
1734	-2263.093	-2434.095	171.0019	2.652444
1740	-2257.874	-2428.779	170.9052	2.711858
1746	-2251.929	-2422.696	170.7666	2.796531
1752	-2250.937	-2421.572	170.635	2.876404
1758	-2233.92	-2404.685	170.7655	2.797194
1764	-2243.234	-2414.16	170.9263	2.698936
1770	-2243.177	-2413.748	170.5712	2.914975
1776	-2256.217	-2426.985	170.7673	2.796101
1782	-2264.98	-2435.9	170.9198	2.702926
1788	-2263.922	-2434.451	170.5291	2.940341
1794	-2260.741	-2431.544	170.803	2.774365
1800	-2247.023	-2417.82	170.797	2.777993
1806	-2249.351	-2420.346	170.9953	2.656523
1812	-2248.932	-2419.667	170.7348	2.815903
1818	-2251.23	-2421.964	170.7348	2.815903
1824	-2271.226	-2442.238	171.0127	2.645783
1830	-2254.586	-2425.367	170.7815	2.787464
1836	-2256.279	-2427.015	170.7355	2.815466
1842	-2255.58	-2426.407	170.8274	2.759437
1848	-2240.3	-2411.244	170.9439	2.688137
1854	-2244.779	-2415.723	170.9439	2.688137
1860	-2243.341	-2414.242	170.9006	2.714674
1866	-2248.277	-2419.044	170.7667	2.796449
1872	-2247.821	-2418.199	170.3782	3.03097
1878	-2247.691	-2417.943	170.2526	3.105988
1884	-2243.676	-2414.657	170.9803	2.665704
1890	-2247.359	-2418.211	170.8522	2.744333
1896	-2254.867	-2425.502	170.6354	2.87617
1902	-2254.42	-2425.257	170.8371	2.753554
1908	-2253.258	-2423.577	170.319	3.066408
1914	-2248.719	-2419.672	170.9525	2.682801
1920	-2250.937	-2422.177	171.2401	2.504653
1926	-2263.493	-2434.017	170.5238	2.943575
1932	-2255.103	-2426.012	170.9091	2.709458
1938	-2265.419	-2435.93	170.511	2.951264
1944	-2254.832	-2425.48	170.6483	2.868366
1950	-2251.777	-2422.674	170.8975	2.716593
1956	-2247.269	-2418.227	170.9579	2.679478
1962	-2254.095	-2424.493	170.3977	3.019319
1968	-2255.738	-2426.199	170.4605	2.981611
1974	-2244.933	-2415.315	170.382	3.028716
1980	-2244.602	-2415.296	170.6943	2.840494
1986	-2246.696	-2417.03	170.3338	3.057567
1992	-2252.429	-2423.21	170.781	2.787751
1998	-2243.819	-2414.206	170.3875	3.025436
2004	-2252.863	-2423.886	171.0223	2.639832
2010	-2248.007	-2418.699	170.6921	2.841798
2016	-2251.181	-2421.774	170.5928	2.901928
2022	-2257.345	-2427.938	170.5926	2.902065
2028	-2245.673	-2416.642	170.9684	2.67306
2034	-2232.88	-2403.849	170.9684	2.67306
2040	-2261.374	-2432.144	170.7698	2.794567
2046	-2245.174	-2415.944	170.7698	2.794567
2052	-2244.984	-2416.103	171.1185	2.580361
2058	-2247.47	-2418.303	170.8337	2.755595
2064	-2243.726	-2414.763	171.037	2.630793
2070	-2252.107	-2423.042	170.9354	2.693303
2076	-2253.822	-2424.676	170.854	2.743214
2082	-2245.968	-2416.48	170.5123	2.950456
2088	-2252.334	-2423.065	170.7309	2.818223
2094	-2256.856	-2427.771	170.9151	2.705793
2100	-2247.507	-2418.434	170.9276	2.698117
2106	-2258.57	-2428.922	170.3528	3.046207
2112	-2252.005	-2421.998	169.9931	3.259965
2118	-2248.655	-2419.476	170.8213	2.763156
2124	-2250.962	-2421.235	170.2722	3.094346
2130	-2238.191	-2408.865	170.6743	2.852621
2136	-2245.19	-2415.601	170.4105	3.01161
2142	-2250.672	-2421.346	170.6738	2.852928
2148	-2242.353	-2413.188	170.835	2.754826
2154	-2243.282	-2414.22	170.9385	2.691419
2160	-2257.352	-2428.074	170.7212	2.824114
2166	-2261.521	-2432.246	170.7245	2.822133
2172	-2252.619	-2423.344	170.7245	2.822133
2178	-2248.344	-2418.869	170.5256	2.942485
2184	-2252.907	-2423.718	170.8111	2.769382
2190	-2255.541	-2426.404	170.863	2.73772
2196	-2249.708	-2419.991	170.2832	3.087772
2202	-2250.115	-2420.725	170.6099	2.891604
2208	-2250.209	-2420.948	170.7393	2.81313
2214	-2250.468	-2421.378	170.9097	2.709109
2220	-2258.571	-2429.045	170.4743	2.973346
2226	-2252.655	-2423.232	170.577	2.911496
2232	-2266.574	-2437.194	170.6202	2.885394
2238	-2259.428	-2430.357	170.9288	2.697371
2244	-2256.928	-2427.51	170.5818	2.908556
2250	-2270.186	-2440.828	170.6421	2.872095
2256	-2251.748	-2422.515	170.767	2.796275
2262	-2248.042	-2418.809	170.767	2.796275
2268	-2254.416	-2425.294	170.8784	2.728264
2274	-2248.397	-2419.264	170.8669	2.735289
2280	-2245.528	-2415.912	170.3841	3.027455
2286	-2233.816	-2404.752	170.9361	2.692889
2292	-2242.511	-2413.531	171.0196	2.641503
2298	-2244.072	-2415.041	170.969	2.672678
2304	-2244.636	-2415.888	171.2517	2.497447
2310	-2249.813	-2420.352	170.5384	2.934751
2316	-2253.383	-2424.687	171.3037	2.464853
2322	-2247.4	-2417.922	170.5227	2.944239
2328	-2253.595	-2424.56	170.965	2.675137
2334	-2243.938	-2414.81	170.8714	2.732569
2340	-2247.144	-2417.817	170.673	2.853376
2346	-2258.417	-2429.26	170.8434	2.7497
2352	-2252.199	-2422.936	170.7373	2.814373
2358	-2249.818	-2420.715	170.8979	2.71636
2364	-2254.065	-2424.673	170.6082	2.892653
2370	-2242.47	-2413.008	170.5378	2.935086
2376	-2242.881	-2413.785	170.9034	2.71295
2382	-2232.678	-2403.595	170.9171	2.704569
2388	-2239.753	-2410.619	170.8659	2.735954
2394	-2236.305	-2407.309	171.0043	2.650971
2400	-2235.188	-2406.106	170.9177	2.704197
2406	-2250.392	-2421.31	170.9177	2.704197
2412	-2246.777	-2417.695	170.9177	2.704197
2418	-2254.642	-2425.559	170.9177	2.704197
2424	-2246.282	-2416.947	170.6646	2.858489
2430	-2255.299	-2426.175	170.8755	2.730023
2436	-2245.57	-2416.172	170.6024	2.896113
2442	-2248.17	-2418.577	170.4076	3.01335
2448	-2258.018	-2428.426	170.4076	3.01335
2454	-2244.842	-2415.471	170.6288	2.880144
2460	-2242.919	-2413.65	170.7318	2.817693
2466	-2244.198	-2414.8	170.6024	2.896118
2472	-2243.309	-2413.635	170.3256	3.062437
2478	-2241.134	-2411.944	170.8096	2.770349
2484	-2250.987	-2421.554	170.5666	2.917761
2490	-2241	-2411.654	170.6542	2.864768
2496	-2249.004	-2419.844	170.8396	2.75198
2502	-2248.278	-2419.203	170.9259	2.699142
2508	-2260.918	-2431.627	170.7094	2.831318
2514	-2254.654	-2425.409	170.7553	2.803381
2520	-2253.002	-2423.757	170.7553	2.803381
2526	-2251.411	-2422.174	170.7625	2.79903
2532	-2257.444	-2427.815	170.3712	3.035166
2538	-2252.752	-2423.393	170.6408	2.872875
2544	-2250.53	-2421.171	170.6408	2.872875
2550	-2258.197	-2428.594	170.3965	3.020048
2556	-2255.053	-2425.449	170.3965	3.020048
