Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
450	-737.9998	-909.228	171.2282	2.003699	1.225468
456	-752.7842	-924.0571	171.273	1.686154	1.413137
462	-740.6306	-912.253	171.6225	1.169009	1.520169
468	-748.5124	-920.2098	171.6975	1.153745	1.475226
474	-747.7413	-919.5075	171.7662	1.149072	1.426318
480	-741.9931	-913.3314	171.3382	1.394229	1.568258
486	-740.1495	-911.5885	171.4389	1.089926	1.710053
492	-744.6812	-916.1663	171.4851	1.176398	1.615691
498	-747.6521	-919.29	171.6379	0.9633448	1.65847
504	-753.2722	-924.3253	171.0531	1.581876	1.647322
510	-753.4952	-925.0894	171.5943	1.352544	1.405397
516	-764.5992	-935.7942	171.1951	1.29255	1.741143
522	-742.6781	-914.3578	171.6797	1.295584	1.381751
528	-752.366	-923.496	171.13	1.295691	1.784394
534	-760.2577	-931.6343	171.3766	1.485471	1.475257
540	-754.3468	-926.2081	171.8613	1.150044	1.351229
546	-763.5031	-935.0298	171.5267	1.305657	1.491583
552	-755.2549	-926.5092	171.2543	1.243002	1.733508
558	-751.7644	-922.9596	171.1952	1.78015	1.408254
564	-755.5646	-926.3566	170.792	1.499475	1.883034
570	-748.3813	-919.9164	171.5352	1.126431	1.615268
576	-739.0701	-910.582	171.5119	1.438791	1.405366
582	-754.4018	-925.6656	171.2638	1.339927	1.65997
588	-756.4158	-927.9465	171.5307	1.06853	1.65997
594	-775.1067	-946.2707	171.1641	1.37217	1.708813
600	-754.2418	-925.8469	171.6051	1.229193	1.488783
606	-753.0869	-924.6495	171.5626	1.399143	1.39533
612	-747.1948	-918.1417	170.9468	1.809965	1.57533
618	-732.322	-903.6165	171.2945	1.245291	1.703603
624	-738.5428	-910.1182	171.5754	1.288155	1.467697
630	-735.0437	-906.1697	171.1259	1.495078	1.65298
636	-733.1589	-904.6474	171.4885	1.513782	1.368517
642	-741.5896	-913.1025	171.5129	1.235315	1.55298
648	-736.8146	-908.3212	171.5066	1.411809	1.429306
654	-729.5937	-901.1096	171.5159	1.501764	1.355772
660	-729.0027	-900.2518	171.2491	1.470328	1.580639
666	-735.3232	-906.4491	171.1259	1.29806	1.785664
672	-741.3947	-912.7229	171.3282	1.297232	1.643393
678	-739.9421	-911.176	171.2339	1.068645	1.867134
684	-729.6185	-901.0996	171.4811	1.213938	1.59169
690	-729.382	-901.0534	171.6714	1.381084	1.322872
696	-739.8638	-911.4426	171.5788	1.021417	1.65924
702	-749.316	-920.6761	171.36	1.513009	1.468273
708	-754.0963	-925.6371	171.5408	1.513009	1.327502
714	-756.5357	-928.1344	171.5987	1.215979	1.503333
720	-746.2678	-917.4958	171.228	1.459812	1.603264
726	-749.9765	-921.5212	171.5447	0.927443	1.749842
732	-745.2073	-916.887	171.6797	0.9928555	1.607118
738	-739.3293	-910.5298	171.2005	1.447448	1.631607
744	-739.4265	-910.9006	171.4741	1.072318	1.697604
750	-747.3095	-918.917	171.6075	1.459399	1.314375
756	-736.9893	-908.7204	171.731	0.9825959	1.577168
762	-745.5049	-917.5073	172.0024	1.174302	1.215955
768	-745.1876	-916.6143	171.4266	1.426242	1.479756
774	-743.302	-914.6308	171.3288	1.931473	1.192165
780	-726.7009	-898.1889	171.4881	1.37051	1.473548
786	-736.7143	-908.2059	171.4916	0.8779797	1.820891
792	-736.0616	-907.1809	171.1193	1.62086	1.573298
798	-733.6931	-905.0893	171.3962	1.749082	1.269808
804	-734.3163	-905.5733	171.257	1.825652	1.327972
810	-734.8636	-906.084	171.2204	2.151797	1.124838
816	-748.6631	-919.997	171.3339	1.716669	1.343753
822	-742.5277	-914.0422	171.5145	1.519433	1.343753
828	-737.9902	-909.0061	171.0159	1.552334	1.693381
834	-737.328	-908.8357	171.5077	1.651726	1.250018
840	-741.3238	-913.0619	171.7381	1.41058	1.245195
846	-734.7769	-905.872	171.0951	2.078538	1.283924
852	-743.4381	-914.271	170.833	2.118133	1.46428
858	-731.8511	-903.3798	171.5287	1.341015	1.46428
864	-741.9391	-913.4984	171.5593	1.235509	1.518412
870	-735.5092	-906.871	171.3618	1.357019	1.577122
876	-751.7732	-923.4579	171.6847	1.120783	1.509398
882	-752.8946	-924.2342	171.3396	1.123159	1.756606
888	-751.0042	-922.4731	171.4689	1.123159	1.665272
894	-751.628	-923.4229	171.795	0.9327408	1.566811
900	-739.7726	-911.1611	171.3885	1.189457	1.675761
906	-736.7961	-908.1235	171.3274	1.524764	1.484651
912	-740.1212	-911.666	171.5448	1.072097	1.647313
918	-743.7484	-915.1526	171.4042	1.71929	1.285163
924	-740.303	-911.4458	171.1428	1.354804	1.735559
930	-748.1461	-919.7105	171.5644	1.244097	1.508369
936	-750.4008	-921.6673	171.2665	1.361179	1.643367
942	-745.0389	-916.1246	171.0857	1.521105	1.664333
948	-742.0672	-913.3208	171.2536	1.521105	1.542347
954	-748.9955	-920.3447	171.3492	1.29863	1.627309
960	-752.7457	-924.253	171.5073	1.396543	1.439953
966	-754.8571	-926.7947	171.9376	1.188336	1.258646
972	-735.0373	-906.1282	171.0908	1.853535	1.438961
978	-736.4571	-908.2696	171.8125	1.230736	1.32671
984	-756.827	-927.7951	170.9681	2.102779	1.369693
990	-744.4625	-915.8524	171.3898	1.690706	1.317662
996	-765.5469	-937.2792	171.7323	1.449003	1.219364
1002	-754.7569	-925.9056	171.1487	1.934006	1.339334
1008	-738.2426	-909.832	171.5893	1.257919	1.479439
1014	-743.9079	-915.2802	171.3722	1.193998	1.684178
1020	-752.7952	-924.3189	171.5237	1.21332	1.560909
1026	-752.1112	-923.3555	171.2442	1.426858	1.614111
1032	-738.497	-910.1768	171.6798	1.267012	1.403375
1038	-750.5772	-921.9026	171.3253	1.642292	1.403375
1044	-744.2681	-915.2388	170.9707	1.692865	1.63379
1050	-741.2252	-912.5877	171.3625	1.161481	1.713872
1056	-751.9256	-923.5673	171.6418	1.130506	1.534197
1062	-746.4123	-918.0649	171.6526	1.119649	1.534197
1068	-750.0104	-921.7294	171.7189	0.9685478	1.596258
1074	-764.6879	-936.2744	171.5865	0.9685478	1.691437
1080	-749.8362	-921.2546	171.4184	1.455988	1.464661
1086	-742.9575	-914.286	171.3285	1.412778	1.562428
1092	-741.0762	-912.7196	171.6434	1.228036	1.460655
1098	-751.7926	-923.0207	171.2281	1.228036	1.76209
1104	-747.442	-919.0388	171.5968	1.076591	1.606544
1110	-744.2868	-916.0959	171.8091	1.076591	1.44872
1116	-748.6117	-919.8272	171.2155	1.698582	1.44872
1122	-750.4627	-921.6799	171.2172	1.6999	1.446447
1128	-748.8613	-920.0913	171.2299	1.418087	1.630483
1134	-761.6988	-932.828	171.1292	1.164651	1.873429
1140	-748.029	-919.6211	171.592	1.463202	1.323912
1146	-748.0236	-919.4415	171.4179	1.463202	1.459838
1152	-749.1056	-920.1121	171.0066	1.615622	1.658441
1158	-745.0669	-916.7793	171.7124	1.280324	1.367736
1164	-758.7765	-930.0666	171.2902	1.631797	1.437887
1170	-742.3255	-913.9201	171.5946	1.054624	1.624047
1176	-752.6215	-923.8492	171.2278	1.445457	1.613273
1182	-758.2615	-930.1081	171.8466	1.203962	1.320419
1188	-748.0374	-920.0266	171.9892	0.9515146	1.406279
1194	-754.5996	-925.825	171.2254	1.183926	1.794199
1200	-740.1376	-911.463	171.3255	1.796395	1.293405
1206	-736.7139	-908.2561	171.5422	1.352638	1.445465
1212	-736.4814	-908.3245	171.8431	0.9741856	1.500376
1218	-748.1065	-919.5521	171.4456	0.9741856	1.786377
1224	-745.3997	-916.5984	171.1987	1.391507	1.671079
1230	-739.7857	-911.1577	171.372	1.336331	1.584237
1236	-735.4745	-907.0115	171.5369	1.60771	1.259166
1242	-740.5807	-911.8067	171.226	1.60771	1.503232
1248	-737.0051	-908.591	171.5859	1.60771	1.218139
1254	-739.6846	-911.0231	171.3385	1.107451	1.76833
1260	-742.1286	-913.1408	171.0122	1.646934	1.633871
1266	-728.9089	-900.3897	171.4808	1.192996	1.606926
1272	-737.8937	-908.7786	170.8849	1.831163	1.606926
1278	-736.4906	-907.9051	171.4145	1.095448	1.723432
1284	-740.6689	-912.269	171.6001	1.139234	1.558597
1290	-745.2443	-916.7027	171.4584	1.227074	1.598825
1296	-748.1661	-919.7977	171.6317	1.103287	1.561658
1302	-752.0604	-923.2428	171.1824	1.700531	1.472515
1308	-753.4145	-924.3508	170.9363	1.66375	1.677266
1314	-744.1158	-916.0634	171.9476	1.033958	1.374391
1320	-742.4783	-914.2194	171.7411	1.158407	1.4385
1326	-744.9038	-915.9835	171.0797	1.158407	1.911256
1332	-757.0042	-928.732	171.7278	1.130377	1.469787
1338	-744.3197	-915.6857	171.366	1.060004	1.782096
1344	-737.9909	-909.4013	171.4104	1.220881	1.637971
1350	-738.1472	-909.4492	171.302	1.665242	1.405262
1356	-732.1529	-903.4781	171.3252	1.400803	1.573179
1362	-732.2358	-903.1816	170.9458	1.13585	2.016099
1368	-728.6166	-900.2727	171.6561	1.13585	1.519589
1374	-724.979	-896.3462	171.3672	1.728135	1.308805
1380	-720.4604	-892.0418	171.5814	1.310454	1.446638
1386	-721.989	-893.3809	171.3919	1.316776	1.583536
1392	-728.8222	-900.4155	171.5933	1.213391	1.509295
1398	-742.0472	-913.066	171.0188	1.845929	1.498611
1404	-752.6633	-924.4607	171.7974	0.8562006	1.620437
1410	-758.7843	-930.6088	171.8245	1.08155	1.43311
1416	-751.4003	-922.9671	171.5668	1.455084	1.350208
1422	-749.4921	-921.2786	171.7865	1.155008	1.406086
1428	-749.936	-921.2489	171.3129	1.748698	1.337698
1434	-749.2967	-920.1462	170.8495	1.748698	1.6847
1440	-746.7461	-918.0656	171.3196	1.401906	1.576561
1446	-747.7938	-919.0118	171.218	1.346713	1.687958
1452	-743.2828	-914.8564	171.5736	1.163645	1.560298
1458	-735.9595	-907.1196	171.1601	1.820348	1.408011
1464	-743.8413	-915.76	171.9187	0.9090224	1.492482
1470	-734.7641	-906.3357	171.5716	1.093616	1.612538
1476	-738.7993	-910.5013	171.702	1.273341	1.381267
1482	-730.6258	-902.1641	171.5383	1.390113	1.420852
1488	-738.6388	-910.0091	171.3703	1.568637	1.420852
1494	-737.1873	-908.4173	171.23	1.362924	1.668287
1500	-744.3976	-915.7917	171.3941	1.508614	1.4455
1506	-751.9361	-923.177	171.2409	1.617012	1.485638
1512	-751.2927	-922.8061	171.5134	1.246769	1.54433
1518	-745.1243	-916.8759	171.7516	1.144154	1.441255
1524	-741.2163	-912.8349	171.6186	0.9578222	1.676246
1530	-731.8153	-903.4544	171.6391	1.217556	1.471721
1536	-730.4063	-901.3098	170.9035	1.839888	1.587813
1542	-728.9451	-900.0712	171.1261	1.591869	1.587813
1548	-741.5584	-913.0328	171.4744	1.219437	1.592598
1554	-730.4475	-902.0346	171.5871	1.445377	1.34133
1560	-734.8722	-906.0564	171.1842	1.62658	1.521552
1566	-750.3278	-921.9089	171.581	1.209119	1.521552
1572	-743.6275	-915.1988	171.5713	1.382653	1.400806
1578	-738.9495	-910.1459	171.1964	1.462152	1.624582
1584	-747.3188	-918.6776	171.3589	1.522577	1.462383
1590	-744.2367	-915.6202	171.3835	1.426493	1.511991
1596	-737.0496	-908.4231	171.3735	1.43799	1.511297
1602	-737.6478	-908.9672	171.3194	1.43799	1.551424
1608	-731.5541	-903.2063	171.6522	1.43799	1.29454
1614	-743.7105	-914.8214	171.1109	1.242979	1.833164
1620	-742.8926	-914.5647	171.6722	0.9071006	1.674096
1626	-750.2237	-921.6761	171.4525	1.371432	1.499695
1632	-746.9373	-918.4662	171.5289	1.774084	1.13717
1638	-738.0533	-909.2302	171.1768	1.351998	1.713499
1644	-738.7923	-910.4138	171.6215	1.423416	1.330523
1650	-744.6743	-916.0539	171.3796	1.426558	1.514826
1656	-754.0326	-925.7791	171.7464	1.29099	1.332463
1662	-752.1705	-923.7391	171.5687	1.262766	1.491457
1668	-742.7821	-914.2859	171.5038	1.166984	1.608878
1674	-739.6631	-911.1235	171.4604	1.383596	1.484952
1680	-728.5906	-899.8613	171.2707	1.585523	1.484952
1686	-736.7717	-908.6153	171.8436	1.208603	1.319172
1692	-747.6217	-919.3817	171.76	1.206172	1.387401
1698	-742.9979	-914.1006	171.1028	1.581753	1.611564
1704	-736.8359	-907.8838	171.0479	1.641641	1.611564
1710	-737.782	-909.3984	171.6164	1.198396	1.503021
1716	-740.7646	-912.1487	171.384	1.262125	1.627831
1722	-755.8967	-927.3912	171.4945	1.094247	1.667533
1728	-745.4705	-917.0914	171.6208	1.305906	1.419747
1734	-738.0534	-909.4747	171.4213	1.267419	1.597101
1740	-736.763	-908.5482	171.7852	1.249042	1.334218
1746	-732.9526	-904.404	171.4514	1.593025	1.339645
1752	-737.6415	-909.0903	171.4487	1.595935	1.339645
1758	-745.2029	-916.3939	171.1909	1.413875	1.661384
1764	-734.0563	-905.4502	171.3939	1.371699	1.543136
1770	-729.5277	-900.9833	171.4556	1.307713	1.543136
1776	-733.0069	-904.8259	171.819	1.171191	1.36816
1782	-738.7323	-910.6507	171.9184	1.16459	1.293747
1788	-731.8544	-903.8429	171.9885	1.204734	1.202223
1794	-730.9819	-901.9603	170.9784	1.930543	1.473826
1800	-734.2538	-906.1373	171.8835	1.221903	1.276085
1806	-741.3993	-912.6916	171.2923	1.905302	1.242278
1812	-754.371	-925.8064	171.4354	1.362953	1.518551
1818	-749.7181	-921.511	171.793	0.9358248	1.566031
1824	-743.5326	-915.3037	171.771	1.091201	1.466575
1830	-741.6787	-913.4521	171.7735	1.085962	1.468697
1836	-738.0752	-909.4235	171.3483	1.22078	1.68246
1842	-738.7663	-910.1411	171.3748	1.22078	1.663572
1848	-741.642	-913.0425	171.4005	1.190499	1.666471
1854	-746.3481	-917.7163	171.3683	1.154606	1.714576
1860	-741.528	-912.963	171.435	1.154068	1.667606
1866	-746.5347	-918.4108	171.8761	1.194039	1.304466
1872	-753.5796	-924.3551	170.7755	2.257698	1.421203
1878	-753.5254	-924.9232	171.3978	1.398522	1.52117
1884	-745.2301	-916.8148	171.5847	1.417355	1.364378
1890	-753.4007	-925.0926	171.6919	1.355502	1.326139
1896	-734.2336	-905.7588	171.5252	1.563102	1.302487
1902	-735.2252	-906.8964	171.6712	1.27904	1.400949
1908	-748.9802	-920.6429	171.6627	1.252398	1.427611
1914	-746.6625	-917.6865	171.024	1.74206	1.562858
1920	-754.8476	-926.1623	171.3147	1.426599	1.562858
1926	-756.3721	-928.1749	171.8028	1.250114	1.319237
1932	-750.793	-922.4211	171.6281	1.432783	1.318054
1938	-748.1116	-919.2277	171.1161	2.082485	1.2639
1944	-751.8892	-923.1373	171.2481	1.901762	1.281463
1950	-739.8096	-911.0328	171.2232	1.557809	1.539573
1956	-745.2395	-916.6984	171.4589	1.309293	1.539573
1962	-738.7335	-909.7853	171.0518	1.62279	1.621187
1968	-746.9502	-917.9305	170.9803	1.701606	1.621187
1974	-742.5098	-914.1231	171.6133	1.35371	1.389692
1980	-740.647	-911.7483	171.1013	1.552498	1.632171
1986	-744.7733	-916.341	171.5677	1.463931	1.342842
1992	-744.7318	-916.2295	171.4977	1.57825	1.313448
1998	-739.8268	-910.937	171.1102	1.465877	1.683778
2004	-737.9431	-909.555	171.612	1.049564	1.6151
2010	-732.3001	-903.8726	171.5724	1.535214	1.28509
2016	-734.5151	-905.9449	171.4298	1.449488	1.460649
2022	-734.4008	-905.556	171.1553	1.546275	1.597281
2028	-745.2038	-916.6989	171.4951	0.9866011	1.743142
2034	-759.7321	-930.5929	170.8608	1.26194	1.989969
2040	-748.3831	-919.9096	171.5265	1.378517	1.438405
2046	-752.6331	-924.1372	171.5041	1.110745	1.648923
2052	-744.2157	-915.5871	171.3714	1.579241	1.412443
2058	-731.6322	-902.9454	171.3132	1.412851	1.573559
2064	-731.056	-902.8367	171.7807	1.082194	1.466071
2070	-739.6507	-910.92	171.2692	1.614263	1.466071
2076	-746.1384	-917.5217	171.3833	1.350175	1.566176
2082	-732.6258	-904.1165	171.4907	1.414862	1.439232
2088	-729.3816	-900.747	171.3654	1.795001	1.261637
2094	-740.7056	-912.2506	171.5449	1.116368	1.615443
2100	-733.6982	-904.9325	171.2343	1.314086	1.698743
2106	-740.5514	-911.876	171.3246	1.36042	1.601875
2112	-745.367	-916.8614	171.4944	1.282661	1.532448
2118	-739.2463	-910.7641	171.5178	1.258704	1.532448
2124	-741.1886	-912.3495	171.1609	1.483818	1.635424
2130	-757.5914	-928.8755	171.2842	1.127889	1.791947
2136	-746.0714	-917.4528	171.3814	1.408794	1.526097
2142	-742.1471	-913.633	171.4859	1.152926	1.631882
2148	-751.1622	-922.5357	171.3735	1.152926	1.712055
2154	-731.2186	-902.4457	171.2271	1.181227	1.794878
2160	-733.5337	-904.8159	171.2822	1.177289	1.759262
2166	-739.1193	-910.5254	171.4061	1.179627	1.670154
2172	-728.1272	-899.5332	171.406	1.750106	1.260954
2178	-739.5565	-911.115	171.5585	1.235104	1.519357
2184	-739.9772	-911.4433	171.4661	1.423878	1.451501
2190	-754.7547	-925.5538	170.7991	1.629331	1.795636
2196	-759.9848	-931.2956	171.3108	1.385751	1.59422
2202	-744.378	-915.829	171.4511	1.501898	1.406447
2208	-746.2876	-918.2891	172.0015	1.054904	1.314847
2214	-739.5647	-910.7782	171.2136	1.794601	1.383985
2220	-762.3466	-933.3659	171.0193	1.272575	1.876036
2226	-765.6276	-937.1581	171.5305	1.191381	1.571835
2232	-754.7633	-926.2072	171.4439	1.351528	1.520437
2238	-748.7458	-920.1813	171.4355	1.351528	1.526669
2244	-754.4121	-926.4199	172.0079	1.118074	1.25813
2250	-742.4842	-914.2767	171.7925	1.134299	1.417349
2256	-740.823	-911.8678	171.0448	1.905813	1.439482
2262	-739.1266	-910.3986	171.2721	1.749896	1.369201
2268	-747.112	-917.8959	170.7839	1.754694	1.727315
2274	-749.6612	-921.1184	171.4571	1.424387	1.457981
2280	-733.5794	-905.1224	171.543	1.394777	1.413723
2286	-725.582	-897.0371	171.4551	1.592343	1.337197
2292	-729.093	-900.8002	171.7072	1.368816	1.303495
2298	-736.9365	-908.6653	171.7288	1.368816	1.285857
2304	-743.3376	-914.3321	170.9945	1.734103	1.589706
2310	-742.2964	-913.3428	171.0465	2.030884	1.355186
2316	-738.5755	-910.1358	171.5603	1.374487	1.415426
2322	-735.2297	-906.6679	171.4381	1.6831	1.284017
2328	-741.777	-913.3084	171.5313	1.6831	1.20612
2334	-741.4735	-912.8526	171.3791	1.398434	1.535153
2340	-745.6571	-917.0687	171.4115	1.546351	1.404948
2346	-739.1936	-910.3053	171.1116	1.751295	1.491594
2352	-723.9597	-895.4778	171.5181	1.316105	1.490483
2358	-732.6164	-904.0074	171.3911	1.497369	1.455818
2364	-751.2529	-922.7019	171.449	1.247391	1.591146
2370	-744.3512	-915.857	171.5058	1.372721	1.458516
2376	-738.8842	-910.1652	171.281	1.474852	1.554097
2382	-732.5616	-903.9816	171.42	1.196295	1.648443
2388	-743.5988	-915.2805	171.6817	1.143705	1.494628
2394	-737.6628	-909.4292	171.7664	1.058587	1.494628
2400	-737.7396	-908.8582	171.1186	1.738946	1.494628
2406	-724.764	-896.2258	171.4619	1.746049	1.217164
2412	-731.8069	-903.4641	171.6572	1.490112	1.249924
2418	-737.9696	-909.9264	171.9568	1.089154	1.323337
2424	-746.1435	-917.2122	171.0687	1.373594	1.774758
2430	-732.842	-904.5399	171.6979	1.373594	1.307283
2436	-747.7473	-919.0492	171.3019	1.434309	1.566886
2442	-751.7189	-923.0071	171.2882	1.321097	1.655544
2448	-745.8797	-917.1833	171.3036	1.330313	1.638072
2454	-749.9843	-921.4636	171.4793	1.288596	1.539384
2460	-745.8982	-917.2813	171.3831	1.288596	1.609833
2466	-747.476	-918.3879	170.9119	1.923453	1.528263
2472	-750.2927	-921.6355	171.3428	1.606186	1.415432
2478	-734.8316	-906.4994	171.6678	1.347763	1.351302
2484	-741.2538	-912.7256	171.4718	1.401077	1.46373
2490	-737.8898	-908.8496	170.9598	1.457367	1.795009
2496	-736.8588	-908.5314	171.6727	1.122155	1.51737
2502	-746.8822	-918.0619	171.1796	1.667124	1.49735
2508	-736.9054	-908.3335	171.4281	1.410763	1.489775
2514	-746.0535	-916.9071	170.8535	1.630951	1.756721
2520	-735.1599	-906.3388	171.1788	1.433579	1.65663
2526	-743.2407	-914.4982	171.2575	1.305651	1.68807
2532	-744.7828	-916.3173	171.5345	1.092203	1.640341
2538	-755.4007	-926.5708	171.1701	1.672958	1.500539
2544	-758.8441	-929.4246	170.5806	1.672958	1.918054
2550	-752.9297	-924.3472	171.4175	1.145309	1.686245
2556	-753.2217	-925.0419	171.8203	1.145309	1.387263
2562	-748.6836	-920.407	171.7234	0.984417	1.581434
2568	-744.7184	-916.4792	171.7607	0.984417	1.55403
2574	-737.0171	-908.4164	171.3993	1.493799	1.452081
2580	-737.6158	-909.3601	171.7443	1.007088	1.549454
2586	-735.0789	-906.3042	171.2253	1.263977	1.739439
2592	-748.6035	-920.0867	171.4832	1.609049	1.302222
2598	-758.4353	-929.8627	171.4273	1.20302	1.638421
2604	-748.1044	-919.5489	171.4445	1.288481	1.565105
2610	-746.2821	-917.5233	171.2413	1.320279	1.689555
2616	-738.0477	-909.5173	171.4696	1.308401	1.532307
2622	-738.2055	-909.8599	171.6544	1.410971	1.313596
2628	-735.6785	-907.4166	171.7381	1.197449	1.411079
2634	-739.4108	-910.9955	171.5847	1.278976	1.467439
2640	-745.3751	-916.5256	171.1505	1.278976	1.781478
2646	-748.7504	-920.5816	171.8312	0.9422227	1.533087
2652	-753.9624	-924.9644	171.002	1.325733	1.85264
2658	-736.3834	-907.8888	171.5055	1.264479	1.537389
2664	-743.8459	-915.242	171.3961	1.42115	1.506337
2670	-741.9651	-913.2165	171.2514	1.560467	1.516755
2676	-746.5038	-917.7792	171.2753	1.560467	1.498852
2682	-753.0916	-924.5628	171.4712	1.411259	1.456747
2688	-746.5718	-918.2272	171.6555	1.261297	1.426508
2694	-758.7004	-930.4147	171.7143	1.260628	1.38133
2700	-745.9536	-917.4555	171.5019	1.403695	1.438832
2706	-757.6683	-928.5579	170.8896	1.442263	1.853221
2712	-756.5224	-927.7821	171.2598	1.714021	1.403892
2718	-743.3828	-915.228	171.8452	1.09874	1.403892
2724	-747.9356	-919.3362	171.4006	1.487901	1.455353
2730	-740.0314	-911.9923	171.9609	1.277811	1.16407
2736	-750.1857	-921.3914	171.2057	1.386704	1.669364
2742	-752.8813	-924.2376	171.3563	1.386704	1.560289
2748	-743.5759	-914.9384	171.3625	1.38018	1.560289
2754	-736.8232	-908.1245	171.3013	1.38018	1.605022
2760	-736.4425	-907.93	171.4875	1.552379	1.340826
2766	-737.0027	-908.481	171.4783	1.511477	1.378212
2772	-739.6101	-911.0057	171.3956	1.170631	1.683989
2778	-744.7861	-916.2182	171.432	1.39682	1.496787
2784	-748.883	-920.057	171.1739	1.298119	1.75216
2790	-753.676	-925.3415	171.6655	1.380899	1.327768
2796	-770.0368	-941.4725	171.4357	0.8857717	1.853954
2802	-750.6826	-921.8223	171.1397	1.355289	1.737409
2808	-744.7498	-916.706	171.9563	1.033725	1.367754
2814	-748.1896	-919.4025	171.2129	1.745441	1.418395
2820	-743.0878	-914.3959	171.308	2.043485	1.126859
2826	-739.837	-911.1909	171.3539	1.68623	1.34964
2832	-749.0332	-920.3954	171.3622	1.195864	1.690025
