Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-750.8353	-922.2947	171.4594	0.00159311	0.0155265	1.37073e-05	0.00677823	0.0203071	0.0103991	0.0366233	0.0260489	0.020054	0.0046399	0.00980907	0.00198314	0.00680873	0.0209536	0.00251747	0.0144343	0.074018	0.0034264	0.0185431	0.0207216	0.0161912	0.0156031	0.0787143	0.00928173	0.00194058	0.0026813	0.0241426	0.00341347	0.00142276	0.0538442	0.0517408	0.0185335	0.023131	0.00171721	0.00598475	0.0100077	0.00231012	0.0433877	0.034404	0.0099091	0.0186644	0.00278993	0.0168956	0.00278444	0.0457064	0.0217137	0.00128481	0.0271412	0.0600695	0.0179539	0.0141562	0.00240986	0.0019077	0.00203373	0.00436147	0.00213636	0.00302925	0.030006	0.0102116	0.0178043	0.000952295	0.00908531	0.0338885	0.00909282	0.00766669	0.00282841	0.0393395	0.00682246	0.00166401	0.00912868	0.00820183	0.00188957	0.0262327	0.00852898	0.0148382	0.0289598	0.0320697	0.0289585	0.00748018	0.0187201	0.00166709	0.020765	0.0016637	0.0172188	0.0112731	0.0575509	0.0199325	0.0287969	0.00631592	0.0164565	0.0109967	0.00912661	0.0076671	0.0299247	0.00773752	0.00938334	0.00613326	1.244605	0.00100475	0.0097923	8.64496e-06	0.00427493	0.0128073	0.00655858	0.0230977	0.0164286	0.0126477	0.00292631	0.00618643	0.00125074	0.00429416	0.0132151	0.00158773	0.00910348	0.046682	0.00216098	0.0116948	0.0130688	0.0102115	0.00984061	0.0496439	0.00585385	0.00122389	0.00169105	0.0152264	0.00215282	0.000897312	0.0339587	0.0326321	0.0116888	0.0145883	0.00108302	0.00377449	0.00631171	0.00145696	0.027364	0.0216981	0.00624952	0.0117713	0.00175957	0.0106558	0.00175611	0.0288263	0.0136945	0.000810309	0.0171175	0.0378849	0.0113233	0.00892808	0.00151986	0.00120316	0.00128264	0.00275071	0.00134737	0.0019105	0.0189243	0.00644028	0.0112289	0.000600598	0.00572996	0.021373	0.0057347	0.00483526	0.00178384	0.0248108	0.00430282	0.00104947	0.00575732	0.00517277	0.00119172	0.0165446	0.0053791	0.00935825	0.0182645	0.0202259	0.0182637	0.00471763	0.0118065	0.00105141	0.0130961	0.00104927	0.0108597	0.00710978	0.0362964	0.0125712	0.0181618	0.00398335	0.0103788	0.00693547	0.00575601	0.00483552	0.0188731	0.00487994	0.00591793	0.00386815	1.585578
36	-750.2858	-921.9952	171.7094	0.00103701	0.0157628	0.00130884	0.00472301	0.0224011	0.012297	0.0213015	0.0377028	0.0210931	0.000486142	0.0119141	0.00156727	0.00204822	0.00754249	0.0087996	0.00818302	0.0482894	0.00679495	0.0106522	0.0203013	0.0112639	0.00664948	0.0519142	0.00109004	0.00477725	0.0122233	0.0135098	0.0020412	0.000448764	0.0382346	0.0640131	0.00888645	0.0382883	0.00479564	0.00346877	0.00749762	0.0196189	0.0256197	0.0245288	0.00408175	0.0295906	0.00352537	0.00402708	0.0079575	0.0311828	0.0322958	0.0113884	0.0402896	0.0181518	0.0210247	0.00570374	0.0191811	8.13522e-05	0.0035629	4.71464e-05	0.00194249	0.00140873	0.0170444	0.0277402	0.00199897	0.0067674	0.00474942	0.0131381	0.0217451	0.000830174	0.0141253	0.0277534	0.00729663	0.000729655	0.0154405	0.00602592	0.0032956	0.003778	0.00397798	0.00047361	0.00579157	0.0329532	0.0409033	0.00696905	0.00920079	0.00695147	0.0085153	0.00315528	0.00776168	0.00950677	0.031036	0.0070286	0.00633006	0.00140802	0.0115605	0.018539	0.0123944	0.0122026	0.0229043	0.00416106	0.0160947	0.0379943	1.333927	0.000780414	0.0118625	0.000984983	0.00355436	0.0168583	0.00925428	0.0160307	0.0283738	0.0158739	0.000365853	0.00896614	0.00117947	0.00154142	0.00567621	0.00662226	0.00615825	0.0363409	0.00511364	0.00801647	0.015278	0.00847678	0.00500416	0.0390687	0.000820328	0.00359519	0.00919885	0.010167	0.00153613	0.000337723	0.028774	0.048174	0.00668762	0.0288144	0.00360903	0.00261047	0.00564244	0.0147645	0.0192805	0.0184595	0.00307178	0.0222688	0.00265307	0.00303064	0.00598853	0.023467	0.0243046	0.00857049	0.0303205	0.0136604	0.0158224	0.00429243	0.014435	6.12228e-05	0.00268131	3.54807e-05	0.00146185	0.00106016	0.012827	0.0208763	0.00150435	0.0050929	0.00357424	0.00988727	0.0163646	0.000624759	0.0106302	0.0208862	0.00549118	0.000549112	0.0116199	0.00453489	0.00248015	0.00284319	0.00299369	0.000356422	0.00435853	0.0247994	0.0307823	0.00524466	0.00692418	0.00523142	0.00640831	0.00237455	0.00584116	0.00715445	0.0233566	0.00528947	0.00476377	0.00105962	0.00870002	0.0139517	0.00932755	0.00918325	0.0172369	0.00313146	0.0121123	0.0285931	1.328791
72	-757.9471	-929.5107	171.5636	0.00463015	0.0149762	0.00521093	0.00246816	0.0308203	0.0213071	0.0444599	0.0240101	0.0283817	0.00179212	0.021899	0.00617244	0.000216978	0.011209	0.0179603	0.00182451	0.0374405	0.00314769	0.0257445	0.0100027	0.00476954	0.00523262	0.0524497	0.00181334	0.00808298	0.0162562	0.0361597	0.00272533	0.00539418	0.0611722	0.0136155	0.0244152	0.0212483	0.0116978	0.00197238	0.0213502	0.0178439	0.0501032	0.0821942	0.00241697	0.0127805	0.000106501	0.00341623	0.00778372	0.0138296	0.0460219	0.00181256	0.019526	0.0228486	0.0125192	0.0294645	0.0369836	0.000188325	0.00908027	0.000679917	0.0222433	0.00781	0.00616566	0.0289579	0.000263685	0.00850837	0.00309874	0.0251332	0.00112241	0.0195174	0.00606482	0.00721262	0.0128346	0.0369031	0.0302191	0.00952567	0.00954548	0.0270823	0.0136637	0.00643784	0.00706227	0.0351009	0.00792232	0.000863693	0.0234285	0.0222351	0.00874185	0.00151146	0.0163239	0.0591755	0.00235361	0.000663457	0.00420216	0.0244517	0.0142929	0.0162896	0.0287701	0.0217767	0.0247432	0.00977504	0.00468628	0.00344198	1.130438	0.00290884	0.00940863	0.00327371	0.00155059	0.0193625	0.013386	0.0279315	0.0150841	0.0178305	0.00112588	0.0137578	0.00387776	0.000136314	0.00704193	0.0112834	0.00114623	0.0235216	0.0019775	0.0161737	0.00628409	0.00299641	0.00328733	0.0329509	0.00113921	0.00507804	0.0102128	0.0227169	0.00171216	0.00338883	0.0384308	0.00855381	0.0153386	0.013349	0.007349	0.00123913	0.013413	0.0112102	0.0314768	0.0516376	0.00151844	0.00802921	6.69079e-05	0.00214621	0.00489004	0.00868826	0.0289128	0.00113872	0.012267	0.0143544	0.00786508	0.0185108	0.0232345	0.000118313	0.00570458	0.00042715	0.0139741	0.00490655	0.00387351	0.0181925	0.000165657	0.00534529	0.00194675	0.0157896	0.000705144	0.0122616	0.00381015	0.00453125	0.0080632	0.0231839	0.0189848	0.0059844	0.00599684	0.0170141	0.00858404	0.0040445	0.00443679	0.0220518	0.00497711	0.000542606	0.0147187	0.013969	0.00549197	0.000949561	0.0102553	0.0371764	0.00147863	0.000416809	0.00263996	0.0153615	0.00897934	0.0102338	0.0180745	0.013681	0.0155446	0.00614106	0.0029441	0.00216239	1.591751
108	-752.9209	-923.7538	170.8329	0.0102732	0.002199	0.0129146	0.0176337	0.0504883	0.00406957	0.0187634	0.0251958	0.0211715	0.0019608	0.00699427	0.0099011	0.00542269	0.00602872	0.0142343	0.0129815	0.0370324	0.0164021	0.00923953	0.00222805	0.0177824	0.00204168	0.0789965	0.0122188	0.00940903	0.0138469	0.0406441	0.00355757	0.00220165	0.0484657	0.0109703	0.00816467	0.0335948	0.0106695	0.00521083	0.011997	0.00912592	0.0439548	0.0798206	0.00411837	0.0526172	0.000871693	0.0176428	0.0119393	0.00721397	0.0272762	0.00137995	0.0110537	0.012868	0.0164821	0.0102411	0.026275	0.00539208	0.00582065	6.71932e-05	0.00527663	0.0101059	0.00308954	0.0139583	0.000903499	0.0102062	0.0175684	0.0373758	0.00426191	0.00365922	0.0247626	0.0318912	0.0251748	0.00541528	0.0226993	0.011575	0.00198986	0.00273115	0.00301033	0.0108406	0.00107561	0.00163489	0.0199036	0.00625465	0.012511	0.00811299	0.0235213	0.00654995	0.011484	0.0360763	0.0031132	0.00780645	0.018775	0.00954011	0.0118208	0.00106078	0.00623129	0.0315878	0.0819827	0.00464619	0.00755295	0.0143734	2.043391	0.00679815	0.00145516	0.00854604	0.0116689	0.0334099	0.00269298	0.0124164	0.0166729	0.0140099	0.00129753	0.00462836	0.00655191	0.00358839	0.00398942	0.00941933	0.0085903	0.0245057	0.0108539	0.00611413	0.00147438	0.0117672	0.00135105	0.0522748	0.00808564	0.00622629	0.00916298	0.0268957	0.00235417	0.00145691	0.0320715	0.00725942	0.00540285	0.0222309	0.00706039	0.00344819	0.00793888	0.00603895	0.0290865	0.0528201	0.00272527	0.0348187	0.00057683	0.0116749	0.00790064	0.00477374	0.0180497	0.000913162	0.00731464	0.00851522	0.0109068	0.00677691	0.0173871	0.00356813	0.00385173	4.44641e-05	0.00349174	0.00668746	0.00204446	0.00923672	0.000597878	0.0067538	0.0116257	0.0247329	0.00282026	0.00242143	0.0163863	0.0211036	0.016659	0.00358348	0.015021	0.00765957	0.00131676	0.0018073	0.00199204	0.00717359	0.000711768	0.00108186	0.0131709	0.00413893	0.008279	0.00536865	0.0155649	0.00433434	0.00759937	0.023873	0.00206012	0.00516581	0.0124241	0.00631303	0.00782227	0.000701955	0.00412347	0.0209028	0.0542509	0.00307455	0.00499806	0.0095114	1.511177
144	-743.0079	-914.329	171.3211	0.00411576	0.00640316	0.00518605	0.00685609	0.0580703	0.00418567	0.0406741	0.0196207	0.0230819	0.00571876	0.010434	0.00471837	0.014121	0.033236	0.0246323	0.037245	0.0384292	0.0191457	0.000709554	0.0185907	0.00436692	0.00428964	0.115518	0.00555844	0.00174825	0.010943	0.0213958	0.00906145	0.0100785	0.0774397	0.0274745	0.0141534	0.0387802	0.0117719	0.00132728	0.00817154	0.00713026	0.0253685	0.030452	0.00990558	0.0334927	0.000362756	0.00025483	0.0172824	0.0245523	0.0220304	0.00358021	0.0144683	0.0304659	0.032156	0.0281176	0.0144433	0.0035575	0.0110603	0.0027874	0.026419	0.0180344	0.0231867	0.0222961	0.000962177	0.00188852	0.00319744	0.00620715	0.0224206	0.000691301	0.0174009	0.0310999	0.0301669	0.00629324	0.0359802	0.0092535	0.00326204	0.0131436	0.0179578	0.00131448	0.0149814	0.00417097	0.01729	0.00163322	0.0312701	0.0311253	0.0256395	0.0175352	0.0158204	0.00548369	0.00928815	0.00858331	0.0550528	0.0201044	0.026544	0.00816084	0.00252888	0.0110789	0.0272884	0.0154312	0.0164162	0.00740641	1.205023	0.00240304	0.00373857	0.00302794	0.00400302	0.0339051	0.00244386	0.0237481	0.0114558	0.0134767	0.00333897	0.00609201	0.00275488	0.00824475	0.0194053	0.0143819	0.021746	0.0224374	0.0111785	0.000414282	0.0108544	0.00254968	0.00250456	0.0674469	0.00324537	0.00102074	0.00638923	0.0124922	0.00529065	0.00588448	0.0452141	0.0160414	0.00826366	0.0226423	0.00687319	0.000774949	0.00477106	0.0041631	0.0148117	0.0177798	0.0057835	0.0195552	0.0002118	0.000148786	0.0100906	0.0143352	0.0128627	0.00209035	0.00844751	0.0177879	0.0187747	0.0164168	0.00843293	0.00207709	0.00645769	0.00162746	0.0154251	0.0105296	0.0135378	0.0130179	0.000561779	0.00110264	0.00186687	0.00362412	0.0130906	0.000403625	0.0101598	0.0181581	0.0176133	0.00367439	0.0210075	0.00540278	0.00190458	0.00767403	0.0104849	0.000767475	0.00874706	0.00243527	0.010095	0.000953574	0.0182574	0.0181729	0.01497	0.0102381	0.00923696	0.00320172	0.00542301	0.00501148	0.0321433	0.0117382	0.0154981	0.00476481	0.00147652	0.00646853	0.0159327	0.00900971	0.00958481	0.00432433	1.712731
180	-743.852	-915.5207	171.6687	0.000785838	0.0174253	0.000261424	0.00915891	0.0490021	0.00101708	0.022552	0.0206193	0.0361144	0.000287945	0.0116789	0.0195873	0.0116829	0.0281931	0.026192	0.0349607	0.0507218	0.00373118	0.00649085	0.0069871	0.00305477	0.000274389	0.118818	0.0214102	0.00192268	0.0069141	0.0134771	0.00542616	0.0052042	0.106198	0.0176757	0.00267748	0.0303892	0.00584133	0.0210397	0.048064	0.018059	0.0186823	0.0207465	0.00877941	0.0239391	0.000570451	0.000940672	0.025018	0.0239673	0.0226818	0.00240015	0.0308942	0.0264133	0.0151524	0.0129776	0.0235499	0.00306406	0.0117942	0.00736367	0.00212854	0.00949923	0.0135388	0.00698732	0.00185205	0.00505287	0.0230946	0.0224908	0.0266721	0.0180707	0.0210512	0.0402145	0.000426654	0.00078717	0.0321281	0.0174544	0.000407598	0.00522939	0.0213857	0.0138109	0.00690439	0.0100894	0.0378061	0.00460013	0.0419673	0.0120812	0.0238324	0.00417227	0.015402	0.00393034	0.00493741	0.00344502	0.00705029	0.00352212	0.00912931	0.00469681	0.00885842	0.0173092	0.0407134	0.00613048	0.0132515	0.0131443	0.9609968	0.000479729	0.0106376	0.000159591	0.00559122	0.0299142	0.000620895	0.0137673	0.0125874	0.0220467	0.000175781	0.0071296	0.0119574	0.00713203	0.017211	0.0159894	0.0213424	0.030964	0.00227777	0.00396245	0.0042654	0.00186484	0.000167505	0.0725344	0.0130702	0.00117373	0.00422084	0.00822731	0.0033125	0.00317699	0.0648307	0.0107904	0.00163452	0.0185516	0.00356595	0.0128441	0.0293415	0.0110245	0.011405	0.0126651	0.00535955	0.0146141	0.000348242	0.00057425	0.0152727	0.0146313	0.0138465	0.00146522	0.0188599	0.0161245	0.00925008	0.00792241	0.0143765	0.00187051	0.00719997	0.00449528	0.0012994	0.00579898	0.00826499	0.00426554	0.00113062	0.00308462	0.0140985	0.0137299	0.0162825	0.0110316	0.0128511	0.0245496	0.000260458	0.000480542	0.0196132	0.0106554	0.000248826	0.00319238	0.0130553	0.00843112	0.00421491	0.00615928	0.0230794	0.00280823	0.0256197	0.0073752	0.0145489	0.00254704	0.00940244	0.00239935	0.00301413	0.00210307	0.00430398	0.00215014	0.00557315	0.00286725	0.00540778	0.0105667	0.0248543	0.00374246	0.0080896	0.00802415	1.638088
216	-734.024	-905.006	170.982	0.00275445	0.0163852	0.000411325	0.0103866	0.0321152	0.00660912	0.0223557	0.0176154	0.0176934	0.00471068	0.00357901	0.00684724	0.00788389	0.00652784	0.011513	0.0279255	0.0499563	0.00581867	0.0249933	0.019981	0.00735491	0.00142671	0.0506978	0.0175795	0.000632363	0.019027	0.0204927	0.0104712	0.00125228	0.118524	0.0108848	0.00435876	0.0198176	0.0158979	0.00810364	0.0265854	0.00597451	0.022523	0.0504516	0.0117718	0.0247698	0.000674151	0.0015455	0.0155422	0.0294068	0.024021	0.00638352	0.0264668	0.0343047	0.00439058	0.00686228	0.0246475	0.00694321	0.0108796	0.00897176	0.00421874	0.00819861	0.0334559	0.0356737	0.00538017	0.0308213	0.0270906	0.0119817	0.0176017	0.0156379	0.0208053	0.0384531	0.000164042	0.00890528	0.0185591	0.0128975	0.00367614	0.0131242	0.0208406	0.00280172	0.0181111	0.0069418	0.0457367	0.0253999	0.0271413	0.00376789	0.0191903	0.00115593	0.00228336	0.00390183	0.00100634	0.0081187	0.0197284	0.0117038	0.0139786	0.0102085	0.00693806	0.025749	0.0266275	0.00947092	0.000576871	0.0449532	1.71891	0.00171224	0.0101855	0.000255692	0.00645658	0.0199637	0.00410842	0.0138969	0.0109502	0.0109987	0.00292829	0.00222482	0.00425644	0.00490085	0.00405789	0.00715679	0.0173593	0.0310543	0.00361705	0.0155366	0.0124207	0.00457203	0.000886886	0.0315152	0.0109279	0.000393095	0.0118278	0.0127388	0.00650923	0.000778451	0.0736779	0.00676629	0.00270953	0.0123192	0.00988263	0.00503746	0.0165262	0.00371393	0.0140009	0.0313622	0.00731769	0.0153976	0.000419072	0.000960726	0.00966146	0.0182801	0.0149322	0.00396818	0.0164525	0.0213248	0.00272931	0.00426579	0.0153216	0.0043161	0.00676305	0.00557711	0.00262249	0.00509649	0.0207972	0.0221758	0.00334447	0.0191594	0.0168403	0.00744817	0.0109417	0.009721	0.0129332	0.0239035	0.000101973	0.00553578	0.0115368	0.00801745	0.00228519	0.00815838	0.0129551	0.00174163	0.0112584	0.00431523	0.0284312	0.0157893	0.0168718	0.00234223	0.0119293	0.000718558	0.0014194	0.00242549	0.000625571	0.00504682	0.0122637	0.00727542	0.00868949	0.00634592	0.0043129	0.0160064	0.0165524	0.0058874	0.0003586	0.0279442	1.608677
252	-738.7269	-910.1579	171.431	0.00128611	0.00613001	0.000135858	0.0038905	0.0187157	0.0100426	0.0599412	0.0173707	0.0197784	0.00281934	0.00582567	0.00957251	0.0161902	0.0277402	0.0350124	0.0219738	0.0132925	0.00558765	0.0120683	0.017557	0.0170397	0.00526688	0.0736797	0.0134105	0.00158315	0.013726	0.0329076	0.00920097	0.000753136	0.0369323	0.0184886	0.0286245	0.0320887	0.0139693	0.0147542	0.0140881	0.00983491	0.0213448	0.0622841	0.0125489	0.0248172	0.000424221	0.0015452	0.0112148	0.0483818	0.0281599	0.00534272	0.0293273	0.0270292	0.0111158	0.000440475	0.0276289	0.00446839	0.011165	0.0194889	0.00217827	0.00667894	0.00412481	0.0349823	0.00513597	0.000325982	0.00476232	0.0291087	0.00845819	0.00926622	0.00320232	0.0445745	0.0011153	0.00515819	0.0631004	0.0117557	0.00295241	0.0232611	0.00724823	0.0137463	0.0445266	0.00452744	0.027922	0.0131135	0.0901622	0.0031309	0.0313935	0.00494769	0.00366764	0.00114305	0.000302281	0.00500975	0.0103765	0.00240395	0.013448	0.0105773	0.00388241	0.0146635	0.0547315	0.00832199	0.0166532	0.0598092	1.120911	0.000759282	0.00361897	8.02065e-05	0.00229683	0.0110492	0.00592884	0.0353874	0.0102551	0.0116765	0.00166445	0.00343929	0.00565131	0.00955819	0.016377	0.0206702	0.0129726	0.00784745	0.00329877	0.00712474	0.0103651	0.0100597	0.0031094	0.0434982	0.00791713	0.000934639	0.00810343	0.0194276	0.00543196	0.000444628	0.0218037	0.0109151	0.016899	0.0189442	0.00824707	0.00871041	0.0083172	0.00580622	0.0126013	0.0367706	0.00740845	0.0146513	0.000250447	0.000912239	0.00662085	0.0285631	0.0166247	0.00315418	0.0173139	0.0159572	0.00656241	0.000260043	0.0163112	0.002638	0.00659146	0.0115057	0.00128598	0.00394303	0.00243516	0.0206524	0.00303212	0.000192449	0.00281152	0.0171849	0.00499345	0.00547049	0.00189055	0.0263154	0.000658437	0.00304523	0.0372525	0.00694019	0.00174301	0.0137326	0.00427913	0.00811537	0.0262871	0.00267286	0.0164843	0.00774181	0.0532289	0.00184839	0.0185337	0.00292096	0.00216526	0.00067482	0.000178457	0.0029576	0.00612595	0.00141922	0.00793929	0.00624452	0.00229205	0.00865686	0.0323118	0.00491304	0.00983151	0.0353095	1.693857
288	-735.8303	-907.0459	171.2156	0.00256195	0.00880092	0.00535808	0.0106341	0.0209166	0.00623775	0.048264	0.0357866	0.0169364	0.00119075	0.00500627	0.00497649	0.0133192	0.030154	0.0259814	0.00388464	0.0345604	8.67772e-05	0.0184778	0.00708783	0.00672104	0.0055991	0.0551834	0.00609394	0.00212004	0.00367098	0.0261778	0.00298699	0.00492355	0.0520281	0.0253593	0.00766641	0.0810667	0.0233065	0.00674221	0.00475805	0.0163862	0.0247776	0.0454924	0.0026544	0.0275697	0.0014411	0.0161614	0.00388827	0.0498799	0.0211338	0.00426195	0.0290627	0.0208419	0.00814426	0.00699297	0.0209234	0.00363027	0.0331708	0.0030249	0.0321791	0.00686505	0.00681513	0.00751729	0.0275694	0.00630057	0.00217979	0.00370747	3.48253e-05	0.0278893	0.0144926	0.0109937	0.0147099	0.0572898	0.00329644	0.000558492	0.0052766	0.00853878	0.00746877	0.0212308	0.00636424	0.00121907	0.0103136	0.00488213	0.00398039	0.0287525	0.0296088	0.00325283	0.0061604	0.00450686	0.00967912	0.00302461	0.044084	0.0327897	0.0313991	0.0208205	0.00654978	0.0317834	0.0426332	0.0238405	0.0137253	0.0148881	1.487574	0.00160802	0.00552393	0.00336302	0.00667454	0.0131283	0.00391515	0.0302931	0.0224616	0.0106302	0.00074738	0.0031422	0.00312351	0.00835985	0.0189263	0.0163073	0.0024382	0.0216919	5.4466e-05	0.0115977	0.0044487	0.00421849	0.00351429	0.0346361	0.00382488	0.00133065	0.0023041	0.0164306	0.00187479	0.00309029	0.0326556	0.0159169	0.00481185	0.0508818	0.0146284	0.00423177	0.00298641	0.0102849	0.0155518	0.0285534	0.00166604	0.0173042	0.00090451	0.0101437	0.00244049	0.0313073	0.0132647	0.00267503	0.0182413	0.0130815	0.00511178	0.00438916	0.0131326	0.00227855	0.0208197	0.00189859	0.0201973	0.00430887	0.00427754	0.00471825	0.017304	0.00395458	0.00136815	0.00232701	2.18582e-05	0.0175048	0.00909634	0.00690022	0.00923274	0.0359581	0.00206902	0.000350539	0.00331188	0.00535939	0.0046878	0.0133256	0.00399453	0.000765153	0.00647338	0.00306429	0.00249831	0.0180466	0.0185841	0.00204165	0.00386659	0.00282874	0.00607513	0.00189841	0.0276695	0.0205806	0.0197078	0.013068	0.00411099	0.019949	0.0267589	0.0149636	0.00861475	0.00934456	1.593236
324	-736.9617	-908.2465	171.2848	0.00125915	0.00428586	0.0138305	0.000947859	0.033803	0.00239301	0.0285677	0.0434235	0.020248	0.000624095	0.00800251	0.0385739	0.00600515	0.00471527	0.0343263	0.0107338	0.0655446	0.000931999	0.0239518	0.0309202	0.00796337	0.0177288	0.113551	0.0280404	0.000925361	0.0133959	0.0323042	0.00244023	0.0119436	0.0253645	0.0172358	0.0180892	0.0380104	0.01246	0.0226953	0.00556848	0.00730464	0.0137155	0.0272745	0.00556437	0.0265033	0.00304949	0.0206718	0.0116444	0.0300999	0.0406382	0.00397491	0.0415371	0.0254811	0.0153568	0.00736325	0.00396912	0.0107177	0.00320975	0.00489844	0.0156417	0.00202194	0.0253714	0.0284533	0.0125692	0.0230343	0.00396314	0.0007764	0.00158672	0.0178913	0.0315308	0.0181059	0.0587061	0.0449282	0.00701743	0.00952404	0.00425905	0.0250519	0.00314535	0.021404	0.0211658	0.00170635	0.00455459	0.000832265	0.000245715	0.0453498	0.00672342	0.00662528	0.0137352	0.00740443	0.0043182	0.016733	0.0422977	0.0113375	0.0334471	0.0249855	0.00242074	0.000956235	0.0231364	0.0190269	0.0176946	0.0405008	1.196787	0.000722006	0.00245755	0.00793049	0.00054351	0.0193829	0.00137217	0.016381	0.0248994	0.0116104	0.000357861	0.0045887	0.0221186	0.0034434	0.00270377	0.019683	0.00615485	0.0375838	0.000534416	0.0137342	0.0177299	0.00456626	0.0101658	0.0651112	0.0160786	0.000530609	0.00768134	0.0185235	0.00139925	0.00684857	0.0145442	0.00988316	0.0103725	0.0217955	0.00714469	0.0130137	0.00319301	0.00418854	0.00786455	0.0156394	0.00319065	0.0151972	0.0017486	0.0118534	0.00667702	0.0172595	0.0233022	0.00227924	0.0238177	0.0146111	0.00880572	0.00422215	0.00227592	0.00614561	0.0018405	0.0028088	0.00896906	0.00115939	0.0145482	0.0163153	0.00720729	0.013208	0.0022725	0.000445194	0.00090984	0.010259	0.01808	0.0103821	0.0336625	0.0257622	0.00402385	0.00546116	0.00244217	0.0143649	0.00180357	0.0122732	0.0121367	0.000978433	0.00261164	0.000477228	0.000140895	0.0260039	0.00385526	0.00379899	0.00787587	0.00424576	0.00247609	0.00959484	0.0242538	0.00650099	0.0191788	0.0143269	0.00138807	0.000548313	0.0132666	0.0109102	0.0101462	0.0232235	1.743959
