Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
306	-746.7525	-917.8346	171.0821	1.889768	1.421487
312	-736.6196	-907.7926	171.173	1.431674	1.662083
318	-736.7899	-907.9067	171.1168	1.431674	1.702064
324	-735.6334	-907.2914	171.6581	1.223157	1.453137
330	-747.7024	-919.2372	171.5348	1.084899	1.645349
336	-742.4594	-913.9248	171.4654	1.38741	1.47845
342	-732.3495	-903.6345	171.285	1.456518	1.563855
348	-730.2892	-901.4565	171.1673	1.562235	1.577667
354	-738.0059	-909.2622	171.2563	1.683263	1.427975
360	-737.9456	-909.3474	171.4018	1.361117	1.544777
366	-744.5297	-916.182	171.6523	1.04723	1.587526
372	-737.064	-908.7021	171.6381	1.055734	1.591673
378	-744.134	-915.6499	171.5159	1.168337	1.599115
384	-739.6781	-911.2744	171.5962	1.431202	1.344788
390	-732.8114	-904.4737	171.6622	1.228236	1.446145
396	-731.0608	-902.4499	171.3891	1.248865	1.633526
402	-735.9012	-907.3971	171.4959	1.248865	1.555751
408	-735.2848	-906.9559	171.6711	1.248865	1.423819
414	-734.9535	-906.3737	171.4202	1.519198	1.417824
420	-728.8654	-900.2017	171.3363	1.609846	1.417824
426	-733.1266	-904.8618	171.7351	1.300132	1.334374
432	-729.5306	-901.1793	171.6487	1.154348	1.511463
438	-736.2112	-907.8855	171.6743	1.264895	1.409244
444	-739.0975	-910.5132	171.4157	1.148214	1.685463
450	-745.9674	-917.6148	171.6474	1.148214	1.516945
456	-753.6594	-925.1866	171.5272	1.270392	1.516945
462	-757.3604	-928.935	171.5746	1.171062	1.554144
468	-738.8623	-910.3309	171.4686	1.249204	1.575541
474	-736.6369	-908.0929	171.456	1.287648	1.557217
480	-742.2511	-913.4085	171.1574	1.444819	1.66437
486	-745.571	-916.8307	171.2597	1.484097	1.563362
492	-747.9865	-919.4076	171.4211	1.535177	1.405629
498	-730.29	-901.7358	171.4458	1.48267	1.424471
504	-740.0013	-911.1202	171.1189	1.209153	1.850463
510	-746.5152	-917.9565	171.4413	1.328124	1.539103
516	-743.9375	-915.3788	171.4413	1.328124	1.539103
522	-734.35	-905.7884	171.4383	1.328124	1.541311
528	-727.3708	-898.433	171.0622	1.328124	1.809587
534	-737.8409	-909.684	171.8431	0.9019576	1.553944
540	-741.9703	-913.6705	171.7002	0.8719859	1.678994
546	-728.4116	-900.0599	171.6483	1.174395	1.496909
552	-731.8945	-903.532	171.6375	1.249585	1.449036
558	-728.5014	-899.889	171.3876	1.554373	1.417738
564	-732.0142	-903.1689	171.1547	1.554373	1.592192
570	-734.9881	-906.4241	171.436	1.691069	1.279835
576	-737.2168	-908.6977	171.4809	1.27859	1.545366
582	-733.8295	-905.4211	171.5915	1.320063	1.431724
588	-734.708	-906.2798	171.5718	1.263139	1.488795
594	-733.4874	-905.2211	171.7338	1.007525	1.556866
600	-757.7978	-928.7577	170.96	1.473109	1.784573
606	-759.7339	-930.9696	171.2357	1.565128	1.525228
612	-755.903	-927.2646	171.3616	1.210237	1.680368
618	-749.6368	-921.3413	171.7045	1.023891	1.566344
624	-741.8425	-913.303	171.4605	1.18945	1.624119
630	-744.3259	-915.9548	171.6289	1.020169	1.624119
636	-748.146	-919.631	171.485	1.397345	1.456371
642	-734.8761	-906.283	171.4069	1.354618	1.545655
648	-738.5043	-910.3021	171.7978	1.100859	1.438862
654	-738.0469	-909.4415	171.3946	1.537021	1.424776
660	-742.1976	-913.7642	171.5666	1.549392	1.279084
666	-740.015	-911.6475	171.6324	1.682384	1.11794
672	-737.3373	-908.6073	171.27	1.599212	1.475962
678	-739.4105	-910.8416	171.4311	1.628673	1.329758
684	-750.5591	-921.965	171.406	1.759536	1.254
690	-742.5251	-913.7336	171.2085	1.26621	1.749718
696	-747.971	-919.5103	171.5393	1.239002	1.530764
702	-751.4675	-922.7757	171.3082	1.441165	1.557523
708	-755.2503	-926.6701	171.4198	1.483612	1.443721
714	-750.6593	-922.4427	171.7833	1.062114	1.479215
720	-730.3044	-902.0107	171.7063	1.295648	1.360756
726	-734.0216	-905.7932	171.7716	1.072144	1.480511
732	-736.5178	-907.8413	171.3235	1.347782	1.611512
738	-747.9311	-918.9991	171.068	1.439875	1.731025
744	-746.8982	-917.963	171.0648	0.9275687	2.074932
750	-749.7347	-921.114	171.3794	1.028602	1.794579
756	-738.2693	-909.4441	171.1748	1.522403	1.599228
762	-740.0503	-911.5731	171.5228	1.059772	1.671882
768	-738.8243	-910.6736	171.8492	1.072223	1.42124
774	-745.3246	-916.9925	171.6679	1.208785	1.456406
780	-732.774	-903.7817	171.0076	1.997729	1.407572
786	-736.0699	-907.7929	171.723	1.256325	1.377814
792	-729.5778	-901.2854	171.7076	1.256325	1.389881
798	-733.9651	-905.1446	171.1795	1.301061	1.746279
804	-744.9604	-916.5066	171.5462	1.134286	1.601636
810	-735.5758	-906.87	171.2942	1.768864	1.33826
816	-734.3823	-905.4594	171.0771	1.559161	1.645127
822	-734.1582	-905.8616	171.7034	1.079425	1.526161
828	-743.647	-915.0478	171.4008	1.424637	1.500356
834	-726.6031	-897.6437	171.0406	1.995967	1.383028
840	-733.764	-905.242	171.478	1.595575	1.316425
846	-724.3277	-895.6615	171.3339	1.205218	1.70356
852	-732.7258	-904.0475	171.3217	1.804311	1.290805
858	-737.2395	-908.4891	171.2497	1.656396	1.451727
864	-728.0192	-898.8858	170.8666	1.870564	1.595184
870	-734.6779	-906.1151	171.4372	1.382878	1.502951
876	-739.2582	-910.796	171.5378	1.190638	1.566962
882	-750.5373	-921.5501	171.0128	2.113032	1.327431
888	-745.0787	-916.3685	171.2899	1.643904	1.429627
894	-735.3374	-906.8514	171.514	1.231897	1.554661
900	-754.5158	-925.7765	171.2607	1.35989	1.648426
906	-747.6038	-918.6867	171.083	1.757514	1.50896
912	-737.4319	-908.5939	171.162	1.204459	1.82401
918	-731.3181	-902.749	171.4309	1.434671	1.470499
924	-741.2576	-912.7021	171.4445	1.412049	1.476486
930	-740.0117	-911.8062	171.7945	1.045203	1.483559
936	-728.9076	-900.6067	171.6991	1.058082	1.545142
942	-746.9186	-918.0928	171.1741	1.379958	1.696405
948	-748.9163	-920.6034	171.6871	1.330605	1.34911
954	-745.6994	-917.4123	171.7129	0.9697166	1.599823
960	-747.9224	-919.7525	171.8301	1.013408	1.480641
966	-755.8645	-927.2549	171.3904	1.240686	1.638372
972	-731.0193	-902.4711	171.4518	1.377281	1.495988
978	-736.8645	-907.8465	170.9821	2.220041	1.281305
984	-739.3431	-910.4052	171.0621	1.517986	1.68322
990	-740.221	-911.8348	171.6139	1.435552	1.327406
996	-734.2651	-905.8741	171.609	1.248989	1.47119
1002	-748.3115	-919.6341	171.3227	1.24083	1.686684
1008	-761.3313	-932.4779	171.1466	1.364859	1.72609
1014	-751.5419	-922.858	171.3161	1.126626	1.770626
1020	-762.9602	-933.8447	170.8845	1.799953	1.627098
1026	-754.5459	-925.95	171.4041	1.829069	1.203819
1032	-756.2065	-927.7988	171.5923	1.055053	1.625376
1038	-738.3405	-909.806	171.4655	1.207134	1.607887
1044	-751.5151	-923.0716	171.5565	1.204088	1.543433
1050	-733.9244	-905.5445	171.6201	1.035122	1.61969
1056	-747.8092	-919.2657	171.4565	1.042163	1.731309
1062	-748.786	-920.0567	171.2707	1.220245	1.737694
1068	-738.1396	-909.3072	171.1676	1.120009	1.877451
1074	-733.3743	-904.5935	171.2192	1.720884	1.430503
1080	-730.8676	-902.1999	171.3323	1.499911	1.498452
1086	-735.2755	-906.8331	171.5576	1.354548	1.432241
1092	-740.8479	-912.1985	171.3505	1.646063	1.381034
1098	-735.8722	-907.3719	171.4997	1.546191	1.335676
1104	-744.7223	-915.9274	171.2051	1.546191	1.560858
1110	-741.4855	-912.7282	171.2426	1.206125	1.767006
1116	-743.3951	-914.2938	170.8987	1.464332	1.832643
1122	-758.9753	-930.5269	171.5516	1.114843	1.611692
1128	-765.5123	-936.784	171.2717	1.337721	1.655857
1134	-753.0071	-924.5055	171.4984	1.559065	1.327138
1140	-748.8331	-919.6778	170.8447	1.855099	1.62088
1146	-743.0753	-914.6522	171.577	1.07665	1.62088
1152	-741.9395	-913.4163	171.4768	1.370205	1.482315
1158	-737.7591	-909	171.2409	1.307983	1.698261
1164	-737.2166	-908.4433	171.2267	1.861563	1.327042
1170	-748.1786	-919.3909	171.2123	1.674498	1.46766
1176	-751.9444	-923.5032	171.5588	1.140278	1.588119
1182	-743.5432	-914.6232	171.08	1.512036	1.674482
1188	-731.8769	-903.5914	171.7146	1.195292	1.430895
1194	-747.8983	-919.5235	171.6252	1.126914	1.549101
1200	-741.0125	-912.28	171.2675	1.202729	1.751993
1206	-733.6175	-904.9729	171.3554	1.220003	1.677943
1212	-728.6521	-899.9034	171.2513	1.547793	1.525602
1218	-733.0946	-904.257	171.1624	1.224544	1.810151
1224	-732.8406	-904.5011	171.6605	1.28497	1.404745
1230	-738.488	-910.0481	171.5601	1.117785	1.603433
1236	-743.6952	-915.2569	171.5616	1.396793	1.397807
1242	-738.8703	-910.279	171.4087	1.180309	1.667799
1248	-751.9598	-923.8152	171.8554	1.236738	1.287144
1254	-749.5348	-920.8529	171.3181	1.527482	1.489739
1260	-745.5552	-917.0618	171.5066	1.245173	1.550477
1266	-754.4221	-926.0256	171.6035	1.086013	1.594829
1272	-765.479	-936.606	171.127	0.8597357	2.078299
1278	-744.5695	-915.8672	171.2977	1.371672	1.613553
1284	-735.7135	-906.8902	171.1767	1.680757	1.490262
1290	-738.0482	-909.6644	171.6162	1.087017	1.58489
1296	-729.7367	-901.0515	171.3148	1.253524	1.683426
1302	-731.5062	-903.0343	171.5281	1.356274	1.453567
1308	-734.037	-905.5963	171.5592	1.29035	1.478297
1314	-733.894	-905.3465	171.4525	1.492763	1.411978
1320	-724.2237	-895.5119	171.2882	1.481549	1.544111
1326	-735.875	-907.206	171.331	1.725043	1.340104
1332	-754.2531	-925.6534	171.4003	1.648302	1.340104
1338	-751.8554	-923.0026	171.1472	1.517196	1.622767
1344	-750.8685	-922.1751	171.3066	1.689938	1.38426
1350	-749.1419	-920.7048	171.5629	1.640969	1.211798
1356	-741.4064	-913.0559	171.6495	1.371769	1.347521
1362	-741.1831	-912.7752	171.5921	1.287502	1.455442
1368	-737.6747	-909.0283	171.3536	1.550218	1.446843
1374	-731.5676	-902.5871	171.0196	1.414403	1.781801
1380	-722.1347	-893.8043	171.6696	1.174964	1.48041
1386	-735.1605	-906.4275	171.267	1.596037	1.48041
1392	-725.9613	-897.488	171.5268	1.212438	1.559299
1398	-733.9797	-905.7694	171.7898	1.082523	1.458924
1404	-747.1748	-918.4872	171.3124	1.163596	1.747599
1410	-735.6981	-907.4282	171.7301	0.9917265	1.571175
1416	-751.3657	-923.1632	171.7975	0.9242683	1.571175
1422	-738.7829	-910.0375	171.2546	1.909283	1.270733
1428	-742.1539	-913.5892	171.4353	1.553822	1.381002
1434	-735.7627	-906.8754	171.1127	1.467476	1.680948
1440	-735.3557	-906.9182	171.5625	1.467476	1.344329
1446	-758.2556	-929.8449	171.5893	1.389768	1.381443
1452	-761.0536	-932.149	171.0954	1.389768	1.745272
1458	-743.8005	-915.611	171.8105	0.927218	1.55942
1464	-741.6555	-913.221	171.5656	1.128375	1.591785
1470	-739.185	-910.8052	171.6202	1.357756	1.38127
1476	-741.4896	-913.0395	171.5499	1.064512	1.64912
1482	-744.1924	-915.8511	171.6587	1.115007	1.533032
1488	-749.5699	-921.1794	171.6095	1.047954	1.618097
1494	-750.0538	-921.8671	171.8133	0.9616128	1.532011
1500	-762.766	-934.6939	171.9279	0.8941688	1.496633
1506	-758.6335	-930.2975	171.664	1.001661	1.612092
1512	-768.4698	-940.2994	171.8296	1.227845	1.315179
1518	-750.4376	-921.9094	171.4718	1.265725	1.561315
1524	-747.7632	-919.4416	171.6785	1.056806	1.561315
1530	-746.7199	-918.2442	171.5242	1.365045	1.450046
1536	-745.563	-916.6061	171.0431	1.675296	1.592815
1542	-744.8946	-916.1738	171.2792	1.313944	1.666917
1548	-753.4959	-925.166	171.6701	1.415494	1.297378
1554	-749.4187	-920.3689	170.9502	1.987445	1.458328
1560	-747.5078	-918.9043	171.3965	1.325822	1.573756
1566	-752.2452	-923.6694	171.4242	1.403305	1.49802
1572	-745.9869	-917.5268	171.5399	1.403305	1.409862
1578	-742.546	-914.2492	171.7032	1.11596	1.499192
1584	-738.2561	-909.5475	171.2914	1.11596	1.795156
1590	-746.6218	-918.2915	171.6697	1.074917	1.554479
1596	-739.2289	-911.0478	171.819	1.338293	1.235484
1602	-737.6285	-908.9371	171.3087	1.338293	1.628858
1608	-740.8293	-912.5741	171.7448	1.074102	1.499215
1614	-746.1245	-917.6554	171.5308	1.340098	1.463319
1620	-750.6354	-921.4104	170.775	2.299837	1.395467
1626	-734.3734	-906.1099	171.7366	1.2774	1.350859
1632	-733.6668	-904.8584	171.1916	1.73464	1.4422
1638	-744.6365	-915.8631	171.2266	1.794239	1.373992
1644	-739.2228	-910.4779	171.2551	1.330563	1.672631
1650	-733.2578	-904.6851	171.4273	1.319419	1.555674
1656	-738.193	-909.7031	171.5101	1.311954	1.499491
1662	-749.3979	-920.8427	171.4447	1.311954	1.548133
1668	-746.0504	-917.3048	171.2544	1.387138	1.634155
1674	-749.9351	-921.1168	171.1817	1.379457	1.691382
1680	-750.9763	-922.3047	171.3284	1.194865	1.714641
1686	-751.8824	-922.9908	171.1084	1.636622	1.570746
1692	-743.2155	-914.6201	171.4046	1.494757	1.44737
1698	-736.5778	-907.9533	171.3755	1.494757	1.46954
1704	-738.5202	-910.1963	171.6761	1.119264	1.516967
1710	-740.5233	-912.1965	171.6732	1.170691	1.480899
1716	-743.826	-915.3464	171.5205	1.329259	1.479096
1722	-745.4421	-916.5838	171.1416	1.681884	1.515794
1728	-735.7235	-906.816	171.0925	1.537653	1.648412
1734	-730.7349	-902.1348	171.4	1.537653	1.420177
1740	-727.5748	-899.0579	171.4831	1.259363	1.5576
1746	-730.4669	-901.9273	171.4604	1.560982	1.356047
1752	-753.2813	-924.7185	171.4372	1.538249	1.390838
1758	-743.7541	-915.2746	171.5205	1.024685	1.698403
1764	-740.4046	-912.0952	171.6906	1.251109	1.407066
1770	-742.5074	-914.3376	171.8302	0.8233454	1.620061
1776	-740.054	-911.7038	171.6499	0.997783	1.625147
1782	-746.8676	-918.1171	171.2495	1.736224	1.396441
1788	-754.9682	-926.226	171.2578	1.27257	1.71064
1794	-754.7709	-926.2678	171.4969	1.533264	1.347448
1800	-749.3659	-920.5124	171.1465	2.022434	1.280319
1806	-748.8601	-920.2772	171.4171	1.376233	1.522686
1812	-748.951	-920.4841	171.5331	1.376233	1.435041
1818	-749.6432	-920.8265	171.1833	1.665107	1.495931
1824	-743.9486	-915.159	171.2104	1.277803	1.740471
1830	-737.1837	-908.6445	171.4608	1.329356	1.523723
1836	-736.7941	-908.118	171.3239	1.607516	1.429039
1842	-737.204	-908.5943	171.3903	1.607516	1.377478
1848	-743.4334	-914.9946	171.5612	1.480149	1.335816
1854	-753.6112	-925.2049	171.5937	1.400737	1.369772
1860	-752.6583	-924.2582	171.5999	1.211772	1.505533
1866	-747.7624	-919.1226	171.3602	1.507772	1.471865
1872	-745.6927	-917.1664	171.4737	1.507772	1.384556
1878	-749.4704	-921.3143	171.8439	1.239781	1.294121
1884	-744.948	-916.4896	171.5417	1.352135	1.446225
1890	-743.2517	-914.6574	171.4057	1.209731	1.649192
1896	-738.0489	-909.3737	171.3248	1.629491	1.412806
1902	-740.3284	-912.09	171.7616	1.145225	1.432756
1908	-746.0018	-917.6986	171.6968	1.037896	1.561715
1914	-738.7507	-910.02	171.2693	1.440873	1.586243
1920	-742.2369	-913.5967	171.3598	1.346198	1.586243
1926	-740.0002	-910.9706	170.9703	1.607572	1.689521
1932	-740.1646	-911.7414	171.5768	1.667573	1.179078
1938	-740.3919	-911.684	171.292	1.566111	1.482365
1944	-733.7965	-905.0771	171.2806	1.610554	1.46001
1950	-739.6443	-911.3272	171.6829	1.194694	1.455554
1956	-742.6104	-914.0377	171.4273	1.324223	1.552228
1962	-748.3061	-919.283	170.9769	1.616718	1.678871
1968	-739.9589	-911.0088	171.0499	1.718337	1.559433
1974	-745.7836	-917.4582	171.6746	1.122013	1.516077
1980	-744.7357	-916.2584	171.5227	1.154929	1.603804
1986	-750.7293	-922.0985	171.3691	1.321889	1.596514
1992	-741.9097	-913.6092	171.6995	1.014565	1.576848
1998	-746.2099	-917.7475	171.5376	1.558241	1.296088
2004	-746.8284	-917.8151	170.9867	1.544676	1.719026
2010	-754.5416	-926.2345	171.6928	1.227674	1.423092
2016	-733.9822	-905.3978	171.4156	1.25967	1.606686
2022	-748.7653	-920.2651	171.4997	1.248613	1.553096
2028	-756.6734	-928.1253	171.4518	1.539103	1.378757
2034	-748.5596	-919.8116	171.252	1.338676	1.669264
2040	-740.111	-911.2582	171.1472	1.250723	1.802885
2046	-755.9484	-927.0973	171.1489	1.515435	1.622756
2052	-752.5441	-923.7257	171.1816	1.206965	1.808818
2058	-751.2471	-922.4258	171.1787	1.694628	1.479305
2064	-743.2621	-914.8386	171.5764	1.141948	1.573989
2070	-734.5151	-906.2967	171.7816	1.013175	1.51722
2076	-739.4173	-911.0283	171.611	1.184655	1.51722
2082	-736.6194	-908.0719	171.4525	1.414813	1.468443
2088	-750.0314	-921.5128	171.4814	1.142428	1.642567
2094	-756.1074	-927.1203	171.0129	1.525779	1.712925
2100	-747.4005	-918.85	171.4495	1.166902	1.648078
2106	-749.1499	-920.4455	171.2956	1.341021	1.636371
2112	-746.3351	-917.8477	171.5127	1.203377	1.576216
2118	-754.3739	-925.7727	171.3988	1.320009	1.576216
2124	-749.0907	-920.4483	171.3576	1.215828	1.679293
2130	-748.1687	-919.7611	171.5924	1.134281	1.567834
2136	-753.1106	-924.8258	171.7152	1.171539	1.448388
2142	-744.7064	-915.9831	171.2767	1.667573	1.423217
2148	-741.793	-913.3526	171.5596	1.287727	1.479928
2154	-753.0547	-924.8267	171.772	0.8391827	1.650755
2160	-746.6629	-917.9978	171.3349	1.409639	1.559866
2166	-751.7761	-923.1558	171.3797	1.454586	1.494883
2172	-754.8102	-926.395	171.5848	1.058617	1.628252
2178	-738.0319	-909.3278	171.2959	1.573089	1.474548
2184	-734.4013	-905.9211	171.5198	1.336165	1.474548
2190	-743.6289	-915.2199	171.591	1.368729	1.395841
2196	-753.8873	-925.7466	171.8593	1.02477	1.449876
2202	-739.8846	-911.2837	171.3991	1.284899	1.600833
2208	-750.661	-922.3221	171.6611	1.577887	1.177111
2214	-734.9837	-906.4232	171.4395	1.35446	1.521565
2220	-738.0423	-909.542	171.4996	1.250483	1.55181
2226	-742.1873	-913.209	171.0217	1.22289	1.907492
2232	-738.8839	-910.3604	171.4765	1.310259	1.525847
2238	-746.2269	-917.1991	170.9722	1.638881	1.667779
2244	-734.38	-905.5219	171.1419	1.971127	1.31935
2250	-735.2658	-905.9003	170.6345	2.102222	1.620895
2256	-732.679	-903.825	171.146	1.343073	1.741242
2262	-733.1839	-905.2996	172.1157	1.047558	1.226743
2268	-735.3803	-907.2119	171.8315	0.8984124	1.565077
2274	-746.0115	-917.1566	171.145	1.11354	1.897178
2280	-736.7313	-908.4071	171.6758	1.113927	1.521154
2286	-739.5131	-910.6148	171.1016	1.722916	1.518079
2292	-736.3961	-907.5952	171.1991	1.371489	1.684445
2298	-742.6451	-914.0587	171.4136	1.151779	1.684445
2304	-758.0674	-929.2104	171.143	1.711795	1.494566
2310	-747.2756	-918.5806	171.3049	1.255875	1.688829
2316	-749.5657	-920.8594	171.2937	1.144407	1.77395
2322	-745.4596	-917.1263	171.6667	1.451327	1.272314
2328	-739.6893	-910.9809	171.2915	1.21522	1.726504
2334	-748.5269	-919.9983	171.4714	1.10545	1.676037
2340	-758.1435	-929.7183	171.5749	1.282036	1.4726
2346	-743.1549	-914.339	171.184	1.258911	1.77178
2352	-737.8787	-909.2497	171.371	1.382052	1.552753
2358	-731.9498	-903.3638	171.414	1.382052	1.520821
2364	-735.9108	-907.0759	171.165	1.806656	1.413497
2370	-734.4258	-905.9228	171.497	1.353245	1.479337
2376	-727.3051	-898.9114	171.6064	1.240659	1.479337
2382	-744.188	-915.2418	171.0538	1.424059	1.7515
2388	-735.0179	-906.5626	171.5447	1.144798	1.595085
2394	-746.5637	-917.8563	171.2926	1.121238	1.790704
2400	-750.4848	-921.7887	171.3039	1.121238	1.782855
2406	-753.9998	-925.5206	171.5208	1.278441	1.515874
2412	-741.5895	-912.7688	171.1793	1.219982	1.801532
2418	-738.0884	-909.3158	171.2274	1.624418	1.490686
2424	-759.9965	-931.3714	171.3749	1.294132	1.611873
2430	-754.1629	-925.7069	171.544	1.336712	1.455809
2436	-743.0051	-914.374	171.3689	1.336712	1.586274
2442	-750.2741	-921.2059	170.9317	1.651163	1.688666
2448	-747.6444	-919.2134	171.569	1.604581	1.234818
2454	-743.1897	-915.0491	171.8594	1.369377	1.175385
2460	-737.2054	-908.6466	171.4411	1.540619	1.386054
2466	-742.239	-913.2896	171.0507	1.250385	1.869449
2472	-738.1957	-909.6708	171.4751	1.277353	1.550552
2478	-753.3922	-924.9598	171.5676	1.092941	1.615924
2484	-731.6299	-903.1311	171.5012	1.395288	1.445512
2490	-732.5198	-903.6768	171.1569	1.526302	1.60958
2496	-740.3014	-911.9931	171.6916	1.38207	1.305786
2502	-736.8429	-908.0071	171.1642	1.244928	1.795083
2508	-738.5619	-910.2655	171.7036	1.390822	1.289245
2514	-750.7624	-922.3209	171.5585	1.152288	1.579628
2520	-735.6067	-907.3203	171.7137	1.152288	1.46404
2526	-737.2874	-908.8938	171.6065	1.152288	1.54434
2532	-741.7418	-912.9915	171.2496	1.754724	1.383424
2538	-727.7269	-899.2723	171.5454	1.524498	1.315138
2544	-729.1353	-900.6807	171.5454	1.524498	1.315138
2550	-733.5757	-905.2047	171.629	1.124473	1.548094
2556	-737.1011	-908.8099	171.7088	1.094206	1.511196
2562	-729.5147	-900.8669	171.3522	1.471722	1.503411
2568	-725.4652	-897.1887	171.7235	1.435597	1.237516
2574	-733.2866	-904.4976	171.211	1.710351	1.443999
2580	-729.5029	-900.9027	171.3998	1.460453	1.475551
2586	-727.3295	-898.7297	171.4003	1.605327	1.371226
2592	-731.7298	-903.5979	171.8681	1.266386	1.252761
2598	-744.757	-916.1731	171.416	1.662319	1.317257
2604	-750.7028	-921.5944	170.8916	1.438682	1.854128
2610	-741.9163	-913.1816	171.2652	1.401905	1.61612
2616	-735.1881	-906.9475	171.7593	1.133933	1.44313
2622	-740.4043	-911.4014	170.9971	1.372658	1.824934
2628	-753.5508	-924.6572	171.1063	1.048947	1.966728
2634	-753.2123	-924.4402	171.2279	1.828856	1.348945
2640	-758.4285	-929.3176	170.8891	1.677139	1.702198
2646	-744.2726	-915.5626	171.29	1.726301	1.371655
2652	-745.5022	-917.1021	171.5999	1.444882	1.331472
2658	-742.2429	-913.3479	171.105	1.869692	1.417214
2664	-738.6192	-910.0737	171.4545	1.359734	1.506632
2670	-750.4079	-922.1177	171.7097	1.385928	1.288075
2676	-747.1144	-918.8341	171.7197	1.000951	1.57205
2682	-737.6645	-908.8551	171.1905	1.355631	1.701329
2688	-737.6967	-908.7528	171.0561	1.260054	1.859314
2694	-742.3868	-914.04	171.6532	1.260054	1.429164
2700	-741.7975	-913.3846	171.5871	1.13363	1.572227
2706	-732.4609	-904.0091	171.5482	1.154029	1.58585
2712	-738.5089	-909.8366	171.3277	1.252854	1.674726
2718	-750.1531	-921.3263	171.1732	1.361886	1.709365
2724	-740.2407	-911.3221	171.0814	1.644452	1.585289
2730	-740.5967	-911.6041	171.0074	1.726401	1.585289
2736	-748.9234	-920.2884	171.365	1.555889	1.434051
2742	-739.579	-911.2715	171.6925	1.093825	1.523593
2748	-739.4509	-910.5042	171.0533	1.829339	1.48355
2754	-735.3537	-906.281	170.9273	2.408727	1.2016
2760	-729.7088	-901.0273	171.3186	1.716578	1.355983
2766	-741.3057	-912.6932	171.3875	1.747901	1.277873
2772	-742.227	-913.2516	171.0246	2.139217	1.300474
2778	-738.9404	-910.4696	171.5292	1.159466	1.5958
2784	-743.7251	-915.3629	171.6378	0.9685999	1.654791
2790	-749.1663	-920.5114	171.3452	1.688945	1.354631
2796	-752.275	-923.7507	171.4757	1.330376	1.511903
2802	-741.8417	-913.4084	171.5667	1.262882	1.492873
2808	-745.4369	-917.0385	171.6017	1.262882	1.466428
2814	-732.0525	-903.1764	171.1238	1.842026	1.421319
2820	-738.8042	-910.2038	171.3996	1.636395	1.349262
2826	-745.7946	-917.4656	171.671	0.9705993	1.629525
2832	-733.6232	-905.1762	171.553	1.39393	1.406618
2838	-734.5221	-906.2739	171.7518	1.226312	1.378298
