Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
702	-2156.901	-2324.001	167.1002	1.267477	5.243412	0.7731774
708	-2159.161	-2325.797	166.6364	0.8458462	6.152464	0.7333773
714	-2158.403	-2325.954	167.5514	0.9817513	4.988101	0.8837607
720	-2154.683	-2322.482	167.7996	0.7287112	4.988101	0.8837607
726	-2151.854	-2319.948	168.0935	0.7287112	4.694179	0.8837607
732	-2171.962	-2339.114	167.1528	1.280956	5.055939	0.9221695
738	-2160.949	-2328.253	167.3049	1.4124	4.843058	0.8463245
744	-2144.847	-2312.649	167.8025	1.034508	4.668193	0.902008
750	-2148.988	-2316.114	167.1261	1.209553	5.212315	0.8537466
756	-2171.275	-2338.401	167.1264	0.9454838	5.524678	0.7899978
762	-2156.152	-2323.044	166.8918	0.9325812	5.780042	0.7792106
768	-2162.29	-2328.822	166.5326	1.411684	5.713323	0.7094743
774	-2159.333	-2326.018	166.685	0.9741824	5.958191	0.760741
780	-2156.585	-2323.584	166.9989	1.126878	5.450163	0.8177325
786	-2160.488	-2328.373	167.8848	0.8249223	4.876965	0.8017872
792	-2158.174	-2325.311	167.1362	1.782326	4.595311	0.9335779
798	-2161.873	-2330.362	168.4888	1.166952	3.808847	0.9469409
804	-2159.258	-2327.588	168.3302	1.088667	3.808847	1.171495
810	-2154.987	-2323.807	168.8199	0.776926	3.653669	1.149164
816	-2164.1	-2332.152	168.0523	0.776926	4.635234	0.94372
822	-2157.802	-2324.895	167.0931	0.9689356	5.552801	0.7644762
828	-2172.443	-2339.267	166.8246	0.9689356	5.817059	0.7706115
834	-2161.031	-2327.956	166.9253	0.9842426	5.700958	0.7706115
840	-2160.372	-2327.308	166.9359	0.8430395	5.845178	0.7495596
846	-2157.916	-2325.784	167.8676	1.333548	4.267629	0.9463607
852	-2157.407	-2325.256	167.8492	1.20892	4.425291	0.9273902
858	-2155.809	-2323.622	167.8132	1.20892	4.425291	0.9655686
864	-2156.564	-2324.802	168.2381	0.5859099	4.640329	0.9224176
870	-2164.484	-2332.129	167.6452	1.473152	4.366636	0.9359132
876	-2166.259	-2334.371	168.1121	1.158703	4.129833	1.012164
882	-2164.468	-2332.493	168.0254	1.026584	4.370635	0.9896512
888	-2166.457	-2334.417	167.9594	0.9965393	4.585988	0.8594905
894	-2165.259	-2332.521	167.2617	1.296909	4.926764	0.9273407
900	-2160.507	-2328.404	167.8976	1.296909	4.28212	0.9367806
906	-2151.707	-2320.289	168.5818	0.7297846	4.046939	1.047863
912	-2160.512	-2327.998	167.4861	1.3495	4.609925	0.9711985
918	-2152.725	-2320.205	167.4791	1.082879	5.004859	0.8290668
924	-2157.457	-2324.696	167.2389	1.327073	5.004859	0.8290668
930	-2162.645	-2329.818	167.1723	1.239995	5.16742	0.8147312
936	-2154.355	-2321.431	167.0763	1.239995	5.263433	0.8147312
942	-2154.924	-2323.121	168.1971	0.6303542	4.646262	0.9206147
948	-2153.025	-2319.925	166.8998	1.342515	5.298001	0.8669123
954	-2153.911	-2321.279	167.3671	0.9385107	5.244947	0.8490708
960	-2154.113	-2321.6	167.4871	1.349298	4.748663	0.8118741
966	-2165.826	-2333.659	167.8332	0.981481	4.748663	0.8333186
972	-2165.932	-2333.106	167.1746	1.309349	5.002038	0.9270448
978	-2162.424	-2330.307	167.8829	1.140661	4.401387	0.9877635
984	-2169.265	-2336.504	167.2387	0.8731886	5.452238	0.8319128
990	-2160.967	-2328.004	167.0378	1.593154	4.880699	0.9159699
996	-2147.04	-2314.728	167.688	0.8924013	4.969702	0.8493121
1002	-2155.413	-2323.215	167.8021	0.9975559	4.561037	1.050376
1008	-2145.731	-2313.988	168.2574	1.26475	3.8697	1.022509
1014	-2156.129	-2324.281	168.152	0.7258814	4.503808	1.025234
1020	-2158.335	-2326.149	167.8148	1.03678	4.565904	0.9948457
1026	-2163.269	-2331.387	168.1175	1.073935	4.134486	1.083179
1032	-2165.487	-2333.251	167.764	1.183443	4.449729	1.015889
1038	-2152.459	-2320.768	168.3094	1.016985	4.076782	1.009182
1044	-2158.863	-2326.394	167.5309	1.016985	4.936773	0.9246561
1050	-2142.815	-2310.809	167.9947	1.278217	4.142069	0.9999766
1056	-2150.573	-2319.105	168.5318	0.9701861	3.845626	1.062853
1062	-2166.241	-2334.815	168.5737	0.7602344	4.010456	1.062853
1068	-2172.656	-2340.756	168.1006	0.843802	4.55129	0.9117141
1074	-2170.821	-2338.663	167.8421	1.189438	4.452677	0.9261513
1080	-2158.907	-2326.74	167.8329	1.125866	4.524824	0.9261513
1086	-2154.269	-2321.113	166.8442	1.109778	5.66561	0.7578624
1092	-2162.292	-2329.262	166.9701	0.9625632	5.66561	0.7877004
1098	-2159.279	-2326.405	167.1266	1.323584	5.158345	0.7790757
1104	-2151.102	-2318.339	167.2373	0.8283255	5.50108	0.8277673
1110	-2148.175	-2315.124	166.9485	0.9303331	5.68546	0.8321145
1116	-2161.541	-2328.717	167.1756	1.272341	5.083645	0.8746316
1122	-2157.523	-2325.209	167.686	1.004384	4.863622	0.8448637
1128	-2151.559	-2318.622	167.0635	1.364847	5.1311	0.8448637
1134	-2166.222	-2333.071	166.8482	0.9177434	5.842807	0.7730081
1140	-2159.38	-2326.587	167.2065	1.163758	5.146965	0.8890208
1146	-2163.67	-2330.976	167.3064	1.067697	5.146965	0.8840622
1152	-2165.318	-2332.542	167.2242	0.9283708	5.41485	0.8281668
1158	-2172.59	-2339.53	166.9395	1.62564	4.962674	0.9009849
1164	-2165.68	-2332.765	167.0852	1.091951	5.388232	0.830917
1170	-2169.796	-2337.267	167.4707	0.6128656	5.490536	0.7969787
1176	-2167.265	-2334.453	167.1886	0.9178194	5.490536	0.78944
1182	-2161.359	-2328.391	167.0318	0.9837356	5.581467	0.78944
1188	-2160.25	-2326.891	166.6406	0.9837356	6.00321	0.7455849
1194	-2155.389	-2323.02	167.631	1.173522	4.714648	0.8870222
1200	-2148.594	-2316.714	168.1194	1.256798	3.972823	1.063478
1206	-2164.75	-2332.794	168.0432	0.9344621	4.467317	0.9667434
1212	-2162.748	-2330.77	168.0214	1.04371	4.379962	0.9667434
1218	-2162.66	-2330.507	167.8463	0.8223707	4.774547	0.967413
1224	-2161.528	-2329.501	167.9729	1.232221	4.284354	0.9211908
1230	-2153.7	-2321.907	168.2075	0.8853678	4.339445	0.9795503
1236	-2152.469	-2320.948	168.4792	0.8853678	3.985157	1.060572
1242	-2156.955	-2325.139	168.1834	1.131864	4.062201	1.034618
1248	-2159.748	-2328.461	168.7129	0.7063842	3.902735	1.080778
1254	-2159.772	-2327.965	168.193	0.7421208	4.446578	1.026169
1260	-2156.932	-2324.828	167.8968	1.527946	3.925829	1.0734
1266	-2158.697	-2326.938	168.2416	1.303089	3.798667	1.069982
1272	-2168.864	-2336.953	168.0882	1.450868	3.882553	1.000205
1278	-2163.09	-2330.478	167.3876	1.480959	4.59903	0.9548969
1284	-2152.113	-2319.42	167.307	1.181649	5.04537	0.8698708
1290	-2151.403	-2318.955	167.5523	0.9583392	5.058067	0.8265934
1296	-2152.036	-2319.349	167.3129	1.266006	4.992157	0.8265934
1302	-2161.627	-2328.515	166.8883	1.521997	5.162655	0.8384992
1308	-2157.248	-2324.29	167.0422	1.379466	5.143541	0.8384992
1314	-2151.033	-2318.435	167.4025	1.125577	4.947289	0.9350956
1320	-2146.46	-2314.352	167.892	1.271782	4.313768	0.9350956
1326	-2149.405	-2316.775	167.3702	1.492362	4.617102	0.9428476
1332	-2156.879	-2324.734	167.8551	1.266099	4.319662	0.9734334
1338	-2154.405	-2321.959	167.5536	1.35408	4.600255	0.9045157
1344	-2153.711	-2322.056	168.3447	0.6606526	4.475761	0.9167927
1350	-2150.167	-2317.943	167.7759	0.7655106	4.94749	0.9167927
1356	-2147.3	-2314.7	167.3993	1.213627	4.94749	0.83861
1362	-2153.131	-2320.306	167.1753	1.729393	4.669432	0.8587956
1368	-2149.156	-2317.072	167.9157	0.9151351	4.71969	0.8490271
1374	-2146.797	-2314.005	167.2081	1.588121	4.77979	0.8406789
1380	-2147.63	-2314.907	167.2765	0.9894188	5.274742	0.861085
1386	-2149.537	-2317.454	167.917	0.9420968	4.674275	0.8695974
1392	-2161.095	-2328.851	167.7561	1.014781	4.813494	0.8064313
1398	-2165.626	-2333.332	167.7057	1.471797	4.25283	0.9926416
1404	-2159.546	-2327.211	167.6653	1.026256	4.745737	0.9747634
1410	-2173.777	-2341.868	168.091	0.8149088	4.603086	0.8961864
1416	-2155.892	-2323.209	167.3168	1.35861	4.851296	0.8834437
1422	-2150.649	-2318.523	167.8742	1.140818	4.403889	0.9938135
1428	-2158.034	-2325.868	167.8337	1.150807	4.544109	0.8757749
1434	-2159.69	-2327.946	168.2555	1.222028	3.72628	1.193328
1440	-2148.865	-2317.189	168.3246	0.9351685	4.199994	0.9513216
1446	-2141.646	-2309.999	168.3532	1.006568	4.079813	0.9724001
1452	-2157.806	-2325.132	167.326	1.216743	4.915134	0.9546899
1458	-2152.105	-2320.146	168.0407	0.8116628	4.612051	0.9449498
1464	-2149.303	-2317.217	167.9138	0.9572619	4.612051	0.926375
1470	-2155.228	-2322.341	167.1129	1.716561	4.689584	0.9202446
1476	-2162.99	-2329.889	166.8989	1.899012	4.729021	0.9352267
1482	-2151.239	-2319.196	167.9565	0.5577084	4.992622	0.866928
1488	-2159.814	-2326.976	167.1622	1.588394	4.803048	0.867731
1494	-2156.096	-2323.484	167.3888	1.223539	4.849094	0.9510983
1500	-2150.024	-2318.101	168.0775	1.030914	4.285711	1.018097
1506	-2150.822	-2318.631	167.8094	1.481813	4.220441	0.9073529
1512	-2151.838	-2318.953	167.1143	1.481813	4.957194	0.8593678
1518	-2144.883	-2312.934	168.0516	1.078973	4.268502	1.01327
1524	-2145.527	-2313.98	168.4531	0.7517186	4.250999	0.9516754
1530	-2151.256	-2319.103	167.8475	1.169217	4.435315	0.9601949
1536	-2162.422	-2330.039	167.6165	1.227053	4.578267	0.9919772
1542	-2162.345	-2330.524	168.1793	0.9764772	4.345123	0.9068176
1548	-2157.963	-2325.832	167.8688	0.9931239	4.642778	0.9025909
1554	-2153.415	-2320.854	167.4384	1.011856	5.120125	0.8244507
1560	-2166.403	-2334.068	167.6651	0.9553491	4.973881	0.79313
1566	-2149.733	-2317.832	168.0991	0.9553491	4.422727	0.9328078
1572	-2148.595	-2316.177	167.5822	0.8854079	5.119541	0.8023957
1578	-2165.489	-2333.265	167.7758	0.7613882	5.046772	0.8027981
1584	-2151.224	-2318.684	167.4602	0.9157672	5.168268	0.8565626
1590	-2155.301	-2323.035	167.7338	1.277002	4.495105	0.9040867
1596	-2163.949	-2331.514	167.5655	1.277002	4.734521	0.8192912
1602	-2167.018	-2334.602	167.5845	0.9041487	5.082631	0.8231563
1608	-2156.304	-2323.459	167.155	1.191536	5.267394	0.7671707
1614	-2159.452	-2327.547	168.0954	0.8200486	4.622808	0.8624177
1620	-2159.089	-2326.692	167.6036	0.5842853	5.377407	0.8015136
1626	-2159.887	-2326.677	166.7903	1.093339	5.741044	0.7502206
1632	-2165.037	-2331.969	166.9323	1.295611	5.399669	0.7502206
1638	-2152.001	-2318.726	166.7251	0.8030435	6.102542	0.7382869
1644	-2167.243	-2334.746	167.5036	0.7372087	5.346304	0.7969792
1650	-2171.997	-2339.462	167.4647	0.8991177	5.228512	0.7955132
1656	-2169.461	-2336.818	167.3574	1.26015	4.941577	0.8413474
1662	-2155.061	-2323.125	168.0645	0.6411276	4.873842	0.7953989
1668	-2151.06	-2319.061	168.0006	0.6411276	4.873842	0.8751297
1674	-2155.65	-2323.424	167.7738	0.8707267	4.883738	0.8751297
1680	-2156.184	-2323.257	167.0731	1.151346	5.345849	0.8252656
1686	-2149.792	-2316.853	167.0617	1.315285	5.222026	0.7917832
1692	-2150.293	-2317.629	167.3357	0.8990308	5.322578	0.8405801
1698	-2147.651	-2315.249	167.5983	0.7034489	5.265017	0.8205605
1704	-2147.576	-2314.993	167.4167	0.841226	5.314738	0.8205605
1710	-2149.395	-2316.835	167.4403	0.8139154	5.314738	0.8244927
1716	-2153.956	-2320.724	166.7689	1.490064	5.338857	0.8041544
1722	-2152.204	-2319.53	167.3258	1.011821	5.248493	0.8041544
1728	-2147.986	-2315.006	167.0193	1.148315	5.407603	0.8188794
1734	-2148.941	-2315.958	167.0179	1.198444	5.383604	0.7869243
1740	-2152	-2318.703	166.7031	1.494207	5.386468	0.8226104
1746	-2168.496	-2335.53	167.0346	1.44346	5.130508	0.786026
1752	-2158.908	-2325.906	166.9983	1.44346	5.130508	0.8335636
1758	-2155.55	-2323.038	167.4882	1.04693	4.973546	0.8980836
1764	-2154.213	-2321.885	167.6722	1.159927	4.678448	0.8965889
1770	-2148.926	-2315.598	166.6726	1.209408	5.745148	0.7479879
1776	-2153.669	-2320.807	167.1375	0.6563811	5.782397	0.8023016
1782	-2145.591	-2312.82	167.2294	0.7365937	5.684591	0.7011451
1788	-2156.016	-2322.738	166.7219	1.336929	5.596463	0.7082259
1794	-2172.632	-2338.591	165.9591	1.155619	6.522951	0.7307553
1800	-2155.024	-2321.72	166.6954	1.047088	5.795682	0.8640158
1806	-2161.394	-2327.842	166.4479	1.155791	6.013123	0.7623994
1812	-2150.228	-2317.624	167.3962	0.5798289	5.61656	0.7623994
1818	-2151.06	-2317.704	166.644	1.473758	5.497856	0.7786375
1824	-2146.325	-2314.047	167.7223	0.7106411	5.118913	0.8400412
1830	-2153.035	-2320.193	167.1574	1.092999	5.374195	0.7503061
1836	-2156.356	-2324.027	167.6716	0.9479922	4.991871	0.7692943
1842	-2154.495	-2321.905	167.4106	1.152699	5.013489	0.8169099
1848	-2149.235	-2316.31	167.0754	1.138818	5.335556	0.8505004
1854	-2153.183	-2319.315	166.1322	1.138818	6.350083	0.7558922
1860	-2159.461	-2325.892	166.4304	0.8961791	6.331236	0.6958799
1866	-2171.55	-2336.682	165.132	1.330788	7.252765	0.5652132
1872	-2190.14	-2357.334	167.1939	1.123976	5.22831	0.8547199
1878	-2178.369	-2345.642	167.2731	1.270739	4.974871	0.8894421
1884	-2174.254	-2341.819	167.5653	0.9873141	4.976464	0.874636
1890	-2169.507	-2337.119	167.6115	0.9699309	4.940216	0.8832482
1896	-2164.349	-2331.366	167.0168	0.9699309	5.585878	0.8216593
1902	-2152.739	-2319.46	166.7215	1.520861	5.343925	0.8216593
1908	-2157.812	-2324.744	166.9313	1.256026	5.387387	0.8216593
1914	-2152.559	-2319.946	167.3874	1.509784	4.628637	0.8933276
1920	-2150.871	-2318.569	167.6977	0.6249563	5.222547	0.8366822
1926	-2158.563	-2325.621	167.0575	1.178489	5.3254	0.8366822
1932	-2156.138	-2322.991	166.8525	1.281179	5.407751	0.8632965
1938	-2164.311	-2331.085	166.7738	1.36243	5.461385	0.7959096
1944	-2155.231	-2322.406	167.1755	0.9640881	5.426887	0.8294595
1950	-2152.308	-2319.898	167.5891	0.7669617	5.243399	0.7820525
1956	-2149.317	-2316.402	167.0853	0.9187108	5.598314	0.7820525
1962	-2160.334	-2327.838	167.5044	0.8119523	5.271838	0.7993835
1968	-2160.264	-2327.24	166.9758	1.523872	5.139839	0.7485494
1974	-2152.091	-2318.723	166.6318	1.511915	5.444154	0.8188281
1980	-2152.272	-2319.357	167.0854	1.126937	5.382392	0.7929442
1986	-2159.553	-2327.653	168.1001	0.8850336	4.492687	0.9317501
1992	-2164.204	-2332.523	168.3189	0.8914285	4.267536	0.9317501
1998	-2161.405	-2329.132	167.7269	1.307044	4.459744	0.9185759
2004	-2154.63	-2322.395	167.7649	1.130607	4.581893	0.9328578
2010	-2158.187	-2325.357	167.1702	1.074897	5.288609	0.8692857
2016	-2152.52	-2320.769	168.2494	0.9203231	4.305699	0.9346262
2022	-2170.654	-2338.639	167.9845	0.8485803	4.58181	0.9967623
2028	-2157.192	-2325.128	167.9364	0.5940816	5.015449	0.8291079
2034	-2154.536	-2322.578	168.0412	0.7718534	4.669524	0.924056
2040	-2153.187	-2321.511	168.3243	0.8724992	4.181674	1.032928
2046	-2155.837	-2323.821	167.9838	1.188646	4.181674	1.057515
2052	-2142.301	-2310.095	167.7938	1.19466	4.474819	0.9486829
2058	-2152.547	-2321.262	168.7154	0.9678525	3.662627	1.064508
2064	-2155.209	-2323.359	168.1502	1.041522	4.261068	0.958723
2070	-2152.854	-2321.204	168.3493	0.9086049	4.077062	1.074579
2076	-2153.686	-2321.671	167.985	1.364246	3.991278	1.074579
2082	-2152.859	-2321.142	168.2829	1.082901	3.995773	1.049628
2088	-2161.799	-2329.663	167.864	1.147885	4.459082	0.9399204
2094	-2150.031	-2318.183	168.1524	0.8621714	4.44115	0.9550499
2100	-2150.478	-2318.014	167.5365	1.187962	4.754487	0.9318841
2106	-2150.862	-2318.284	167.4221	1.092286	5.036582	0.8487951
2112	-2152.331	-2319.719	167.3873	1.163647	5.011261	0.8354695
2118	-2153.449	-2320.778	167.3294	1.144525	5.011261	0.9245727
2124	-2156.262	-2324.795	168.5331	0.8393865	4.089696	0.9478561
2130	-2146.72	-2315.164	168.4441	0.7833667	4.233281	0.9478561
2136	-2144.649	-2312.308	167.6591	0.7104093	5.162058	0.8645633
2142	-2152.376	-2320	167.6245	1.428724	4.383789	0.9834806
2148	-2160.066	-2328.518	168.4515	0.8311574	4.074071	1.053274
2154	-2156.672	-2324.271	167.5992	0.6089715	5.384135	0.7708336
2160	-2156.897	-2323.606	166.7087	1.168829	5.75045	0.7460452
2166	-2145.911	-2313.006	167.0949	1.391971	5.121982	0.7821777
2172	-2161.134	-2328.34	167.2059	0.8262388	5.569089	0.7821777
2178	-2155.361	-2323.039	167.6775	0.9058631	4.985793	0.8258839
2184	-2149.787	-2317.192	167.4054	0.9058631	5.236534	0.8522695
2190	-2147.765	-2315.09	167.3251	0.7703636	5.493944	0.7960028
2196	-2151.51	-2319.422	167.9119	0.9442941	4.735951	0.7960028
2202	-2157.477	-2324.679	167.2018	1.310801	5.064313	0.8206318
2208	-2150.814	-2318.033	167.2192	0.7973392	5.571072	0.7996341
2214	-2160.115	-2327.653	167.5382	0.7098624	5.293915	0.852014
2220	-2152.988	-2321.152	168.1635	0.7018034	4.589456	0.9494756
2226	-2152.796	-2320.639	167.8421	1.231567	4.359729	0.9803836
2232	-2153.772	-2320.715	166.9423	1.390304	5.153778	0.9298757
2238	-2161.447	-2328.976	167.529	1.424424	4.464862	1.002094
2244	-2164.016	-2331.669	167.6531	1.206518	4.580779	0.9726754
2250	-2152.061	-2320.016	167.9547	0.9694283	4.51519	0.9726754
2256	-2142.52	-2309.888	167.3674	1.245663	4.888852	0.907766
2262	-2151.154	-2318.279	167.1248	1.357055	5.064237	0.8607017
2268	-2149.757	-2317.205	167.4479	1.310635	4.805216	0.8371889
2274	-2157.406	-2324.477	167.071	1.082427	5.43074	0.8067234
2280	-2160.09	-2327.184	167.0942	0.9904064	5.521447	0.7770171
2286	-2158.35	-2325.95	167.5998	1.202834	4.704432	0.9010909
2292	-2171.207	-2339.75	168.5434	0.9147309	3.972653	0.9812887
2298	-2170.71	-2338.796	168.0861	1.207549	4.0695	1.049207
2304	-2165.991	-2334.591	168.6006	0.6369588	4.003801	1.147356
2310	-2157.091	-2325.122	168.0312	1.08948	4.252832	1.038227
2316	-2167.332	-2335.243	167.9115	1.08948	4.515073	0.8898553
2322	-2173.593	-2341.257	167.664	0.9559844	4.87019	0.9186048
2328	-2178.625	-2346.478	167.853	0.65055	4.87019	1.026282
2334	-2171.332	-2338.263	166.9305	0.6941042	5.946312	0.8142197
