Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2161.768	-2331.033	169.2643	0.000856937	0.0122024	0.0351369	0.0189883	0.0261924	0.00426363	0.00543827	0.00729688	0.00021444	0.00423531	0.003427	0.0235811	0.00600662	0.000545184	0.0198351	0.00426065	0.0120092	0.00360636	0.00797191	0.00548885	0.00625623	0.000437786	0.0182872	0.00590753	0.0267246	0.00496548	0.0345688	0.0191898	0.0143193	0.0113504	0.012275	0.0179321	0.0277812	0.0120677	0.0104483	0.00473264	0.00597637	0.0056964	0.0130937	0.0125247	0.0305688	0.0267603	0.0034378	0.0162536	0.0234179	0.0118266	0.00684238	0.0218383	0.00339688	0.00928418	0.00639035	0.0161245	0.00714619	0.00641519	0.00723836	0.0294398	0.00440214	0.00670958	0.00701279	0.0307282	0.0558388	0.0124253	0.0044111	0.0154954	0.00523925	0.0193918	0.045657	0.0014304	0.00639208	0.0128517	0.000132788	0.0665574	0.00908915	0.00166464	0.00310724	0.00679623	0.00256855	0.0185843	0.0190908	0.0358244	0.00923217	0.00690607	0.0073298	0.00189622	0.00663296	0.0135089	0.00916165	0.0113605	0.00345641	0.0186673	0.0215869	0.00449959	0.0186565	0.00369492	0.00398426	0.00790807	0.00141611	0.8162399	3.073006	0.000694566	0.00989033	0.0284792	0.0153904	0.0212295	0.00345576	0.00440784	0.00591428	0.000173808	0.00343281	0.00277766	0.019113	0.00486849	0.000441884	0.0160767	0.00345335	0.00973374	0.00292303	0.00646141	0.00444883	0.00507081	0.000354835	0.0148222	0.00478818	0.0216609	0.00402463	0.0280188	0.0155537	0.0116061	0.00919971	0.00994918	0.0145344	0.0225172	0.00978116	0.00846858	0.00383591	0.00484397	0.00461705	0.0106127	0.0101516	0.0247767	0.0216898	0.00278641	0.0131739	0.0189807	0.00958572	0.0055459	0.0177004	0.00275324	0.00752503	0.00517952	0.0130693	0.00579214	0.00519965	0.00586685	0.0238616	0.00356803	0.00543826	0.00568402	0.0249059	0.0452585	0.0100709	0.00357529	0.0125594	0.00424652	0.0157175	0.037006	0.00115937	0.00518092	0.0104166	0.000107627	0.0539462	0.00736695	0.00134922	0.00251848	0.00550849	0.00208187	0.015063	0.0154735	0.0290365	0.00748288	0.00559752	0.00594096	0.00153693	0.00537616	0.0109492	0.00742571	0.00920796	0.00280149	0.0151302	0.0174966	0.00364702	0.0151215	0.00299482	0.00322932	0.00640966	0.00114778	1.233774
36	-2167.798	-2336.384	168.586	0.00137899	0.00301265	0.0209917	0.0148261	0.0125496	0.00295773	0.00333074	0.0349889	0.000389905	0.0061224	0.00888863	0.0167069	0.00454319	0.00154921	0.0204534	0.00534823	0.0150389	0.0113267	0.00792389	0.0101926	0.00442739	0.00448636	0.0119878	0.0113151	0.029298	0.021771	0.033143	0.0203532	0.0167514	0.0102648	0.0080908	0.0100127	0.0145993	0.0316082	0.00421725	0.00742584	0.00435344	0.00461491	0.00460078	0.00867668	0.0272239	0.0109094	0.00345932	0.0194365	0.0304206	0.00184539	0.00285334	0.016986	0.0111621	0.00505709	0.00675719	0.0135369	0.00289103	0.00175376	0.0125567	0.0247022	0.00192836	0.00862928	0.0179827	0.0221482	0.0191613	0.00293509	0.00232459	0.00556556	0.0135283	0.0294988	0.0430621	0.00651889	0.0078989	0.0196717	0.00107045	0.055089	0.00812185	0.00650017	0.00315269	0.012008	0.00449505	0.0166847	0.0126794	0.0503459	0.0137517	0.0129873	0.0126779	0.0057275	0.00581188	0.00523239	0.00776356	0.0210609	0.00258371	0.0193337	0.0104713	0.00219203	0.011501	0.00585685	0.0069001	0.00258567	0.00769781	0.7782822	3.849694	0.00116744	0.00255049	0.0177714	0.0125516	0.0106244	0.00250399	0.00281978	0.0296213	0.000330091	0.00518318	0.00752505	0.0141439	0.00384623	0.00131155	0.0173157	0.00452778	0.0127318	0.00958913	0.0067083	0.00862896	0.00374819	0.00379812	0.0101488	0.00957931	0.0248034	0.0184311	0.0280586	0.0172309	0.0141816	0.00869007	0.00684961	0.00847669	0.0123596	0.0267593	0.00357029	0.00628666	0.00368559	0.00390695	0.00389498	0.00734562	0.0230476	0.00923583	0.00292863	0.0164548	0.0257538	0.00156229	0.00241561	0.0143802	0.00944974	0.00428129	0.00572059	0.0114602	0.00244753	0.00148472	0.0106304	0.0209127	0.00163254	0.00730548	0.015224	0.0187505	0.0162218	0.00248483	0.00196798	0.00471176	0.0114529	0.0249735	0.036456	0.00551884	0.00668715	0.0166539	0.000906232	0.0466379	0.0068759	0.00550299	0.00266904	0.0101659	0.00380548	0.0141251	0.0107343	0.0426225	0.0116421	0.010995	0.010733	0.00484886	0.00492029	0.0044297	0.00657257	0.01783	0.00218735	0.0163678	0.00886489	0.00185575	0.00973665	0.00495836	0.00584157	0.00218901	0.00651691	1.181206
72	-2149.981	-2316.722	166.7414	0.00473889	0.00379886	0.0181037	0.0097231	0.0130741	0.0010933	0.0036423	0.00683095	0.00027423	0.0049885	0.0012171	0.0113367	0.00512278	0.00257933	0.0112493	0.00419878	0.00746815	0.00476404	0.0120243	0.00160508	0.00444796	0.0079519	0.00378978	0.00924247	0.0122134	0.00142795	0.0170145	0.0137175	0.00722859	0.00834137	0.00334871	0.0063403	0.00936954	0.0119465	0.000304693	0.00579199	0.00415508	0.00178837	0.00431796	0.0129021	0.0190604	0.0151985	0.00365673	0.00559566	0.00994457	0.00278513	0.00146181	0.0182722	0.00970271	0.00630207	0.00216034	0.00796774	0.000903739	0.00210946	0.0111464	0.0188267	0.000220211	0.00258586	0.00692791	0.0232423	0.02515	0.00391002	0.00214267	0.0159723	0.011022	0.0258853	0.016224	0.00267625	0.00569791	0.0180062	5.98628e-05	0.032175	0.00342959	0.00831249	0.00563386	0.00832219	0.0066146	0.0175491	0.00636173	0.0353827	0.0115144	0.00701487	0.00534147	0.00129453	0.00586859	0.00635486	0.0128266	0.00515585	0.00141001	0.013294	0.00136355	0.00337155	0.0018066	0.00320209	0.0103002	0.00404895	0.00580525	1.015187	5.838528	0.0059831	0.00479626	0.0228569	0.0122759	0.0165067	0.00138034	0.0045986	0.00862444	0.00034623	0.00629825	0.00153666	0.0143131	0.00646778	0.00325654	0.0142028	0.00530119	0.00942894	0.00601485	0.0151813	0.00202651	0.00561579	0.0100397	0.0047848	0.0116691	0.0154201	0.00180286	0.0214817	0.017319	0.00912648	0.0105314	0.00422792	0.00800497	0.0118295	0.015083	0.000384691	0.0073127	0.00524601	0.00225791	0.00545166	0.0162896	0.0240648	0.019189	0.00461682	0.00706482	0.0125556	0.00351637	0.00184561	0.0230697	0.0122502	0.0079567	0.00272754	0.0100597	0.00114102	0.0026633	0.0140729	0.0237697	0.000278028	0.00326479	0.00874686	0.0293446	0.0317533	0.00493661	0.00270523	0.0201659	0.0139159	0.0326816	0.0204836	0.00337891	0.00719392	0.0227338	7.558e-05	0.0406226	0.00433004	0.010495	0.00711305	0.0105072	0.00835129	0.0221567	0.00803202	0.0446725	0.0145375	0.00885665	0.0067439	0.00163441	0.00740941	0.00802335	0.0161943	0.00650953	0.00178021	0.0167844	0.00172156	0.00425676	0.00228093	0.00404281	0.0130046	0.00511201	0.00732944	0.7920457
108	-2152.442	-2319.672	167.2302	0.00685584	0.00237024	0.016591	0.0175971	0.0111075	0.00131248	0.00279988	0.0054531	0.000177762	0.00530951	0.00224304	0.0142656	0.00154156	0.000719252	0.0248156	0.00673265	0.0144778	0.00481375	0.0105882	0.00185496	0.00569724	0.00337488	0.0042506	0.0115755	0.0159549	0.00217241	0.0218644	0.015304	0.0109242	0.0120929	0.0165936	0.0172742	0.00436043	0.0124895	0.000629086	0.00230016	0.00328597	0.000165615	0.00852931	0.0179414	0.0207031	0.0115734	0.00251592	0.00359669	0.0138688	0.00233868	0.00303181	0.0184544	0.00481033	0.00499139	0.0056403	0.000514589	0.00332085	0.00383962	0.0222053	0.00321298	0.00413219	0.00772094	0.00584345	0.015497	0.0202377	0.000582372	0.00671561	0.00666947	0.00488295	0.0260863	0.0312777	0.00644074	0.0241467	0.0135293	0.00124826	0.0309549	0.00473803	0.00254883	0.000549415	0.00726296	0.00312484	0.0156368	0.00656707	0.0280275	0.00564679	0.00376924	0.00527071	0.00552877	0.00274732	0.00412001	0.00644627	0.00162146	0.000476412	0.0102369	0.000244681	0.00247753	0.00540766	0.0101215	0.00394813	0.00253044	0.00470789	1.135459	5.214221	0.00843538	0.00291633	0.0204135	0.0216514	0.0136665	0.00161487	0.00344496	0.00670946	0.000218717	0.00653279	0.00275982	0.0175523	0.00189672	0.000884963	0.030533	0.00828381	0.0178134	0.00592281	0.0130276	0.00228233	0.00700985	0.00415243	0.00522991	0.0142424	0.0196308	0.00267292	0.0269018	0.0188299	0.013441	0.0148791	0.0204166	0.0212541	0.00536505	0.015367	0.000774023	0.0028301	0.00404304	0.000203772	0.0104944	0.022075	0.025473	0.0142398	0.00309557	0.00442535	0.0170641	0.00287749	0.00373032	0.0227062	0.0059186	0.00614138	0.00693979	0.000633147	0.00408596	0.00472425	0.0273213	0.00395323	0.00508422	0.0094998	0.00718975	0.0190675	0.0249003	0.000716546	0.00826284	0.00820607	0.00600795	0.0320964	0.0384839	0.00792465	0.02971	0.0166464	0.00153585	0.0380867	0.00582964	0.00313606	0.000675996	0.00893631	0.00384478	0.0192394	0.00808008	0.0344848	0.00694777	0.00463765	0.00648505	0.00680256	0.00338029	0.00506923	0.00793145	0.00199503	0.000586174	0.0125954	0.000301054	0.00304834	0.00665355	0.0124534	0.00485775	0.00311344	0.00579255	0.8127479
144	-2166.061	-2333.688	167.627	0.0111003	0.0108501	0.0148967	0.0242437	0.0179485	0.00206941	0.000751169	0.00907172	0.00238894	0.00493271	0.00219823	0.0192269	0.00548294	0.00425894	0.011145	0.0013802	0.00752961	0.00859987	0.0141551	0.000696812	0.00333231	0.00639647	0.00743587	0.0094908	0.017247	0.01113	0.0389317	0.0139546	0.00773036	0.00422718	0.00747298	0.0169857	0.0106531	0.0151043	0.00132581	0.0035796	0.00753946	0.00211909	0.00381761	0.0142251	0.012341	0.00978444	0.00986628	0.00231086	0.00797267	0.00442158	0.0025173	0.0137055	0.00359053	0.00389031	0.000829003	0.000451318	0.00618352	0.0140773	0.0213597	0.00486331	0.0107308	0.00410625	0.00607165	0.0251832	0.0431942	0.00832349	0.00296541	0.00815007	0.00254177	0.0218337	0.0401639	0.00452606	0.0228108	0.00619465	0.0069194	0.041295	0.00456809	0.00310706	0.00334486	0.00392421	0.000337735	0.0103743	0.00302264	0.0205175	0.00535551	0.00250907	0.000558858	0.0057561	0.00324012	0.00297773	0.00241387	0.00204235	0.00104758	0.0143708	0.00182842	0.00236187	0.00040914	0.00843708	0.00398371	0.00168916	0.0126966	1.098215	4.808251	0.0127638	0.012476	0.0171291	0.0278768	0.0206381	0.00237952	0.000863735	0.0104312	0.00274693	0.0056719	0.00252764	0.0221082	0.00630459	0.00489716	0.0128151	0.00158702	0.00865795	0.0098886	0.0162763	0.000801233	0.00383167	0.00735501	0.00855017	0.010913	0.0198316	0.0127979	0.0447657	0.0160457	0.00888879	0.00486064	0.00859284	0.0195311	0.0122495	0.0173677	0.00152449	0.00411602	0.00866928	0.00243664	0.0043897	0.0163568	0.0141903	0.0112507	0.0113448	0.00265715	0.00916741	0.00508417	0.00289452	0.0157593	0.00412858	0.00447329	0.000953233	0.00051895	0.00711015	0.0161868	0.0245605	0.0055921	0.0123389	0.00472159	0.00698151	0.028957	0.049667	0.0095708	0.00340979	0.00937139	0.00292267	0.0251056	0.0461827	0.00520431	0.0262291	0.00712295	0.0079563	0.0474833	0.00525263	0.00357267	0.0038461	0.00451227	0.000388346	0.0119289	0.00347559	0.0235922	0.00615805	0.00288507	0.000642605	0.00661867	0.00372567	0.00342395	0.0027756	0.0023484	0.00120456	0.0165244	0.00210242	0.00271581	0.000470451	0.00970141	0.00458068	0.00194229	0.0145993	0.8696752
180	-2153.749	-2320.654	166.9056	0.0047158	0.00362329	0.0196581	0.0188091	0.0157682	0.004014	0.00288901	0.00175458	0.000474864	0.00539914	0.00769417	0.0172469	0.00851782	0.00713559	0.0146056	0.00317008	0.00668806	0.00193213	0.00549914	0.00330904	0.00405602	0.00664477	0.00756649	0.00659074	0.0211361	0.00263567	0.0249462	0.0133689	0.00923463	0.0198027	0.00671638	0.00807183	0.0147291	0.0147754	0.00120965	0.00164061	0.00381294	0.00170337	0.0116155	0.0214467	0.0123758	0.0176349	0.00238307	0.0102525	0.004524	0.00226337	0.00449089	0.0139091	0.00789582	0.00844017	0.00152959	0.000356864	0.00537488	0.0140771	0.00555377	0.00333304	0.00785219	0.0110869	0.0124223	0.0137652	0.0200105	0.00391825	0.0113337	0.00710227	0.00227104	0.019657	0.0294856	0.00901571	0.0105073	0.0161473	0.00540069	0.0536927	0.0078594	0.00219458	0.00178377	0.00567755	0.00245119	0.0118127	0.0019207	0.0226637	0.00506016	0.00382922	0.00442632	0.000389875	0.00234863	0.00445222	0.00224271	0.00587364	0.000687665	0.0178044	0.0117199	0.000996788	0.00486173	0.00301059	0.00953591	0.000815062	0.00539539	1.241858	5.410315	0.00559749	0.00430071	0.0233335	0.0223257	0.0187163	0.00476448	0.00342915	0.00208263	0.000563646	0.00640858	0.0091327	0.0204714	0.0101103	0.00846969	0.0173363	0.00376277	0.00793849	0.00229337	0.00652728	0.00392772	0.00481435	0.0078871	0.00898115	0.00782297	0.0250877	0.00312845	0.0296102	0.0158684	0.0109612	0.0235051	0.0079721	0.00958096	0.0174829	0.0175379	0.00143581	0.00194734	0.00452582	0.00202184	0.0137872	0.0254565	0.0146896	0.020932	0.00282862	0.0121694	0.00536982	0.00268653	0.00533052	0.0165096	0.00937205	0.0100182	0.00181557	0.000423585	0.00637979	0.016709	0.00659212	0.0039562	0.00932026	0.0131597	0.0147449	0.0163388	0.0237518	0.00465082	0.0134527	0.00843013	0.00269564	0.0233321	0.0349984	0.0107013	0.0124718	0.0191662	0.00641042	0.0637313	0.00932883	0.00260489	0.00211727	0.00673905	0.00290948	0.0140213	0.0022798	0.026901	0.00600622	0.00454514	0.00525388	0.000462767	0.00278774	0.00528462	0.00266202	0.00697179	0.000816233	0.0211332	0.0139111	0.00118315	0.0057707	0.00357346	0.0113188	0.000967449	0.00640413	0.8424859
216	-2160.053	-2327.501	167.4476	0.00853119	0.00501671	0.0160707	0.0119996	0.0187256	0.00296961	0.00681681	0.00518826	0.000870658	0.0064094	0.0103406	0.0108272	0.00416372	0.00307767	0.0129233	0.000890024	0.00840742	0.00186283	0.0108757	0.00473855	0.0104445	0.00388564	0.017256	0.00532891	0.0253212	0.00349108	0.0257482	0.0141639	0.00485358	0.010375	0.00911251	0.0088488	0.00826876	0.011571	0.00629588	0.000276318	0.00764721	0.00146997	0.00449667	0.0181882	0.0306465	0.0174581	0.000696986	0.0155313	0.0133048	0.00563272	0.00591165	0.0197817	0.00236172	0.0131546	0.000897921	0.00140139	0.0054497	0.0239333	0.019863	0.00551424	0.0103192	0.014948	0.00714381	0.0167345	0.0225141	0.00998378	0.00999105	0.00760571	0.00376226	0.0212552	0.035816	0.00896698	0.0177249	0.0133332	0.00388802	0.0420803	0.00300925	0.00310574	0.00460746	0.0057257	0.00314838	0.0143609	0.000948815	0.0296335	0.0108112	0.00473742	0.00517931	0.00214033	0.00843213	0.00235502	0.00588941	0.00905273	0.00487759	0.0316879	0.00598489	0.00169934	0.00377183	0.00154135	0.0133152	0.00210386	0.00332622	1.445756	4.570445	0.00891636	0.00524321	0.0167962	0.0125414	0.019571	0.00310369	0.00712458	0.00542251	0.000909968	0.00669878	0.0108075	0.011316	0.0043517	0.00321663	0.0135068	0.000930208	0.00878701	0.00194694	0.0113667	0.0049525	0.0109161	0.00406107	0.0180351	0.00556951	0.0264644	0.0036487	0.0269107	0.0148034	0.00507271	0.0108435	0.00952393	0.00924832	0.00864209	0.0120935	0.00658013	0.000288794	0.00799247	0.00153634	0.00469969	0.0190094	0.0320302	0.0182463	0.000728454	0.0162325	0.0139055	0.00588703	0.00617856	0.0206749	0.00246835	0.0137485	0.000938462	0.00146467	0.00569575	0.0250139	0.0207598	0.0057632	0.0107851	0.0156229	0.00746635	0.01749	0.0235306	0.0104345	0.0104421	0.0079491	0.00393212	0.0222149	0.037433	0.00937183	0.0185251	0.0139352	0.00406356	0.0439802	0.00314511	0.00324596	0.00481548	0.00598421	0.00329053	0.0150093	0.000991653	0.0309714	0.0112994	0.00495131	0.00541316	0.00223696	0.00881283	0.00246135	0.00615531	0.00946145	0.00509781	0.0331186	0.0062551	0.00177606	0.00394212	0.00161094	0.0139163	0.00219885	0.00347639	0.9568012
252	-2164.398	-2331.874	167.4766	0.0100665	0.00342303	0.0253407	0.00513559	0.00902532	0.00357748	0.000599003	0.00526689	0.00457741	0.00605418	0.00131077	0.0217585	0.00344333	0.00489321	0.022204	0.00689218	0.0155119	0.00130591	0.00754676	0.00183207	0.00451396	0.00556106	0.00429905	0.0107017	0.0270353	0.00377749	0.0265266	0.0091171	0.0128854	0.0126855	0.0027908	0.00921928	0.0163825	0.0134088	0.00765556	0.000103998	0.00174077	0.000631497	0.0102511	0.0150454	0.0149219	0.0185631	0.0020821	0.00447942	0.0217446	0.00834498	0.00239977	0.0209503	0.0127449	0.00665254	0.0221964	0.0355621	0.00195895	0.027027	0.00235242	0.0105488	0.00668988	0.00675488	0.000816809	0.00724285	0.026594	0.0198251	0.00271235	0.00584424	0.0055979	0.0177279	0.0049357	0.00439964	0.00150484	0.0111981	0.0153372	0.00564222	0.00551735	0.00227611	0.00416309	0.00629256	0.0128551	0.00530647	0.00891965	0.0115951	0.0109814	0.00495619	0.0253923	0.00097186	0.00536939	0.000286941	0.0432595	0.00112904	0.000841862	0.00432657	0.0209204	0.00550179	0.000911692	0.00862953	0.00762909	0.0267	0.00253747	1.311332	4.689189	0.0107465	0.00365427	0.0270526	0.00548252	0.00963502	0.00381915	0.000639468	0.00562269	0.00488663	0.00646316	0.00139931	0.0232283	0.00367594	0.00522376	0.023704	0.00735778	0.0165598	0.00139412	0.00805657	0.00195584	0.00481889	0.00593672	0.00458947	0.0114246	0.0288617	0.00403267	0.0283185	0.00973299	0.0137558	0.0135425	0.00297933	0.00984208	0.0174892	0.0143147	0.00817272	0.000111024	0.00185837	0.000674157	0.0109436	0.0160617	0.01593	0.0198171	0.00222276	0.00478202	0.0232136	0.00890871	0.00256189	0.0223656	0.0136059	0.00710194	0.0236958	0.0379644	0.00209128	0.0288528	0.00251133	0.0112614	0.00714181	0.0072112	0.000871988	0.00773213	0.0283905	0.0211644	0.00289558	0.00623903	0.00597606	0.0189255	0.00526912	0.00469685	0.00160649	0.0119546	0.0163733	0.00602338	0.00589007	0.00242987	0.00444432	0.00671764	0.0137235	0.00566494	0.00952221	0.0123784	0.0117233	0.005291	0.0271077	0.00103751	0.00573211	0.000306325	0.0461819	0.00120531	0.000898733	0.00461885	0.0223336	0.00587345	0.00097328	0.00921249	0.00814446	0.0285037	0.00270888	0.9367211
288	-2150.813	-2318.985	168.1718	0.00612675	0.00318354	0.0183834	0.016987	0.0250732	0.0025882	0.00134694	0.00702581	0.0025396	0.0105304	0.000467896	0.0151819	0.00229786	0.000930715	0.0026791	0.00312178	0.00962183	0.00242104	0.00562609	0.00186933	0.00808794	0.00947728	0.00668476	0.00994354	0.0334964	0.00990384	0.0243904	0.0163393	0.00993828	0.0140878	0.00390496	0.0130447	0.0130096	0.0262732	0.000439271	0.00143335	0.00670948	0.000529042	0.00775092	0.0151318	0.0184548	0.0313055	0.00755498	0.00197728	0.00940634	0.00485877	0.00643926	0.0178692	0.00723774	0.00808681	0.0445632	0.0207756	0.0044423	0.0241309	0.00395704	0.00396542	0.00650454	0.0115965	0.00407793	0.012046	0.034152	0.0151437	0.00847691	0.00153123	0.005121	0.0115138	0.000653181	0.0106456	0.00780037	0.0107279	0.0216475	0.001491	0.00125184	0.00946147	0.00478653	0.00911623	0.0107583	0.00461396	0.00540696	0.0140103	0.004637	0.00502089	0.0234912	0.00362395	0.00929875	0.000402998	0.0609113	0.00233986	0.000571158	0.00697854	0.00957631	0.00581389	0.00679928	0.00530246	0.00146837	0.01798	0.00826037	1.173847	4.088572	0.00626063	0.00325311	0.0187851	0.0173583	0.0256211	0.00264476	0.00137637	0.00717934	0.0025951	0.0107605	0.000478121	0.0155137	0.00234807	0.000951054	0.00273765	0.00319	0.00983209	0.00247394	0.00574904	0.00191018	0.00826469	0.00968439	0.00683084	0.0101608	0.0342284	0.0101203	0.0249234	0.0166964	0.0101555	0.0143956	0.00399029	0.0133298	0.0132939	0.0268473	0.000448871	0.00146467	0.0068561	0.000540603	0.0079203	0.0154625	0.0188581	0.0319896	0.00772008	0.00202049	0.0096119	0.00496495	0.00657997	0.0182597	0.00739591	0.00826353	0.045537	0.0212296	0.00453938	0.0246582	0.00404352	0.00405208	0.00664668	0.0118499	0.00416705	0.0123093	0.0348983	0.0154746	0.00866216	0.00156469	0.00523291	0.0117654	0.000667455	0.0108782	0.00797083	0.0109623	0.0221206	0.00152358	0.0012792	0.00966823	0.00489113	0.00931545	0.0109934	0.00471479	0.00552512	0.0143164	0.00473833	0.00513061	0.0240046	0.00370314	0.00950196	0.000411805	0.0622424	0.00239099	0.000583639	0.00713105	0.00978558	0.00594094	0.00694787	0.00541833	0.00150046	0.0183729	0.00844089	0.9786145
324	-2152.908	-2320.434	167.5261	0.00271342	0.00775854	0.0157672	0.0154214	0.0129175	0.00319756	0.00253191	0.00788394	0.00114124	0.0050915	0.00840227	0.0181711	0.00292631	0.00353711	0.00615946	0.00333029	0.0119992	0.00746879	0.0052517	0.0109346	0.00325939	0.0102425	0.0041327	0.00848443	0.0201593	0.00486386	0.018556	0.0157532	0.00802658	0.0126209	0.00579357	0.0062199	0.00540183	0.00728671	0.00973631	0.00409963	0.00103488	0.000189076	0.00829397	0.00809712	0.0100115	0.0244099	0.00502566	0.00336942	0.00742905	0.00224453	0.00505824	0.0202599	0.0101797	0.0121002	0.0262027	0.0111631	0.00886348	0.0050914	0.00342602	0.00172561	3.70692e-05	0.00107967	0.00263049	0.00634132	0.00255926	0.00291431	0.00382401	0.00639296	0.0102352	0.0187013	0.0260806	0.0169696	0.00387814	0.00800197	0.000594556	0.0177029	0.00290693	0.00626753	0.00624605	0.00347971	0.00183482	0.00692612	0.0173728	0.00435205	0.0148044	0.000309116	0.00206847	0.00239025	0.00492361	0.002842	0.00161513	0.00789599	0.0344647	0.00970079	0.0336459	0.00822181	0.00356355	0.0139349	0.00357603	0.0175611	0.00492452	1.232354	4.820788	0.00332857	0.00951747	0.0193418	0.0189175	0.0158461	0.00392248	0.00310592	0.0096713	0.00139998	0.00624579	0.0103071	0.0222907	0.00358973	0.00433901	0.00755587	0.0040853	0.0147196	0.00916204	0.00644231	0.0134136	0.00399832	0.0125646	0.00506962	0.0104079	0.0247296	0.00596655	0.0227628	0.0193246	0.00984628	0.0154822	0.00710702	0.00763002	0.00662648	0.00893868	0.0119436	0.00502906	0.0012695	0.000231941	0.0101743	0.00993281	0.0122812	0.0299439	0.00616503	0.0041333	0.00911328	0.00275338	0.006205	0.024853	0.0124876	0.0148435	0.032143	0.0136938	0.0108729	0.00624566	0.00420274	0.00211682	4.54732e-05	0.00132444	0.00322684	0.00777896	0.00313947	0.00357501	0.00469095	0.00784231	0.0125556	0.0229411	0.0319933	0.0208167	0.00475735	0.00981609	0.000729347	0.0217163	0.00356596	0.00768844	0.00766209	0.0042686	0.00225079	0.00849634	0.0213113	0.00533871	0.0181607	0.000379196	0.00253741	0.00293214	0.00603984	0.00348631	0.00198129	0.00968608	0.0422782	0.0119	0.0412737	0.0100858	0.00437144	0.0170941	0.00438675	0.0215423	0.00604095	0.8151889
