Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2161.768	-2331.033	169.2643	0.8162399	3.073006	1.233774
6	-2168.839	-2337.247	168.4077	1.201507	3.546713	1.233774
12	-2173.451	-2341.393	167.9424	0.7784618	4.77635	0.9082218
18	-2166.307	-2334.002	167.6956	0.9965277	4.821588	0.8923442
24	-2164.9	-2333.908	169.0077	0.7941401	3.364589	1.222418
30	-2156.807	-2326.141	169.3332	0.771849	3.060561	1.222418
36	-2167.798	-2336.384	168.586	0.7782822	3.849694	1.181206
42	-2156.852	-2325.52	168.6687	0.8303347	3.895218	1.016935
48	-2170.608	-2338.677	168.0687	1.104709	4.224574	1.014387
54	-2178	-2346.084	168.0842	0.7534464	4.725786	0.8288165
60	-2164.081	-2331.054	166.9725	1.122494	5.512521	0.7753256
66	-2154.894	-2322.052	167.1586	1.199029	5.249214	0.777331
72	-2149.981	-2316.722	166.7414	1.015187	5.838528	0.7920457
78	-2162.825	-2329.929	167.1043	0.8719654	5.6184	0.7920457
84	-2150.018	-2316.707	166.6891	1.149231	5.739916	0.8149292
90	-2145.631	-2311.753	166.1217	1.556584	5.978632	0.7250114
96	-2154.056	-2320.198	166.142	0.8977808	6.610053	0.7096648
102	-2141.356	-2308.466	167.1093	0.7747854	5.740716	0.7459196
108	-2152.442	-2319.672	167.2302	1.135459	5.214221	0.8127479
114	-2158.632	-2325.861	167.2295	1.538703	4.771378	0.8798353
120	-2150.501	-2318.879	168.3773	0.7735002	4.292199	0.966061
126	-2158.771	-2326.885	168.1144	1.108328	4.207009	0.982642
132	-2155.704	-2322.78	167.0762	1.174898	5.325115	0.8179079
138	-2157.488	-2324.572	167.0841	1.174898	5.325115	0.8076735
144	-2166.061	-2333.688	167.627	1.098215	4.808251	0.8696752
150	-2167.08	-2334.056	166.9763	1.763829	4.789404	0.9142615
156	-2156.573	-2324.526	167.9534	0.7949362	4.732671	0.9266491
162	-2143.749	-2311.313	167.564	1.18995	4.732671	0.923577
168	-2150.651	-2318.724	168.0725	0.7015728	4.794106	0.8185809
174	-2149.145	-2316.469	167.3249	1.290123	4.90942	0.8835151
180	-2153.749	-2320.654	166.9056	1.241858	5.410315	0.8424859
186	-2150.392	-2317.903	167.5108	1.038956	5.004486	0.8446023
192	-2156.575	-2324.451	167.8765	1.002905	4.585959	0.9454183
198	-2151.279	-2319.587	168.3084	0.8621372	4.29429	0.9454183
204	-2155.805	-2324.318	168.5134	1.120567	3.70638	1.069885
210	-2157.317	-2325.252	167.9354	1.041608	4.414757	1.020425
