Iteration	Posterior	Likelihood	Prior	tree_length
0	-282.013	-454.601	172.588	1.609624
6	-279.4201	-452.0081	172.588	1.609624
12	-281.7798	-454.156	172.3762	1.760296
18	-272.2577	-444.3377	172.08	1.962835
24	-262.1218	-434.964	172.8423	1.419746
30	-270.3793	-443.1977	172.8185	1.438051
36	-261.2307	-434.0492	172.8185	1.438051
42	-266.8327	-439.2078	172.3751	1.761043
48	-257.8956	-430.8681	172.9725	1.317115
54	-259.3552	-432.2032	172.848	1.415292
60	-260.4011	-432.5597	172.1586	1.90984
66	-258.2383	-430.9932	172.7549	1.486354
72	-256.1037	-428.4925	172.3888	1.751496
78	-259.4689	-432.0865	172.6177	1.588077
84	-260.4694	-433.005	172.5356	1.647436
90	-271.2931	-443.7063	172.4133	1.734319
96	-268.7215	-441.7054	172.9839	1.307929
102	-284.6307	-456.8894	172.2587	1.841644
108	-266.8033	-439.991	173.1877	1.135217
114	-256.8924	-429.6494	172.757	1.484754
120	-254.878	-427.6506	172.7726	1.472978
126	-260.6753	-433.4879	172.8126	1.442579
132	-267.9191	-440.7473	172.8282	1.430571
138	-277.2314	-450.0346	172.8032	1.449754
144	-273.0156	-445.9537	172.9381	1.344698
150	-260.0134	-432.8358	172.8224	1.435024
156	-260.2893	-433.1218	172.8324	1.427316
162	-261.132	-433.9645	172.8324	1.427316
168	-270.6296	-443.6717	173.0421	1.260222
174	-268.0565	-440.4468	172.3902	1.750456
180	-269.2801	-442.4392	173.1591	1.160509
186	-283.4239	-456.0171	172.5932	1.605845
192	-282.5961	-455.2451	172.649	1.565154
198	-283.0044	-455.1175	172.1131	1.940598
204	-273.5915	-445.6903	172.0988	1.950222
210	-273.7335	-446.2136	172.4801	1.687079
216	-274.9249	-447.7776	172.8526	1.411732
222	-273.0356	-445.885	172.8493	1.414279
228	-274.3166	-446.8128	172.4962	1.67565
234	-263.8757	-436.5495	172.6738	1.546827
240	-265.3384	-438.1666	172.8282	1.43059
246	-264.8408	-437.3085	172.4677	1.695887
252	-268.6469	-441.1864	172.5395	1.64465
258	-273.9941	-446.5967	172.6026	1.599064
264	-278.4499	-451.389	172.9391	1.34384
270	-271.4723	-444.3966	172.9243	1.355609
276	-276.4914	-448.4764	171.985	2.026205
282	-275.4663	-448.3607	172.8944	1.379164
288	-271.7117	-443.9385	172.2268	1.863451
294	-274.8165	-447.2167	172.4002	1.743462
300	-271.3807	-444.4797	173.099	1.212478
306	-272.6212	-445.3698	172.7486	1.491066
312	-267.1965	-439.6654	172.4689	1.695029
318	-259.7571	-432.4921	172.735	1.501286
324	-269.5211	-442.7142	173.1931	1.130354
330	-269.8679	-442.957	173.0891	1.220881
336	-269.1861	-441.9866	172.8005	1.451816
342	-270.754	-443.3682	172.6142	1.590609
348	-267.9927	-440.796	172.8034	1.449607
