Iteration	Posterior	Likelihood	Prior	tree_length
0	-259.6328	-432.3495	172.7167	1.514998
6	-257.7535	-430.8933	173.1398	1.177393
12	-262.7743	-435.5139	172.7396	1.497881
18	-266.6545	-439.0814	172.4269	1.724756
24	-259.3522	-431.9736	172.6214	1.58537
30	-257.839	-430.9764	173.1374	1.17949
36	-254.087	-427.2244	173.1374	1.17949
42	-259.8326	-432.4962	172.6635	1.554427
48	-263.2334	-435.8093	172.5758	1.618456
54	-260.6039	-433.0611	172.4571	1.703371
60	-272.8324	-445.8636	173.0312	1.269236
66	-271.0713	-443.5864	172.5151	1.662126
72	-267.7145	-440.7792	173.0647	1.24138
78	-268.5174	-441.0199	172.5025	1.671145
84	-266.0897	-439.0035	172.9138	1.363895
90	-267.7691	-440.8211	173.0519	1.252068
96	-265.112	-438.0267	172.9147	1.363202
102	-264.4313	-437.1634	172.7321	1.503482
108	-254.489	-427.5414	173.0524	1.251646
114	-252.2586	-425.5443	173.2857	1.044652
120	-264.5936	-437.8721	173.2785	1.051482
126	-263.6365	-436.915	173.2785	1.051482
132	-268.5735	-441.3218	172.7483	1.491298
138	-262.1633	-435.3336	173.1703	1.150626
144	-274.4332	-446.5364	172.1032	1.947283
150	-269.0329	-441.8866	172.8537	1.410921
156	-264.4305	-437.0665	172.636	1.574633
162	-272.3385	-445.0168	172.6782	1.543591
168	-275.5357	-448.4182	172.8825	1.3885
174	-269.2556	-442.0063	172.7507	1.489538
180	-258.2216	-431.1744	172.9528	1.332903
186	-267.0044	-440.0729	173.0685	1.238273
192	-257.4106	-430.1026	172.6921	1.533313
198	-261.7591	-434.4788	172.7197	1.512777
204	-267.6325	-440.195	172.5625	1.628073
210	-265.7064	-438.7978	173.0914	1.218947
216	-262.4358	-435.1889	172.7531	1.487734
222	-270.2598	-443.3561	173.0962	1.214816
228	-263.9939	-437.104	173.1101	1.20296
234	-271.6801	-443.5513	171.8712	2.101329
240	-266.0739	-439.0078	172.9339	1.347973
246	-255.3371	-428.271	172.9339	1.347973
252	-259.0823	-432.2193	173.137	1.179816
258	-261.8149	-434.9816	173.1667	1.153854
264	-261.4786	-434.1747	172.6961	1.530343
270	-251.4437	-424.4412	172.9974	1.296922
276	-260.2046	-432.6659	172.4613	1.700416
282	-258.7839	-431.2484	172.4645	1.698133
288	-275.9346	-448.3992	172.4645	1.698133
294	-280.5092	-452.6849	172.1758	1.898222
300	-284.1684	-456.0994	171.9311	2.061937
306	-293.7403	-466.9232	173.1829	1.139462
312	-274.9992	-448.1822	173.1829	1.139462
318	-276.9912	-449.8986	172.9074	1.36898
324	-266.9982	-439.8079	172.8097	1.444779
330	-264.9379	-437.3423	172.4044	1.740506
336	-263.8537	-436.3895	172.5359	1.647265
342	-265.9478	-438.9731	173.0253	1.274132
348	-273.1833	-445.7858	172.6025	1.599117
354	-271.6513	-444.2585	172.6072	1.595715
360	-269.858	-442.4348	172.5768	1.617749
366	-266.3756	-439.0786	172.7029	1.525256
372	-274.3993	-446.8043	172.405	1.740113
378	-271.3777	-443.7827	172.405	1.740113
384	-277.6683	-449.7953	172.1269	1.931252
390	-275.8192	-448.6613	172.8421	1.419872
396	-266.905	-438.9092	172.0042	2.013461
402	-264.0412	-436.5185	172.4773	1.689065
408	-270.5987	-442.5605	171.9618	2.041612
414	-262.8483	-435.2919	172.4437	1.712909
420	-271.2241	-444.2418	173.0177	1.280384
426	-273.9484	-446.966	173.0177	1.280384
432	-286.4842	-459.1084	172.6242	1.583294
438	-286.0521	-458.1661	172.1139	1.940022
444	-271.7747	-444.6694	172.8947	1.378936
450	-258.9805	-431.4961	172.5156	1.661758
456	-261.2096	-433.7252	172.5156	1.661758
462	-265.1874	-437.6786	172.4912	1.679228
468	-265.3711	-437.938	172.5669	1.624892
474	-261.2165	-433.9554	172.7388	1.498452
480	-272.4838	-445.3415	172.8577	1.407803
486	-274.9951	-447.8707	172.8755	1.393961
492	-275.3613	-447.9473	172.586	1.611103
498	-266.5833	-439.4713	172.8881	1.384146
504	-282.2527	-454.9193	172.6666	1.552175
510	-275.1811	-448.4879	173.3068	1.024216
516	-265.3133	-438.4851	173.1717	1.149384
522	-257.9784	-430.54	172.5616	1.628765
528	-260.5247	-433.0941	172.5695	1.623068
534	-257.8907	-430.6873	172.7966	1.454773
540	-269.7105	-441.9361	172.2256	1.864245
546	-264.9648	-437.7911	172.8263	1.432047
552	-272.4491	-445.4125	172.9634	1.324404
558	-264.3052	-436.7413	172.4361	1.718257
564	-265.6896	-438.7414	173.0518	1.25219
570	-272.1499	-444.5068	172.3568	1.773793
576	-271.3719	-443.8205	172.4486	1.709411
582	-258.1053	-430.7756	172.6703	1.549448
588	-252.3527	-425.2078	172.8552	1.409768
594	-251.266	-424.3865	173.1206	1.194029
600	-265.8349	-438.6811	172.8462	1.416726
606	-267.3134	-439.3589	172.0456	1.985894
612	-261.4941	-434.1458	172.6517	1.563119
618	-258.944	-431.5312	172.5872	1.610238
624	-258.72	-431.5445	172.8245	1.433422
630	-259.8911	-432.4144	172.5233	1.65628
636	-255.3422	-428.1465	172.8043	1.448881
642	-261.343	-434.0532	172.7102	1.519878
648	-254.3266	-426.8939	172.5673	1.624621
654	-262.219	-434.9823	172.7633	1.48005
660	-272.3898	-445.2434	172.8536	1.410995
666	-267.5065	-440.1634	172.6569	1.559347
672	-265.1158	-437.5031	172.3872	1.752561
678	-260.7987	-433.7508	172.9522	1.333417
684	-261.0192	-433.7648	172.7455	1.4934
690	-266.9762	-439.8765	172.9003	1.374541
696	-268.9168	-441.5571	172.6403	1.571527
702	-265.9713	-438.9626	172.9913	1.301941
708	-261.845	-434.1061	172.2611	1.839978
714	-259.5606	-432.5363	172.9756	1.314593
720	-262.8422	-435.8178	172.9756	1.314593
