Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2028	-53.74685	-224.039	170.2922	0.7677666	0.8831068	0.7884982	1.620804
2034	-58.62402	-228.8563	170.2323	0.5404851	1.648312	0.7884982	1.247616
2040	-60.9101	-230.0478	169.1378	0.5404851	2.47582	0.3988016	1.836641
2046	-52.95755	-224.2723	171.3147	0.5404851	0.6080969	0.6653631	1.279914
2052	-51.877	-221.4237	169.5467	0.9943875	1.14858	1.851178	0.9518162
2058	-45.83444	-215.6522	169.8178	0.8060699	1.249127	1.797318	0.8004132
2064	-41.29316	-210.6185	169.3254	2.230951	0.9482201	1.195703	0.8936135
2070	-45.52388	-215.6201	170.0963	0.3504765	2.550981	0.3627996	1.148188
2076	-46.52613	-216.5855	170.0594	0.7787032	1.594273	0.5032559	1.484898
2082	-55.23877	-225.4352	170.1964	0.6442952	1.807963	1.16081	0.6022492
2088	-54.57438	-223.8181	169.2437	0.739985	1.807963	2.026327	0.6022492
2094	-45.90607	-215.8581	169.952	0.3518907	1.807963	1.327526	0.9436947
2100	-54.56656	-224.3496	169.783	0.4662384	1.589823	0.6411155	1.77075
2106	-47.4862	-217.6454	170.1592	0.4662384	0.8715047	0.6756187	1.967741
2112	-51.76882	-222.4286	170.6598	0.4662384	0.7388045	0.4970718	1.836657
2118	-50.05714	-219.6152	169.5581	0.595865	2.026062	0.4391761	1.738859
2124	-46.55	-217.0196	170.4696	0.595865	1.309731	0.9594751	1.133614
2130	-60.53563	-229.6381	169.1025	1.533332	1.548354	0.9594751	1.334073
2136	-59.18996	-229.7374	170.5474	0.6419616	0.9845055	0.5023172	1.653552
2142	-62.4957	-232.6076	170.1119	0.8397568	0.8541462	0.7456472	1.750082
2148	-64.14495	-233.8351	169.6901	0.8397568	1.263792	0.7336179	1.768962
2154	-62.96921	-231.3588	168.3896	1.273512	3.295027	0.5149594	1.361579
2160	-66.51211	-237.5516	171.0395	0.3767744	1.309453	0.625978	1.021443
2166	-56.99771	-226.4136	169.4159	0.405766	3.206233	0.2885335	1.381899
2172	-59.10118	-227.5216	168.4204	0.6274086	2.823235	0.4530995	2.062369
2178	-52.9543	-222.4654	169.5111	1.102441	0.8616835	0.6169044	2.062369
2184	-50.10511	-220.0486	169.9435	0.9244592	0.886672	0.8417482	1.719292
2190	-50.88404	-221.2505	170.3665	0.7350048	0.7823976	0.8201245	1.638021
2196	-53.2419	-221.9968	168.7549	0.8796815	0.9654487	0.4379697	2.729606
2202	-52.3873	-223.4975	171.1102	0.8002916	0.4952778	0.3944232	1.535787
2208	-52.47211	-223.6874	171.2153	0.6144719	0.4471528	0.5287336	1.50318
2214	-49.90007	-219.5823	169.6822	0.7897838	1.713494	0.9203438	1.362332
2220	-49.00241	-219.6332	170.6308	0.39862	0.7130537	0.7657792	1.703689
2226	-45.22187	-214.5423	169.3205	0.5589963	2.680014	0.7657792	1.308319
2232	-49.50192	-220.0519	170.55	0.3469806	1.596411	0.9724387	0.8849047
2238	-53.09103	-223.4188	170.3277	0.40976	1.980599	0.4197425	1.28823
2244	-45.81687	-216.1873	170.3704	0.4346829	0.8679344	0.9979601	1.609217
2250	-43.99193	-214.6441	170.6522	0.3636716	0.7699068	1.045193	1.446061
2256	-49.92143	-220.4265	170.5051	0.3532739	1.441819	1.143306	0.9067321
2262	-56.43646	-226.3915	169.955	0.3601992	1.686981	1.281203	1.093202
2268	-56.84934	-226.6922	169.8429	0.5384095	1.686981	0.5506825	1.698793
2274	-56.80606	-226.8373	170.0312	0.5560712	1.113175	0.8885839	1.704193
2280	-52.85582	-222.337	169.4812	0.6321298	1.552787	0.9017324	1.740671
2286	-48.94171	-218.9236	169.9819	1.140498	1.552787	0.5976048	1.216397
2292	-57.69002	-228.0108	170.3208	0.3006114	1.338267	0.7914624	1.448883
2298	-48.69019	-218.8448	170.1546	1.005312	1.502076	0.5225138	1.286725
2304	-47.38146	-218.0535	170.672	0.7256349	0.737759	1.027231	1.286725
2310	-50.04727	-220.2882	170.241	0.514789	0.8610634	0.4707922	2.03772
2316	-43.46869	-212.6944	169.2257	0.4845038	3.365728	0.4707922	1.2765
2322	-42.4816	-213.6205	171.1389	0.4293116	1.075245	0.2884508	1.411932
2328	-37.78003	-208.3945	170.6145	0.6470431	1.519996	0.5279614	1.17188
2334	-42.36226	-212.9635	170.6012	0.5023414	1.001355	0.4961211	1.683528
2340	-48.35189	-218.5215	170.1697	0.5452156	1.135233	1.584717	1.026421
2346	-39.09892	-209.1504	170.0515	0.5723058	1.234677	1.147176	1.400389
2352	-48.19355	-218.4098	170.2162	1.023687	0.6878258	1.093653	1.400389
2358	-48.21557	-218.5549	170.3393	0.4939443	1.770491	1.152167	0.6348541
2364	-41.49528	-211.8117	170.3164	0.3277387	1.770491	1.152167	0.7439941
2370	-46.63775	-217.0241	170.3864	0.3277387	1.779235	0.6283682	1.210386
2376	-42.44032	-211.472	169.0317	1.102795	1.60468	0.477801	1.9931
2382	-46.14497	-214.1808	168.0359	1.101677	4.418434	0.5483771	1.200349
2388	-46.77167	-217.6935	170.9218	0.6062899	1.426643	0.5483771	0.9797463
2394	-53.51756	-224.8711	171.3535	0.2997235	0.9403617	0.8727079	0.7762423
2400	-39.99956	-210.8695	170.8699	0.5751631	0.7038444	0.8051311	1.434368
2406	-45.73311	-216.3397	170.6066	0.4226791	0.7139918	1.344197	1.280013
2412	-46.44254	-216.9258	170.4832	0.6578008	1.085726	1.136142	1.113523
2418	-48.06924	-219.3627	171.2934	0.3624532	0.6842095	0.67218	1.29799
2424	-50.31134	-221.8082	171.4969	0.7786822	0.7253896	0.4676325	1.017149
2430	-47.40791	-217.1139	169.7059	0.4545287	2.371372	0.6244304	1.353576
2436	-44.12852	-213.3472	169.2187	0.8046924	2.371372	0.4703777	1.623044
2442	-63.08718	-233.9278	170.8406	1.113504	0.4262258	0.8730481	1.145931
2448	-56.01857	-227.0653	171.0467	0.9752885	0.4410225	0.8730481	1.078951
2454	-56.45782	-226.09	169.6322	0.5248641	1.817923	1.02176	1.42822
2460	-44.127	-214.0934	169.9665	0.5248641	1.958284	0.5658877	1.42822
2466	-51.58254	-221.9365	170.3539	0.5248641	0.7988425	0.4598242	2.006
2472	-54.76378	-224.2284	169.4647	1.418498	1.004464	0.6680265	1.753615
2478	-54.63002	-223.2276	168.5976	2.906759	1.516036	0.6680265	1.085316
2484	-45.88834	-214.0835	168.1951	1.092149	4.63395	0.4090851	1.084671
2490	-52.34751	-220.7432	168.3957	0.8226647	3.597264	0.5546045	1.518813
2496	-47.53502	-217.398	169.863	0.4745479	1.100932	0.3786798	2.204507
2502	-64.85659	-235.4591	170.6025	0.7490107	0.5621628	1.105385	1.383896
2508	-54.94284	-225.2397	170.2969	0.3543474	1.160336	1.495168	1.040107
2514	-49.11941	-217.3113	168.1919	1.93292	2.7993	0.9667135	0.8932605
2520	-40.50017	-211.2546	170.7545	0.5156411	1.427602	0.8740254	0.8808268
2526	-47.31255	-217.6207	170.3082	0.5870428	1.170799	1.027081	1.333206
2532	-56.49858	-226.0851	169.5865	0.800314	2.026813	0.7700326	1.333206
2538	-54.68378	-224.648	169.9642	1.05757	0.6202219	0.9052348	1.742742
2544	-53.87721	-224.2853	170.408	0.7534033	0.6617898	0.7260021	1.742742
2550	-49.76088	-220.2733	170.5124	0.9609827	0.9975484	0.4439343	1.487963
2556	-54.11595	-223.5266	169.4107	0.5707148	1.613447	0.7440573	1.8941
2562	-59.35181	-229.4956	170.1438	1.153188	0.4345624	0.8130648	1.700459
2568	-46.18309	-215.7753	169.5922	0.8003616	1.151219	0.6579446	1.98902
2574	-47.13305	-216.4777	169.3447	0.4018621	3.800099	0.5603349	0.8448956
2580	-45.1584	-215.1432	169.9848	0.4018621	2.058056	0.5603349	1.398939
2586	-43.66083	-213.3506	169.6898	1.155162	1.838576	0.3924217	1.398939
2592	-52.50595	-223.0649	170.559	0.5230932	1.212373	0.4333239	1.598579
2598	-63.1278	-233.761	170.6332	0.5807996	1.547702	0.445584	1.251151
2604	-52.59016	-223.6629	171.0727	0.4831255	0.3867498	1.12301	1.235307
2610	-48.90838	-219.2236	170.3152	0.3846804	1.438022	1.248507	0.999455
2616	-47.79201	-217.295	169.503	1.755175	1.288776	0.8534162	1.123275
2622	-52.30298	-223.2842	170.9812	0.3677811	1.074929	0.8069988	1.123275
2628	-63.17461	-233.1837	170.0091	0.3677811	1.867342	0.8069988	1.316316
2634	-55.70384	-225.8024	170.0985	0.4452979	1.07319	0.7109263	1.855311
2640	-56.61558	-225.806	169.1904	1.68187	0.9864484	1.02383	1.532197
2646	-51.21585	-220.8014	169.5855	1.341544	1.01774	1.707142	0.8295702
2652	-51.80498	-220.7586	168.9536	1.040605	2.265648	1.382044	0.9641512
2658	-55.23489	-224.2191	168.9842	0.4412952	3.986513	0.4217792	1.211974
2664	-49.5608	-219.7736	170.2129	1.151368	1.546769	0.3889518	1.192913
2670	-46.90867	-215.5756	168.6669	0.7127868	3.289304	0.3778676	1.672257
2676	-52.43664	-220.3776	167.941	0.9999827	2.612737	0.3741993	2.293349
2682	-47.36461	-216.3255	168.9609	0.3909156	3.55543	0.3399728	1.517321
2688	-42.27915	-210.0897	167.8105	0.9840024	4.238236	0.446108	1.625991
2694	-48.44351	-216.8453	168.4018	1.036236	3.100784	0.2835297	1.791453
2700	-47.82857	-214.1022	166.2736	1.036236	7.182166	0.1548343	1.869607
2706	-44.78643	-212.0321	167.2457	0.9750013	3.166955	0.2866574	2.553059
2712	-50.13053	-218.1956	168.0651	0.5972113	5.497138	0.2866574	1.324401
2718	-53.59521	-222.8251	169.2299	0.4352498	2.424019	0.2842512	1.919996
2724	-52.46111	-220.9462	168.4851	0.8204367	4.166914	0.2600139	1.413569
2730	-47.5509	-217.1009	169.55	0.4616569	2.981548	0.5336164	1.180277
2736	-39.13454	-209.0785	169.944	0.650969	2.112152	0.8505365	1.008758
2742	-44.03349	-214.2106	170.1771	0.6392104	1.051973	0.9281904	1.566035
2748	-41.58252	-210.4726	168.8901	2.443065	1.051973	0.9600102	1.268478
2754	-39.84884	-210.9481	171.0992	0.552653	0.5956989	0.8960657	1.268478
2760	-48.2524	-219.0206	170.7682	0.4688973	1.188425	0.7463912	1.237472
2766	-47.26338	-218.1204	170.857	0.9406814	1.188425	0.5007287	1.007394
2772	-54.30213	-224.0716	169.7695	1.958964	0.5002123	1.270788	1.007394
2778	-60.1116	-230.8068	170.6952	0.1590651	1.424246	0.523096	1.007394
2784	-68.53226	-237.6665	169.1342	1.20705	1.072629	0.3370532	2.285012
2790	-62.11618	-232.7175	170.6013	0.30678	1.097606	1.436426	0.8241386
2796	-51.96351	-223.0611	171.0976	0.1270943	0.5802874	1.025612	0.5674137
2802	-55.88032	-225.8685	169.9882	0.2141171	1.895146	0.7082348	1.27482
2808	-63.53748	-232.0172	168.4797	0.8938119	2.892135	0.5330363	1.764216
2814	-59.9887	-229.9754	169.9867	0.5891244	1.88937	0.707216	1.309986
2820	-72.77942	-241.8957	169.1163	0.9161742	0.8132707	1.381701	1.971659
2826	-70.76788	-240.2185	169.4506	1.236454	1.673862	0.3937592	1.626434
2832	-60.538	-230.4623	169.9243	1.352736	0.8780759	0.647793	1.574553
2838	-51.53125	-221.6761	170.1448	0.8394966	1.01309	0.7999858	1.574553
2844	-52.7077	-223.5722	170.8645	1.198524	0.7286651	0.8652992	0.8124286
2850	-51.47737	-221.2593	169.7819	0.8638242	1.144437	0.3878887	2.005602
2856	-50.24819	-220.8848	170.6366	0.7817242	0.8629704	0.3506066	1.692418
2862	-44.68005	-214.921	170.2409	0.6752539	1.35062	0.3335395	1.713728
2868	-48.05023	-218.5332	170.483	0.4307307	1.322998	0.3335395	1.682958
2874	-46.70606	-217.3197	170.6136	0.45848	1.002606	0.8701705	1.414922
2880	-56.11249	-225.1693	169.0568	1.099466	2.264115	0.5317047	1.544634
2886	-49.57799	-219.8239	170.2459	0.4612842	2.086708	0.8230812	0.885559
2892	-52.83611	-222.6024	169.7663	0.5442785	1.250961	2.02144	0.8708023
2898	-59.56391	-228.5045	168.9406	1.296366	1.705228	1.637825	0.9439839
2904	-63.31976	-232.2919	168.9721	1.504131	1.126481	1.611955	1.262228
2910	-54.83786	-224.6722	169.8344	0.927788	1.494459	1.306576	0.9402615
2916	-48.67706	-220.3312	171.6541	0.6392671	0.4516004	0.7383286	0.9242537
2922	-43.29337	-214.104	170.8106	1.065048	0.52011	0.7497419	1.275877
2928	-48.29519	-218.011	169.7158	0.2733806	2.37731	0.6845186	1.275877
2934	-44.04128	-213.7291	169.6879	0.8539511	1.444283	1.680203	0.8163071
2940	-38.01063	-208.887	170.8763	0.2669237	0.60464	1.559672	0.873804
2946	-41.18583	-212.2993	171.1135	0.4404754	0.7308148	0.9826514	1.136888
2952	-48.79755	-219.0127	170.2151	0.6870762	1.115265	1.322633	1.136888
2958	-44.3968	-213.1589	168.7621	1.906368	1.665805	1.322633	0.9105222
2964	-38.05155	-208.1355	170.084	0.9864073	1.069982	1.440803	0.9077641
2970	-51.5054	-222.0423	170.5369	0.6289676	0.9839308	1.416419	0.9077641
2976	-47.44256	-217.5548	170.1123	0.7608895	1.317056	0.8112478	1.422441
2982	-57.41952	-227.3994	169.9799	0.5318289	1.828251	0.8428073	1.28349
2988	-69.4891	-239.2579	169.7688	0.6158111	1.151028	0.8206788	1.874543
2994	-46.35962	-217.6978	171.3382	0.781467	0.6929511	0.4736099	1.182453
3000	-47.26579	-217.8222	170.5564	0.781467	0.7195035	0.5659158	1.694946
3006	-44.88189	-215.5817	170.6998	0.4059607	1.32107	0.4662579	1.432254
3012	-53.90622	-224.7496	170.8434	0.851621	0.63695	0.8593504	1.259058
3018	-40.3864	-210.8218	170.4354	0.6455764	0.8706132	0.8537394	1.559855
3024	-45.42395	-214.2655	168.8416	0.4085445	4.23175	0.3301348	1.296255
3030	-51.40504	-221.5227	170.1176	0.4345536	2.06888	0.5376055	1.296255
3036	-56.54664	-224.1011	167.5545	1.949774	3.732242	0.5376055	1.290878
3042	-52.20417	-221.305	169.1008	0.6065076	2.122842	0.7644887	1.768615
3048	-49.70154	-218.6697	168.9682	0.8385017	1.323042	0.4858572	2.372386
3054	-56.41642	-226.0955	169.6791	0.8743447	1.00804	0.6638823	1.973832
3060	-54.75879	-224.7303	169.9715	0.6909962	1.052313	0.7903073	1.778073
3066	-61.01934	-229.7259	168.7065	1.820357	1.240098	1.16719	1.506272
3072	-57.13262	-227.401	170.2683	0.5929343	1.940538	0.5984137	1.123009
3078	-64.33609	-233.1279	168.7918	1.598283	1.816273	0.8487415	1.427565
3084	-52.8906	-222.1994	169.3088	1.059798	1.816273	0.5607431	1.64281
3090	-53.63489	-223.2652	169.6303	0.4256461	1.966225	1.571547	0.8664071
3096	-57.90882	-228.4069	170.4981	0.2829472	1.409424	1.092021	0.9662283
3102	-48.4501	-219.0531	170.603	0.3157103	1.029259	1.067358	1.25438
3108	-47.79447	-218.0674	170.273	0.2535073	1.874131	1.040232	0.7466305
3114	-54.69095	-224.1534	169.4625	0.5459653	3.01452	0.6625665	1.075494
3120	-47.23941	-218.2125	170.9731	0.3843957	0.9524443	0.8255457	1.220166
3126	-49.24655	-218.5221	169.2756	1.511493	1.528545	0.838437	1.323425
3132	-54.89865	-225.5833	170.6846	0.7095434	0.9491694	0.6736329	1.405185
3138	-57.13171	-225.9992	168.8675	0.9831525	1.914602	0.6478315	1.883899
3144	-47.01964	-217.7865	170.7668	0.8647237	0.5432193	1.067162	1.200469
3150	-48.02982	-218.1277	170.0979	0.723727	1.130682	0.7522087	1.639045
3156	-51.00926	-220.9845	169.9752	1.075711	1.025555	1.086024	1.294581
3162	-53.47865	-222.2881	168.8095	0.4373406	3.421857	0.2127038	1.770272
3168	-58.93725	-228.8594	169.9222	0.7476442	1.579324	0.6186831	1.533671
3174	-48.55772	-218.3335	169.7758	0.6900199	1.416065	0.7206669	1.715113
3180	-50.11579	-218.6913	168.5755	0.7493751	1.575767	0.5456383	2.48582
3186	-65.91352	-235.1472	169.2337	0.7754832	0.7056277	0.7084957	2.48582
3192	-50.77569	-221.7123	170.9366	0.7877901	0.8134393	0.8306126	1.115242
3198	-56.6602	-226.5704	169.9102	1.253692	1.029463	0.7600549	1.46039
3204	-53.10762	-222.4151	169.3075	0.7781382	3.654031	0.4620531	0.7791021
3210	-50.57995	-219.6883	169.1084	0.5382107	4.455554	0.4620531	0.6694627
3216	-53.38467	-223.4305	170.0458	1.149116	1.757462	0.8141429	0.709089
3222	-53.17997	-224.1453	170.9653	0.4003265	0.5063141	0.9460663	1.449216
3228	-60.38366	-230.2359	169.8522	0.6394213	1.079698	0.8480928	1.833411
3234	-51.62388	-221.5636	169.9398	0.6244834	1.654485	0.6243566	1.547993
3240	-52.6632	-222.827	170.1638	0.6963135	0.9159231	1.050992	1.547993
3246	-60.82208	-229.3161	168.4941	0.9610373	0.8353931	0.8512842	2.665555
3252	-49.23249	-219.3258	170.0934	1.417069	1.443164	0.5539228	1.002655
3258	-56.33883	-226.2492	169.9103	1.578208	0.2515956	0.5821608	1.699273
3264	-57.78497	-228.5669	170.7819	0.6254371	0.3732921	0.761259	1.657212
3270	-51.3069	-222.9043	171.5974	0.3648594	0.5067873	0.5301888	1.281091
3276	-59.31342	-230.4338	171.1204	0.3718824	0.3552367	0.248138	1.876912
3282	-52.2617	-223.2343	170.9726	0.7241435	0.4176875	0.7072214	1.486224
3288	-53.65895	-223.7059	170.0469	1.055602	0.5861238	0.4250462	2.03359
3294	-49.12834	-219.434	170.3056	0.6263045	0.5861238	0.5174793	2.075147
3300	-57.48579	-225.9391	168.4533	1.55524	1.783226	0.7557742	1.791136
3306	-53.91615	-223.5203	169.6041	1.501347	0.6467039	0.7557742	1.78145
3312	-62.07156	-231.0873	169.0158	1.480321	0.9800828	0.9639499	1.835999
3318	-67.15551	-235.5608	168.4053	2.652545	0.8352469	1.081175	1.592272
3324	-55.44164	-224.9802	169.5386	0.7808319	1.135079	0.593189	2.090557
3330	-47.3438	-218.0411	170.6973	0.7389354	1.022653	0.7535183	1.249843
3336	-54.14386	-223.3472	169.2034	0.5954043	1.623365	0.6673072	2.065044
3342	-50.11912	-220.2268	170.1077	1.10855	0.9118468	0.9090486	1.394374
3348	-47.7736	-218.1182	170.3446	0.3055487	0.9118468	1.18629	1.453679
3354	-43.20521	-214.8305	171.6253	0.4390787	0.6170255	0.5813498	1.129669
3360	-58.38839	-229.671	171.2826	0.61468	0.3001183	0.6834871	1.330009
3366	-57.19558	-227.5798	170.3842	1.303613	0.4858827	0.9472178	1.288048
3372	-57.73758	-228.1861	170.4485	0.703824	0.4858827	0.6421929	1.896859
3378	-63.94528	-234.457	170.5118	0.5240407	1.179513	0.8595959	1.334718
3384	-58.20345	-228.0201	169.8166	0.2047908	1.610875	1.034063	1.334718
3390	-63.18332	-232.0299	168.8466	0.1004556	1.686096	1.918162	0.6423229
3396	-69.88989	-240.4785	170.5886	0.2589239	1.844883	0.5450569	0.9981037
3402	-56.31221	-225.2532	168.941	1.1635	1.414424	0.5275274	2.098111
3408	-63.79504	-233.1222	169.3271	0.9574309	1.617745	0.6715884	1.750086
3414	-58.73345	-229.5362	170.8027	0.3902764	0.8281795	0.920696	1.380839
3420	-64.08791	-234.1909	170.103	0.7138475	1.295035	0.8013761	1.487093
3426	-58.14546	-227.0052	168.8597	1.121279	1.485209	0.5149211	2.143095
3432	-57.56667	-227.3322	169.7655	0.7541744	1.483064	0.752218	1.611784
3438	-62.35035	-231.6596	169.3093	1.012945	1.322841	1.175471	1.561092
3444	-58.78271	-229.1134	170.3307	0.4670219	0.8426479	1.076024	1.58892
3450	-60.29311	-228.5549	168.2618	1.602244	1.78828	0.518124	2.049098
3456	-57.41363	-227.9267	170.5131	0.5782685	0.7503591	0.5151546	1.866425
3462	-58.57573	-228.0576	169.4819	0.8683906	1.669486	0.268235	1.948948
3468	-49.03007	-219.3667	170.3366	0.6527403	0.6528329	0.268235	2.166354
3474	-55.34742	-226.0681	170.7206	0.6527403	0.9826258	0.5779644	1.464715
3480	-58.01152	-228.429	170.4175	0.7846021	0.7451631	1.04876	1.421413
3486	-53.76044	-224.4801	170.7197	1.239616	0.5642477	1.009755	0.9322182
3492	-54.99215	-225.3644	170.3722	0.5009612	0.803318	1.020278	1.613266
3498	-47.17113	-216.9785	169.8073	0.5155101	2.452953	0.4918749	1.299813
3504	-43.52944	-213.8502	170.3208	0.8778027	0.7256785	0.7982372	1.625701
3510	-55.81622	-226.0612	170.2449	0.8778027	0.6513355	0.4574355	1.961774
3516	-41.97598	-211.5946	169.6186	1.128575	1.925943	0.8126524	1.061863
3522	-47.06502	-217.3647	170.2997	0.57741	0.5172513	0.9020808	1.882189
3528	-48.78871	-219.1522	170.3635	0.4518976	0.8391524	1.133796	1.530165
3534	-46.95857	-217.4013	170.4427	0.3940768	1.391823	0.8191357	1.305075
3540	-44.60735	-214.2777	169.6703	0.8932042	1.524303	0.8690847	1.466543
3546	-50.96325	-220.0711	169.1079	0.8932042	1.909057	0.7370679	1.721194
3552	-41.43139	-211.6301	170.1987	0.5638861	1.3222	1.17962	1.18961
3558	-42.46675	-211.5788	169.112	0.6088189	2.522771	0.5358539	1.69701
3564	-43.06437	-213.0814	170.017	0.6088189	2.436691	0.717749	0.8277052
3570	-42.11382	-212.1353	170.0215	0.6653495	1.382903	0.8789425	1.459338
3576	-48.83488	-219.6953	170.8604	0.2638191	1.413682	0.8789425	0.7573364
3582	-44.42745	-213.4981	169.0706	1.051451	2.444397	0.9175132	1.15032
3588	-39.90811	-209.3863	169.4782	1.051451	2.111155	0.6318981	1.273662
3594	-48.02395	-217.5558	169.5318	0.6250636	1.088741	0.7639557	2.106828
3600	-44.99639	-215.0234	170.027	0.7350944	0.8924667	0.9884402	1.68319
3606	-54.09446	-223.4166	169.3222	1.6728	0.8619824	0.822198	1.678908
3612	-56.52115	-224.8249	168.3038	1.101959	3.105813	0.5116507	1.651096
3618	-52.86496	-221.1148	168.2498	0.5831886	5.141085	0.1790592	1.413387
3624	-50.17209	-219.0469	168.8748	0.472921	4.238974	0.3893765	1.193694
3630	-51.91626	-221.7668	169.8505	1.025983	1.559647	0.7407288	1.296186
3636	-49.74777	-220.2842	170.5365	0.8242681	0.2983107	0.5943419	1.802068
3642	-50.3004	-221.6255	171.3251	0.5988956	0.3135375	0.4322521	1.507479
3648	-43.46737	-213.6113	170.144	0.5852971	1.046835	0.8935824	1.651433
3654	-63.36252	-230.7291	167.3666	0.6115964	2.352194	0.2418471	3.079736
3660	-52.64415	-222.8351	170.1909	0.6491187	1.34086	0.2269975	1.845293
3666	-51.72602	-222.5061	170.7801	0.5889453	0.6200552	0.222616	1.957736
3672	-56.50094	-226.8495	170.3486	0.4873746	0.4428939	0.4918425	2.19007
3678	-56.67627	-225.6892	169.0129	1.600771	0.5466186	1.289149	1.81352
3684	-41.34161	-211.7718	170.4302	0.6666871	1.479801	0.4168662	1.428878
3690	-47.97444	-216.9181	168.9437	1.339755	2.176755	0.3173536	1.662569
3696	-51.04955	-219.717	168.6674	1.186209	2.100512	0.2666145	2.032973
3702	-46.5478	-216.9324	170.3846	0.3860233	0.8270467	0.9013836	1.706216
3708	-48.63373	-218.5921	169.9583	0.9971221	1.616934	0.5631128	1.333214
3714	-50.1181	-221.1552	171.0371	0.3780604	0.9978215	0.7103964	1.225525
3720	-55.25756	-225.5126	170.255	0.9078849	1.058089	0.838416	1.376839
3726	-48.41452	-219.3892	170.9747	0.4192893	0.3889033	1.183926	1.289478
3732	-59.57609	-229.6397	170.0636	0.1431469	1.380804	1.016748	1.089104
3738	-59.13638	-228.8775	169.7412	0.4774059	1.572719	1.38868	1.247863
3744	-52.61939	-223.3848	170.7655	0.5921825	0.7547663	0.6422922	1.588429
3750	-58.61918	-228.9223	170.3031	0.611745	0.8571833	0.7466085	1.761348
3756	-59.99087	-229.6024	169.6115	0.5612001	2.684539	0.3629799	1.393073
3762	-50.70385	-220.3819	169.678	0.5612001	2.644907	0.6056253	1.162924
3768	-45.22758	-214.7073	169.4797	0.4915873	2.644907	0.9651648	1.059173
3774	-50.35357	-220.1465	169.7929	0.4915873	2.221886	0.639488	1.351634
3780	-53.7353	-224.3759	170.6406	0.6114939	1.248785	0.6279293	1.309182
3786	-51.98782	-221.083	169.0951	1.096241	2.660488	0.3686689	1.40986
3792	-51.95364	-221.0604	169.1068	0.7979142	2.220528	0.5183154	1.758586
3798	-50.5099	-220.3508	169.8409	0.3563406	1.720446	0.6218573	1.679397
3804	-44.51383	-215.5499	171.0361	0.3691398	0.6524371	0.9449002	1.308608
3810	-52.61744	-222.5913	169.9739	0.7439921	1.75153	0.9270131	1.120274
3816	-47.59867	-218.0855	170.4869	0.2718616	1.409557	1.122314	0.9340064
3822	-48.17022	-218.2103	170.0401	1.001946	1.762497	0.7263908	0.9976115
3828	-48.09143	-218.6501	170.5587	0.499812	1.029608	1.07644	1.254063
3834	-53.07165	-221.0393	167.9677	1.954272	3.063614	1.026853	0.844574
3840	-47.07728	-217.0684	169.9912	0.5636757	2.441565	0.7184321	0.8959012
3846	-55.43375	-224.2592	168.8255	1.055706	2.485989	0.3301857	1.761416
3852	-49.85092	-220.3384	170.4875	0.5184532	1.086301	0.4041381	1.761416
3858	-45.04781	-214.1792	169.1314	0.6254717	2.073133	0.5661223	1.901399
3864	-45.28722	-215.8045	170.5173	0.6254717	0.7797136	0.8676216	1.567526
3870	-45.369	-215.8128	170.4438	0.4904605	1.504731	0.8676216	1.139636
3876	-41.77044	-212.9698	171.1993	0.4904605	0.3286388	1.414898	0.81097
3882	-43.20761	-213.213	170.0054	0.4904605	1.59588	0.6562535	1.588124
3888	-52.25675	-220.9413	168.6845	0.8361628	3.087038	0.2932258	1.732935
3894	-55.10924	-220.8736	165.7644	0.3102413	12.45795	0.2094533	1.270458
3900	-62.41539	-229.8554	167.44	1.051311	4.133676	0.3641459	1.936273
3906	-55.97921	-224.8429	168.8637	0.473449	3.397603	0.3641459	1.623714
3912	-46.79116	-216.4599	169.6687	1.869791	1.521523	0.3641459	1.123997
3918	-46.36378	-215.4759	169.1121	1.869791	1.309098	0.70331	1.466925
3924	-44.95593	-215.3854	170.4294	0.4626695	0.7889577	1.967985	0.7362295
3930	-51.35019	-220.9371	169.5869	0.8890937	1.799771	1.490258	0.7168236
3936	-56.90022	-228.3549	171.4547	0.4956392	0.5575109	0.939535	0.9678437
3942	-51.20441	-221.0989	169.8945	1.346659	1.503795	0.5424941	1.204791
3948	-44.08247	-212.5677	168.4852	0.6440087	4.10115	0.2738134	1.55645
3954	-45.28583	-214.3561	169.0703	0.7721028	2.893225	0.3511219	1.55645
3960	-51.28577	-221.1261	169.8403	0.900053	1.500416	0.3532898	1.729721
3966	-47.70495	-218.0607	170.3558	0.900053	1.500416	0.387582	1.319509
3972	-47.82469	-217.476	169.6513	0.4142813	2.92723	0.387582	1.266373
3978	-50.63236	-220.5274	169.895	0.3184429	2.480502	0.8818967	0.8766507
3984	-46.95343	-215.559	168.6056	0.8947301	3.3869	0.6409815	1.340428
3990	-58.07737	-228.6457	170.5683	0.4195728	1.000437	0.3951552	1.805997
3996	-54.06481	-224.5718	170.507	0.4984154	0.9114229	0.8904055	1.532677
4002	-72.62678	-242.27	169.6432	1.344977	0.7293037	0.5453317	1.948832
4008	-57.47188	-228.1165	170.6446	0.6484335	0.8558912	1.182197	1.140431
4014	-63.76901	-233.7445	169.9755	1.000763	0.9089739	1.124068	1.41584
4020	-70.98672	-241.1167	170.13	0.3050378	1.514855	1.124068	1.202205
4026	-70.62779	-240.8527	170.2249	0.7626417	0.7561221	0.6023816	1.888246
