Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1423.045	-1593.353	170.3082	1.794604	1.339057	1.00924
6	-1400.629	-1571.376	170.7467	1.417653	1.247496	1.008189
12	-1404.558	-1574.417	169.8585	1.855811	1.893587	0.8356025
18	-1394.896	-1564.534	169.638	2.449236	1.626518	0.8356025
24	-1407.418	-1577.851	170.4331	1.722183	1.413406	0.8643391
30	-1400.601	-1570.943	170.3427	1.946911	1.29665	0.8764615
36	-1413.52	-1583.511	169.9911	2.208804	1.365629	0.9477278
42	-1405.719	-1575.155	169.4361	2.682618	1.732748	0.7221882
48	-1395.519	-1564.88	169.3606	2.3568	2.054396	0.7266219
54	-1395.96	-1565.398	169.4378	2.102353	2.204485	0.6897773
60	-1409.666	-1579.475	169.8084	1.597085	2.268043	0.70255
66	-1414.615	-1584.224	169.6092	2.023801	2.089006	0.7069703
72	-1407.833	-1577.352	169.5197	2.318251	1.873776	0.8019031
78	-1400.905	-1570.85	169.9453	2.318251	1.325953	0.9452242
84	-1400.326	-1570.305	169.9785	2.163575	1.443366	0.9172948
90	-1398.281	-1568.999	170.7172	1.45624	1.342462	0.9009715
96	-1403.403	-1574.171	170.7677	1.436142	1.181138	1.035449
102	-1423.624	-1592.984	169.3608	2.711457	1.619223	0.9351889
108	-1409.316	-1579.548	170.2322	1.979849	1.423604	0.8223299
114	-1408.141	-1577.726	169.5852	2.34403	1.827332	0.7460467
120	-1412.113	-1582.538	170.4251	1.883716	1.272038	0.872612
126	-1420.064	-1589.865	169.8016	2.128827	1.624233	0.9438522
132	-1419.669	-1589.749	170.0802	2.298698	1.242639	0.9060709
138	-1412.564	-1582.352	169.7876	2.298698	1.625167	0.7969583
144	-1415.881	-1585.828	169.9462	2.298698	1.214926	1.070139
150	-1399.132	-1569.218	170.0861	2.154045	1.297511	0.9664398
156	-1398.519	-1569.165	170.6457	1.671022	1.08529	1.035521
162	-1403.323	-1573.455	170.1319	2.011513	1.356206	0.9809264
168	-1407.924	-1577.667	169.7424	2.329147	1.642048	0.8023958
174	-1407.497	-1577.41	169.9123	2.035227	1.712057	0.8023958
180	-1393.752	-1563.114	169.3616	2.724601	1.741379	0.7747965
186	-1392.788	-1562.809	170.0208	2.278898	1.267963	0.959822
192	-1397.906	-1568.074	170.1686	1.981238	1.357643	0.9680917
198	-1389.75	-1559.68	169.9305	1.981238	1.772173	0.7567941
204	-1402.521	-1571.928	169.4069	2.662663	1.768475	0.7353607
210	-1408.309	-1578	169.6907	2.662663	1.435851	0.8049657
216	-1413.828	-1583.606	169.778	2.367588	1.629666	0.7246224
222	-1405.324	-1574.649	169.3256	2.657239	1.860526	0.7246224
228	-1398.941	-1568.267	169.3256	2.657239	1.860526	0.7246224
234	-1412.905	-1581.191	168.2862	4.042484	2.024724	0.6458891
240	-1406.808	-1575.964	169.156	2.824454	1.857769	0.7974102
246	-1411.011	-1580.404	169.3938	2.510869	1.876923	0.7640418
252	-1418.788	-1588.339	169.5506	2.697304	1.579996	0.7640418
258	-1415.818	-1585.934	170.1153	1.71504	1.814844	0.7641153
264	-1406.981	-1575.682	168.7006	3.26671	2.110108	0.617888
270	-1408.626	-1578.55	169.9234	1.606454	2.168219	0.6575237
276	-1402.437	-1572.622	170.1849	1.604876	1.821642	0.797013
282	-1418.097	-1587.907	169.8098	2.298879	1.310769	1.107493
288	-1410.434	-1580.143	169.709	2.272489	1.637363	0.9031286
294	-1430.492	-1599.914	169.4228	2.602012	1.79339	0.7423271
300	-1414.208	-1584.636	170.4284	1.36339	1.822001	0.7736698
306	-1401.465	-1571.794	170.3285	1.833352	1.34255	0.9501208
312	-1408.045	-1578.119	170.0741	2.039902	1.326237	1.044038
318	-1405.956	-1576.317	170.3611	1.953336	1.191369	0.9656221
324	-1408.188	-1577.657	169.4695	2.558335	1.731533	0.8100705
330	-1406.261	-1575.756	169.495	2.524783	1.731533	0.8100705
336	-1416.497	-1586.901	170.4042	1.810457	1.449066	0.7524334
342	-1413.864	-1582.012	168.1482	3.428026	2.511695	0.7084828
348	-1411.813	-1579.69	167.8773	3.733451	2.645533	0.5791653
354	-1407.493	-1576.982	169.4892	2.437952	1.875464	0.7047257
360	-1404.399	-1573.425	169.026	2.960093	1.941782	0.7231682
366	-1400.367	-1570.216	169.8492	2.429944	1.392237	0.8812534
372	-1398.178	-1568.283	170.1052	1.634192	1.806449	0.8812534
378	-1396.106	-1565.892	169.7858	2.063231	1.894595	0.6795017
384	-1403.091	-1572.229	169.1378	2.901683	1.875223	0.7168802
390	-1405.301	-1574.762	169.4607	2.40106	1.965962	0.6397844
396	-1396.518	-1565.866	169.3472	2.635659	1.795832	0.8097869
402	-1395.51	-1564.411	168.901	3.514591	1.675593	0.7518443
408	-1395.723	-1563.868	168.1448	3.514591	2.516791	0.5769648
414	-1403.758	-1572.515	168.7571	2.697241	2.466841	0.5769648
420	-1410.616	-1579.817	169.2015	2.760622	1.919588	0.7060891
426	-1400.08	-1569.736	169.6553	2.43947	1.470843	0.9967829
432	-1397.453	-1567.788	170.3355	1.81459	1.389474	0.9096357
438	-1403.274	-1573.348	170.074	1.837543	1.603656	0.9392706
444	-1401.943	-1572.18	170.2366	2.134131	1.049422	1.078082
450	-1412.177	-1581.74	169.5627	2.753474	1.449048	0.8646996
456	-1409.094	-1578.982	169.8884	2.032204	1.68865	0.8646996
462	-1404.407	-1573.993	169.586	2.350437	1.826506	0.7384318
468	-1405.353	-1575.309	169.9563	2.115447	1.676822	0.6866686
474	-1408.825	-1578.447	169.6224	1.987681	2.100389	0.7169307
480	-1402.736	-1572.756	170.0202	1.902022	1.753069	0.752645
486	-1409.812	-1579.95	170.1376	1.919241	1.492175	0.9142807
492	-1415.547	-1585.852	170.3052	1.826139	1.492313	0.8108051
498	-1411.06	-1580.656	169.5952	2.734237	1.375556	0.9270187
504	-1406.005	-1575.537	169.5326	2.460525	1.788851	0.7462326
510	-1410.051	-1580.182	170.1304	2.03433	1.454145	0.8535418
516	-1417.789	-1587.571	169.7824	2.09648	1.744519	0.8603647
522	-1404.411	-1574.758	170.3469	1.63045	1.592416	0.8525614
528	-1413.866	-1584.335	170.4696	1.63045	1.436408	0.8917116
534	-1409.633	-1579.009	169.3755	2.538495	1.851143	0.7961034
540	-1403.568	-1573.68	170.1121	1.675394	1.814067	0.81806
546	-1405.213	-1574.976	169.7629	1.945085	1.96394	0.7665059
552	-1407.896	-1577.572	169.6758	2.293581	1.638111	0.9204362
558	-1414.478	-1584.252	169.7743	2.204632	1.544369	0.9906212
564	-1410.792	-1580.565	169.7726	2.285645	1.544369	0.9240507
570	-1416.552	-1586.408	169.855	2.018872	1.84566	0.7097131
576	-1408.767	-1578.403	169.6361	2.642035	1.471843	0.8480802
582	-1406.492	-1576.303	169.8114	2.158256	1.642191	0.8866196
588	-1401.087	-1570.626	169.5392	2.719109	1.584824	0.7500399
594	-1406.313	-1575.694	169.3804	2.707095	1.64935	0.8834902
600	-1404.808	-1574.418	169.6099	2.660902	1.432186	0.9081656
606	-1396.142	-1566.462	170.3207	1.636126	1.565429	0.9081656
612	-1416.326	-1585.772	169.446	2.498396	1.757701	0.8634961
618	-1412.273	-1581.993	169.72	2.633232	1.381905	0.8631956
624	-1416.492	-1586.012	169.5206	2.676158	1.552218	0.8597344
630	-1406.419	-1577.095	170.6761	1.389595	1.552218	0.7693775
636	-1408.133	-1577.555	169.422	2.813984	1.662395	0.7025012
642	-1392.631	-1562.675	170.0437	2.046658	1.51349	0.8737301
648	-1405.669	-1575.799	170.13	1.924852	1.530626	0.8737301
654	-1400.6	-1569.52	168.9201	2.752405	2.251281	0.6145992
660	-1406.878	-1576.708	169.8301	1.935009	1.917268	0.7489636
666	-1402.317	-1571.984	169.667	2.362914	1.59893	0.9127784
672	-1404.36	-1574.49	170.1306	2.135434	1.421984	0.7866676
678	-1402.778	-1572.4	169.6227	1.989237	2.142357	0.632297
684	-1406.541	-1576.156	169.6153	2.112429	2.065676	0.577068
690	-1412.594	-1583.098	170.5036	1.359292	1.68168	0.8625346
696	-1408.037	-1578.695	170.6577	1.359292	1.534948	0.8537973
702	-1403.4	-1573.921	170.5203	1.457943	1.534948	0.9040494
708	-1402.89	-1573.212	170.3218	1.971709	1.246424	0.9323709
714	-1409.042	-1579.427	170.3853	1.857814	1.403313	0.7855359
720	-1418.053	-1587.997	169.9439	2.322684	1.402033	0.8573618
726	-1411.756	-1582.327	170.5707	1.659665	1.231546	0.9748552
732	-1404.156	-1574.364	170.2081	1.961088	1.171276	1.125393
738	-1415.715	-1586.003	170.2888	1.645019	1.307436	1.179991
744	-1409.748	-1579.504	169.7562	1.969868	1.975873	0.7263808
750	-1412.615	-1582.997	170.3818	1.679236	1.41116	0.96616
756	-1412.277	-1582.232	169.955	2.100053	1.596582	0.8265152
762	-1418.205	-1588.388	170.1831	1.616488	1.790088	0.8265152
768	-1397.028	-1567.455	170.4275	1.678683	1.324852	1.007822
774	-1398.148	-1568.649	170.5013	1.678683	1.408281	0.8353127
780	-1404.061	-1574.387	170.3254	1.732687	1.356556	1.029179
786	-1396.868	-1567.251	170.3831	1.948122	1.123738	1.016186
792	-1398.618	-1568.978	170.3604	1.634697	1.405791	1.033406
798	-1399.198	-1569.633	170.4359	1.625832	1.474078	0.8919922
804	-1404.547	-1574.978	170.4302	1.777554	1.276723	0.9640312
810	-1407.088	-1576.698	169.6105	2.591679	1.401134	0.9949793
816	-1401.784	-1571.582	169.7979	2.121094	1.538076	1.040894
822	-1396.253	-1565.379	169.1263	2.825056	1.881156	0.8052622
828	-1401.168	-1571.268	170.0996	2.300835	1.202695	0.9267356
834	-1400.302	-1570.541	170.2389	1.736271	1.507837	0.9608787
840	-1408.596	-1578.712	170.1167	1.826434	1.624143	0.8798507
846	-1404.469	-1575.102	170.6328	1.477304	1.218168	1.091142
852	-1410.634	-1580.704	170.0703	2.129059	1.327484	0.9730273
858	-1403.652	-1573.817	170.1649	1.780293	1.455545	1.04771
864	-1397.827	-1568.341	170.5136	1.810476	1.121952	1.007036
870	-1391.884	-1561.851	169.9671	2.118238	1.405031	1.007932
876	-1397.372	-1566.868	169.4957	2.637593	1.551398	0.9218009
882	-1410.784	-1580.575	169.791	2.637593	1.176606	1.004588
888	-1402.647	-1572.519	169.8714	2.440638	1.317326	0.9307724
894	-1411.974	-1581.932	169.9577	1.78479	1.960445	0.6826582
900	-1411.349	-1581.046	169.6972	2.541912	1.567242	0.7380061
906	-1413.306	-1581.922	168.6162	3.565972	2.004458	0.6034954
