Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1412.406	-1582.206	169.7998	1.913747	1.939672	0.7864854
6	-1407.807	-1577.741	169.9343	2.086374	1.577317	0.8880683
12	-1412.521	-1581.648	169.1266	2.755901	2.015846	0.6736872
18	-1396.755	-1566.312	169.5569	2.391313	1.816993	0.7483156
24	-1398.295	-1568.342	170.0468	1.829229	1.817715	0.7084416
30	-1405.527	-1575.203	169.6753	2.426996	1.61341	0.8269464
36	-1406.593	-1576.172	169.5784	2.071578	1.966137	0.8640815
42	-1398.939	-1568.713	169.7733	2.466794	1.405093	0.9200102
48	-1407.74	-1577.465	169.7244	2.377329	1.20645	1.219509
54	-1424.191	-1593.968	169.7766	2.405011	1.132604	1.219509
60	-1405.898	-1576.408	170.5102	1.691826	1.19518	1.04209
66	-1417.726	-1588.773	171.0471	1.113459	1.392186	0.8466784
72	-1412.976	-1583.099	170.1222	2.101206	1.231389	1.039793
78	-1412.859	-1582.962	170.1035	1.948165	1.58964	0.808924
84	-1414.701	-1583.433	168.7323	2.881246	2.321947	0.6688785
90	-1405.973	-1575.037	169.0638	2.569372	2.205035	0.6963518
96	-1400.299	-1570.456	170.1571	1.806073	1.646666	0.8253462
102	-1397.757	-1566.581	168.824	3.079	2.03742	0.7593077
108	-1399.312	-1568.955	169.6434	2.627251	1.465219	0.8605469
114	-1400.391	-1570.439	170.0482	1.99309	1.457987	0.9784074
120	-1395.006	-1565.032	170.0251	2.160556	1.450939	0.858032
126	-1397.026	-1566.7	169.6732	2.160556	1.802864	0.858032
132	-1402.079	-1571.944	169.8648	2.160556	1.580239	0.8942305
138	-1401.672	-1571.816	170.1444	2.160556	1.269608	0.9286038
144	-1406.683	-1576.438	169.7551	2.330014	1.372781	1.077986
150	-1401.582	-1571.496	169.9146	2.273322	1.389254	0.9486453
156	-1412.347	-1581.954	169.6073	2.527247	1.49968	0.9469821
162	-1405.432	-1575.221	169.7889	2.527247	1.350118	0.9123789
168	-1403.563	-1573.604	170.0403	1.834017	1.793208	0.7511319
174	-1410.541	-1580.654	170.1132	1.799152	1.750966	0.7511319
180	-1398.172	-1568.546	170.374	1.651879	1.543213	0.8557608
186	-1402.575	-1572.598	170.0228	2.075824	1.505901	0.8785473
192	-1402.502	-1572.857	170.355	1.63379	1.523038	0.9195017
198	-1404.974	-1574.906	169.9318	2.211525	1.417504	0.9532528
204	-1399.181	-1569.482	170.3007	1.998963	1.290224	0.8812803
210	-1414.755	-1583.815	169.0599	3.256636	1.673554	0.769777
216	-1408.379	-1577.019	168.6396	2.84924	2.441304	0.6614765
222	-1406.905	-1576.306	169.4006	2.293397	2.09006	0.6828577
228	-1406.208	-1576.11	169.9014	1.835318	1.903892	0.7896615
234	-1415.931	-1585.454	169.5223	2.288644	1.903892	0.7896615
240	-1395.241	-1564.758	169.5174	2.244568	2.000559	0.704084
246	-1393.034	-1562.67	169.6366	2.188513	1.932601	0.6938028
252	-1382.782	-1552.459	169.6778	2.130777	1.882191	0.7818126
258	-1387.359	-1557.597	170.2379	1.768365	1.588754	0.8385699
264	-1392.176	-1562.11	169.9336	2.123756	1.588754	0.8385699
270	-1404.965	-1574.96	169.9949	2.000457	1.63059	0.8384152
276	-1410.082	-1579.133	169.0507	2.864694	1.974488	0.7395647
