Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-229.4714	-396.0595	166.588	0.9420759	4.671308
6	-233.5638	-397.9073	164.3436	1.520106	5.594713
12	-247.6208	-410.9253	163.3046	0.8689341	6.516022
18	-256.2272	-418.3968	162.1696	2.00393	6.516022
24	-232.4245	-394.6681	162.2436	0.7533808	7.150739
30	-239.4332	-403.4708	164.0376	0.9796792	6.057654
36	-247.9662	-408.761	160.7948	1.300184	7.634488
42	-258.2441	-419.7483	161.5042	1.114691	7.353829
48	-252.22	-413.7951	161.5751	1.328076	7.201158
54	-259.5982	-422.2799	162.6817	1.328076	6.604638
60	-265.8496	-426.6157	160.7661	1.075559	7.769951
66	-264.357	-428.3102	163.9532	1.228616	5.967946
72	-270.8934	-436.4263	165.5329	1.184888	5.123684
78	-266.8748	-429.6247	162.7499	0.9133642	6.791882
84	-269.0787	-431.7493	162.6705	0.9571632	6.811072
90	-255.5695	-418.2789	162.7094	0.84306	6.851683
96	-248.7291	-414.4639	165.7348	0.8389667	5.203425
102	-257.0427	-423.9045	166.8618	0.9745772	4.499405
108	-238.6263	-404.7209	166.0947	0.8404862	5.003096
114	-246.3522	-411.4114	165.0592	1.56742	5.174178
120	-244.5226	-409.4804	164.9577	1.346114	5.352508
126	-263.4033	-429.7692	166.3659	1.069718	4.724158
132	-254.506	-418.5121	164.006	0.9208399	6.106908
138	-250.2441	-412.3599	162.1158	1.232518	6.961717
144	-262.5368	-427.0393	164.5025	1.507096	5.514564
150	-263.0248	-428.0053	164.9805	1.545965	5.2296
156	-262.9224	-424.6682	161.7458	1.435955	7.051365
162	-256.1548	-418.6483	162.4935	0.9746545	6.897104
168	-245.7277	-412.2281	166.5004	0.9363945	4.723523
174	-252.9859	-416.8788	163.8929	1.244319	5.99226
180	-269.262	-435.0527	165.7907	1.63559	4.729415
186	-259.267	-420.4851	161.2181	1.178488	7.473005
192	-246.546	-409.9983	163.4523	1.275997	6.214959
198	-250.186	-414.8249	164.6389	1.186024	5.616
204	-251.7988	-417.5312	165.7324	1.478362	4.849724
210	-248.9528	-413.9686	165.0158	1.45342	5.261206
216	-265.3126	-431.7051	166.3925	1.029305	4.731889
222	-250.4813	-412.4777	161.9964	1.300137	6.989593
228	-242.8847	-410.15	167.2653	1.137811	4.179152
234	-240.2217	-407.1946	166.9728	1.17618	4.323137
240	-246.2502	-413.932	167.6818	1.220664	3.894173
246	-234.7395	-402.3124	167.5729	1.266535	3.930266
252	-245.8681	-411.6885	165.8204	1.092597	5.015422
258	-262.3737	-425.5844	163.2107	1.090215	6.447011
264	-267.6646	-431.9911	164.3266	1.304937	5.722048
270	-251.6976	-416.9212	165.2236	1.042439	5.373373
276	-252.3887	-415.1174	162.7287	1.336269	6.574786
282	-259.9716	-425.1277	165.156	1.069314	5.395773
288	-245.2731	-409.6883	164.4152	1.810166	5.395773
294	-232.8552	-397.609	164.7538	1.110672	5.594303
300	-236.2093	-400.7712	164.562	1.199541	5.650783
306	-244.2778	-407.8425	163.5647	1.616479	5.968295
312	-249.0289	-414.2103	165.1815	1.279905	5.265555
318	-252.9685	-416.2351	163.2666	0.9767651	6.478201
324	-256.0004	-419.0404	163.04	1.20331	6.478201
330	-267.735	-429.8298	162.0948	1.440524	6.860889
336	-265.83	-427.133	161.3029	1.363379	7.328355
342	-275.8595	-431.596	155.7365	1.666437	10.12151
348	-267.8365	-426.5837	158.7471	1.303232	8.723466
354	-263.9929	-424.5554	160.5625	1.377053	7.7176
360	-254.3279	-419.117	164.7891	0.8558254	5.714711
366	-253.5024	-419.6034	166.1011	1.064113	4.875108
372	-250.0208	-413.3431	163.3223	1.110044	6.3757
378	-259.1784	-423.7598	164.5813	1.255389	5.609522
384	-258.0499	-421.2704	163.2205	1.255389	6.352082
390	-254.4477	-414.4778	160.0302	1.072778	8.164036
396	-267.7277	-425.7395	158.0118	1.826951	8.835677
402	-262.1049	-422.8481	160.7432	1.234791	7.697073
408	-267.6349	-430.6301	162.9953	1.02773	6.597493
414	-260.7049	-424.7829	164.078	1.389742	5.811725
420	-256.2098	-420.2878	164.078	1.389742	5.811725
426	-256.9247	-420.2451	163.3205	1.72124	6.044357
432	-266.6181	-429.7891	163.1711	1.258345	6.377312
438	-262.6884	-428.7208	166.0325	1.719748	4.546735
444	-260.6515	-426.1907	165.5392	1.547916	4.918588
450	-258.3631	-422.4044	164.0413	1.026294	6.030231
456	-261.4332	-422.9125	161.4793	0.6509915	7.615593
462	-251.5741	-417.7832	166.2091	0.9214718	4.894385
468	-245.3332	-412.8928	167.5597	1.063098	4.054136
474	-238.2004	-402.8728	164.6724	1.063098	5.665025
480	-242.3692	-407.4611	165.0919	1.102603	5.412791
486	-245.6924	-411.2798	165.5874	1.292075	5.034013
492	-252.5878	-411.171	158.5832	1.763135	8.566384
498	-259.4023	-417.8962	158.4939	1.803743	8.59226
504	-254.8324	-418.7031	163.8707	1.777994	5.712621
510	-252.7329	-417.1879	164.455	1.193681	5.712621
516	-252.5185	-418.2618	165.7433	0.6833377	5.284723
522	-257.757	-422.8926	165.1355	1.265934	5.298637
528	-255.9199	-414.1801	158.2603	1.070534	9.104641
534	-257.1194	-417.2179	160.0986	1.918165	7.676352
540	-266.7437	-424.2844	157.5407	1.214312	9.408976
546	-261.7222	-424.1761	162.4539	1.32165	6.731254
552	-262.4691	-423.7704	161.3013	1.341784	7.340844
558	-248.9559	-413.297	164.3411	1.473739	5.621519
564	-246.9116	-411.5872	164.6756	1.032406	5.680111
570	-249.5338	-414.159	164.6251	1.082895	5.680111
576	-238.7375	-404.4106	165.6731	0.8756034	5.21727
582	-254.6901	-418.1591	163.469	1.170328	6.263355
588	-249.973	-412.7071	162.7341	1.612393	6.422282
594	-252.854	-420.1276	167.2737	0.9130754	4.301793
600	-258.1357	-422.0712	163.9356	0.8000872	6.210965
606	-251.8199	-417.7898	165.97	1.033313	4.965228
612	-258.6728	-421.9245	163.2516	1.031522	6.456609
618	-259.7332	-422.8109	163.0777	1.205453	6.456609
624	-272.9287	-438.333	165.4044	1.07589	5.255123
630	-255.2064	-420.9513	165.7449	1.134139	5.034238
636	-261.0196	-426.6503	165.6307	1.181128	5.071564
642	-263.1111	-427.3814	164.2702	1.041747	5.896854
648	-263.3802	-428.9097	165.5295	1.231595	5.099702
654	-260.7602	-425.8724	165.1122	1.575433	5.140381
660	-258.6198	-422.7296	164.1098	0.8565199	6.085416
666	-260.1707	-425.1844	165.0137	1.019727	5.50143
672	-247.4096	-410.812	163.4024	1.422383	6.16251
678	-259.5232	-422.759	163.2358	0.7861588	6.598045
684	-267.7225	-428.8516	161.1291	1.385618	7.409686
690	-278.0031	-439.7794	161.7763	1.486055	7.007964
696	-261.8966	-423.673	161.7763	1.486055	7.007964
702	-260.5209	-425.3992	164.8783	0.9426108	5.618212
708	-259.5267	-417.4477	157.921	1.154776	9.239511
714	-255.0937	-421.58	166.4863	1.154776	4.609142
720	-267.1355	-428.241	161.1056	1.338985	7.447283
726	-264.9859	-429.1937	164.2078	1.327422	5.774797
732	-257.9945	-422.3206	164.3261	1.051638	5.860931
738	-252.0651	-417.0319	164.9668	1.051638	5.509681
744	-257.5394	-422.3903	164.8508	1.459013	5.349197
750	-270.5796	-432.841	162.2614	1.178067	6.912596
756	-276.6661	-438.7576	162.0914	1.324975	6.925006
762	-257.6192	-420.5196	162.9005	1.200731	6.555166
768	-238.4041	-405.1838	166.7796	0.7882562	4.650141
774	-239.7386	-405.979	166.2403	1.327555	4.650141
780	-246.2895	-409.5123	163.2228	1.219126	6.3705
786	-245.8323	-409.3561	163.5238	0.9182035	6.3705
792	-246.2576	-408.6106	162.353	1.261847	6.817995
798	-270.4193	-433.9825	163.5632	1.063664	6.270129
