Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-264.3083	-427.8611	163.5528	1.005573	6.307312
6	-271.1799	-435.0013	163.8214	1.048855	6.137731
12	-261.8744	-423.1648	161.2904	1.647434	7.182553
18	-259.8784	-422.7299	162.8515	1.317083	6.518695
24	-258.3447	-423.0237	164.6791	1.337964	5.510445
30	-256.4432	-420.8916	164.4484	1.063416	5.787589
36	-254.3276	-418.9945	164.6669	0.8449497	5.787589
42	-243.9402	-409.9252	165.9849	1.386867	4.759849
48	-243.4236	-408.1599	164.7364	1.176768	5.567547
54	-238.2523	-402.9079	164.6557	1.257459	5.567547
60	-235.7406	-400.7157	164.9751	1.257459	5.391792
66	-242.7474	-408.8047	166.0574	0.8587502	5.013671
72	-231.9011	-396.2784	164.3773	1.406969	5.638306
78	-217.1833	-383.9468	166.7635	1.406969	4.310989
84	-222.197	-383.3663	161.1693	1.357684	7.403093
90	-220.959	-386.7587	165.7997	1.452645	4.826533
96	-235.0719	-401.7799	166.708	1.473996	4.304478
102	-242.0116	-409.1097	167.0982	1.083822	4.304478
108	-250.8487	-417.9408	167.0921	1.218575	4.231576
114	-246.7488	-408.723	161.9742	1.1439	7.085638
120	-256.203	-418.1771	161.9742	1.1439	7.085638
126	-240.7941	-405.5686	164.7744	1.1439	5.564711
132	-247.4424	-411.9173	164.4749	1.311364	5.637194
138	-232.9951	-398.2136	165.2186	1.069456	5.361235
144	-231.5205	-397.9923	166.4718	1.14565	4.622378
150	-238.7788	-404.7433	165.9645	1.278536	4.831723
156	-241.2704	-408.5825	167.3121	1.062248	4.195452
162	-242.1302	-407.9792	165.849	1.303127	4.882419
168	-233.3106	-398.0546	164.744	1.106695	5.601826
174	-236.0994	-400.8435	164.744	1.106695	5.601826
180	-237.5674	-400.7308	163.1634	1.763403	6.10693
186	-252.6376	-418.1202	165.4826	0.9972365	5.255334
192	-250.4998	-417.7605	167.2606	1.175588	4.16034
198	-257.4377	-424.8795	167.4417	1.288197	3.992941
204	-237.2422	-399.8555	162.6133	1.039046	6.797774
210	-244.251	-407.9778	163.7268	0.9983371	6.216695
216	-236.7111	-400.4801	163.769	1.693161	5.814762
222	-222.4037	-384.1681	161.7643	1.451144	7.033223
228	-235.4848	-401.5002	166.0154	1.262776	4.812128
234	-235.9674	-400.7908	164.8234	1.211339	5.500701
240	-255.488	-421.881	166.393	0.9591273	4.770849
246	-259.3361	-419.8986	160.5625	1.423644	7.692731
252	-248.6735	-413.3596	164.6861	1.396193	5.474566
258	-242.3175	-407.5317	165.2142	1.264024	5.256245
264	-245.6853	-410.679	164.9937	1.241634	5.390255
270	-254.0241	-417.6416	163.6174	1.558502	5.971152
276	-254.8817	-421.7202	166.8385	1.093717	4.445497
282	-247.5228	-414.4438	166.921	0.9903057	4.457244
288	-230.6624	-395.0354	164.373	1.3487	5.672596
294	-234.7535	-399.9585	165.2049	0.7321405	5.554409
300	-241.3238	-406.5324	165.2086	1.153718	5.320264
306	-253.994	-413.6479	159.654	1.426471	8.176034
312	-251.7576	-412.4583	160.7007	1.616106	7.51574
318	-258.9288	-420.547	161.6183	1.456075	7.109166
324	-270.6181	-432.6509	162.0328	0.7907538	7.243953
330	-261.9947	-426.6169	164.6223	0.708162	5.886787
336	-236.9902	-400.1965	163.2062	1.637555	6.152143
342	-244.2959	-407.2454	162.9495	1.730288	6.24135
348	-245.5512	-409.2403	163.6891	1.260809	6.094387
354	-231.0874	-397.8205	166.7331	1.18466	4.453623
360	-250.5761	-414.6499	164.0738	1.563647	5.718817
