Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-229.4714	-396.0595	166.588	0.9420759	0.0979953	0.083491	0.0708438	0.0208442	0.00309271	0.142373	0.0913594	0.00582327	0.0435055	0.0524907	0.0389911	0.0450951	0.0495322	0.166035	0.0414665	0.0100873	0.0231907	0.0259099	0.034591	0.0534958	0.00597939	0.0719557	0.18651	0.143784	0.0312334	0.0438698	0.0525207	0.00392045	0.0197712	0.0215464	0.0345667	0.0395574	0.00127004	0.0370756	0.0151754	0.066753	0.00805541	0.0555904	0.0165264	0.0185301	0.0559212	0.0609702	0.226366	0.122952	0.0417304	0.0411324	0.0113855	0.00370978	0.0461829	0.0748991	0.0717158	0.00879962	0.00738265	0.017513	0.0659168	0.0238621	0.0166726	0.00174676	0.0458658	0.0198008	0.0659724	0.00727773	0.0160653	0.0504008	0.00506241	0.0885466	0.0286968	0.0473887	0.0305335	0.0096327	0.012091	0.0080963	0.0218774	0.00217077	0.208655	0.0126467	0.00334758	0.0480952	0.0424759	0.0290073	0.00611554	0.00715023	0.0195748	0.0231988	0.00739506	0.0188805	0.00340719	0.3343	0.155849	0.0036274	0.0267432	0.0417766	0.0901012	0.0584763	0.0252783	0.059756	0.112708	0.0209781	0.0178731	0.0151657	0.00446217	0.000662064	0.0304782	0.0195576	0.0012466	0.00931334	0.0112368	0.00834694	0.00965363	0.0106035	0.0355436	0.00887684	0.00215942	0.0049645	0.00554661	0.00740499	0.011452	0.00128002	0.0154038	0.0399267	0.0307802	0.00668621	0.00939133	0.0112432	0.000839261	0.00423248	0.00461249	0.00739978	0.00846816	0.000271882	0.00793688	0.00324865	0.01429	0.00172444	0.0119004	0.00353784	0.0039668	0.0119712	0.0130521	0.0484589	0.0263206	0.00893335	0.00880532	0.00243733	0.000794164	0.0098865	0.0160338	0.0153524	0.00188376	0.00158042	0.00374906	0.014111	0.00510823	0.00356915	0.000373934	0.00981862	0.00423881	0.0141229	0.00155796	0.00343915	0.0107894	0.00108372	0.0189554	0.00614321	0.0101446	0.0065364	0.0020621	0.00258836	0.0017332	0.00468336	0.000464702	0.0446673	0.00270732	0.000716625	0.0102959	0.00909294	0.00620968	0.00130917	0.00153067	0.00419044	0.00496623	0.00158308	0.00404181	0.000729388	0.0715646	0.0333631	0.000776527	0.00572499	0.00894322	0.0192882	0.0125182	0.0054114	0.0127921	0.0241277	0.217084	0.47524	0.866259	1.89641	4.671308
36	-247.9662	-408.761	160.7948	1.300184	0.0551368	0.141511	0.0383907	0.0168282	0.0726489	0.00221041	0.256942	0.0255519	0.0814537	0.0616695	0.0892273	0.0870993	0.0755856	0.13805	0.00950022	0.0175579	0.0300469	0.0116407	0.000514955	0.109416	0.016778	0.0759646	0.183535	0.397552	0.0688704	0.0364688	0.112653	0.0202819	0.0272191	0.0276631	0.146641	0.145334	0.0275245	0.11864	0.0632869	0.165646	0.0181455	0.13474	0.13577	0.055387	0.0277028	0.291858	0.0684406	0.241736	0.220975	0.130971	0.00904345	0.0157882	0.0742872	0.0167423	0.113419	0.0109136	0.0518759	0.0155121	0.0078585	0.15619	0.150486	0.0180815	0.0342864	0.0255881	0.000815845	0.0661925	0.292197	0.0504846	0.00249241	0.154132	0.050746	0.00905647	0.010381	0.101459	0.0787964	0.0272246	0.00343897	0.0115838	0.120845	0.0082654	0.0201791	0.0291488	0.0502547	0.0284124	0.0628244	0.0407438	0.0090565	0.0876191	0.0828887	0.183037	0.0323672	0.362834	0.117626	0.0112527	0.127412	0.0289271	0.0531767	0.00785038	0.0621201	0.213767	0.0540404	0.00722207	0.0185358	0.00502859	0.00220423	0.00951588	0.00028953	0.0336555	0.0033469	0.0106692	0.00807775	0.0116874	0.0114087	0.00990054	0.0180824	0.00124438	0.00229981	0.00393569	0.00152475	6.74511e-05	0.0143318	0.00219766	0.00995019	0.0240403	0.0520732	0.00902096	0.00477685	0.0147559	0.00265661	0.00356528	0.00362343	0.0192078	0.0190365	0.00360528	0.01554	0.00828961	0.0216971	0.00237678	0.0176489	0.0177838	0.00725484	0.00362864	0.0382289	0.00896466	0.0316636	0.0289443	0.0171552	0.00118455	0.00206801	0.00973048	0.00219299	0.0148561	0.00142952	0.00679493	0.00203184	0.00102934	0.0204584	0.0197113	0.00236839	0.00449099	0.00335164	0.000106863	0.00867019	0.0382733	0.0066127	0.000326467	0.0201889	0.00664694	0.00118626	0.00135975	0.0132896	0.0103211	0.00356601	0.000450452	0.0015173	0.0158288	0.00108264	0.00264314	0.00381804	0.00658259	0.00372158	0.00822902	0.00533681	0.00118626	0.0114767	0.0108571	0.023975	0.0042396	0.0475256	0.0154072	0.00147393	0.016689	0.003789	0.00696532	0.00102828	0.00813678	0.0280002	0.00707846	0.0962404	0.283788	0.649892	1.91636	7.634488
72	-270.8934	-436.4263	165.5329	1.184888	0.011105	0.0198058	0.0801399	0.0190765	0.0126218	0.000626061	0.0938079	0.0441105	0.0553577	0.0880184	0.0356388	0.0364938	0.0662513	0.126939	0.00174065	0.0228039	0.0066635	0.0497378	0.0304127	0.0463138	0.000915484	0.0452466	0.154537	0.254386	0.0641313	0.0335636	0.0478833	0.0336669	0.0199446	0.0234983	0.113523	0.0343891	0.00680334	0.0620994	0.0366767	0.0770235	0.010331	0.0915724	0.121583	0.0414008	0.0428588	0.0797383	0.143687	0.0453705	0.0410397	0.0618852	0.038677	0.0744808	0.0178738	0.00198801	0.072335	0.0130547	0.00658489	0.0719599	0.0363282	0.0902682	0.0613176	0.0517014	0.00786757	0.0599697	0.00390733	0.0713498	0.206698	0.0315668	0.0111311	0.0459882	0.0724976	0.0399699	0.031936	0.0853866	0.22489	0.0477177	0.00296977	0.0236009	0.0605626	0.012478	0.0156516	0.00232165	0.0448376	0.0440242	0.015191	0.0204747	0.00157004	0.0198653	0.0711191	0.0154402	0.0306206	0.313544	0.0649453	0.0239871	0.0437218	0.0679901	0.0260695	0.0155698	0.0112587	0.150389	0.012615	0.00216738	0.00386553	0.0156411	0.00372319	0.00246343	0.00012219	0.0183087	0.00860913	0.0108043	0.0171787	0.0069557	0.00712256	0.0129304	0.0247749	0.000339727	0.00445069	0.00130053	0.00970743	0.00593571	0.00903916	0.000178677	0.00883087	0.0301614	0.049649	0.0125166	0.00655067	0.00934548	0.00657083	0.00389262	0.00458621	0.0221566	0.00671178	0.00132782	0.0121201	0.00715828	0.0150328	0.00201632	0.0178724	0.0237297	0.00808029	0.00836484	0.0155627	0.0280438	0.00885506	0.0080098	0.0120783	0.00754867	0.0145366	0.00348846	0.000388004	0.0141178	0.00254792	0.00128519	0.0140446	0.00709024	0.0176178	0.0119675	0.0100907	0.00153553	0.0117044	0.000762601	0.0139255	0.0403416	0.00616096	0.00217249	0.00897561	0.0141495	0.007801	0.00623301	0.0166651	0.0438922	0.00931316	0.000579615	0.00460624	0.0118201	0.00243536	0.00305476	0.00045312	0.00875105	0.00859229	0.00296487	0.00399609	0.000306428	0.00387715	0.0138805	0.0030135	0.00597628	0.0611951	0.0126755	0.0046816	0.00853327	0.0132698	0.00508804	0.00303878	0.00219739	0.0293517	0.0024621	0.126816	0.339755	0.722941	1.93684	5.123684
108	-238.6263	-404.7209	166.0947	0.8404862	0.0334998	0.195066	0.086822	0.00324605	0.0132903	0.00476013	0.196239	0.046216	0.00110114	0.0865173	0.0487958	0.113213	0.0437482	0.168106	0.00854148	0.0280288	0.0113422	0.00614417	0.144659	0.0217349	0.0063382	0.0354435	0.116898	0.133979	0.0433762	0.0274113	0.0891399	0.0424391	0.0692268	0.0569208	0.0212201	0.0508701	0.0252124	0.0638862	0.0270492	0.16952	0.0132109	0.0912075	0.0562796	0.0174754	0.00740823	0.130037	0.0733289	0.0625462	0.0918361	0.140621	0.0279153	0.00870669	0.0360275	0.0946193	0.0262858	0.00195848	0.00266252	0.0285118	0.00433219	0.00872023	0.0128221	0.0207008	0.119195	0.0135178	0.0219298	0.0940014	0.235102	0.0103093	0.00239605	0.00612223	0.0668137	0.0196324	0.0707881	0.151451	0.0978536	0.000806786	0.0343997	0.0137963	0.110925	0.00670047	0.00294092	0.0107241	0.0210769	0.116937	0.0400026	0.00334961	0.00556555	0.0112121	0.206793	0.056104	0.0326684	0.0498974	0.00620236	0.0212929	0.00992214	0.007286	0.0360143	0.00639527	0.00257087	0.0654524	0.0177313	0.00669582	0.038989	0.0173537	0.000648809	0.00265641	0.000951438	0.0392235	0.00923747	0.000220092	0.0172928	0.00975312	0.0226287	0.00874423	0.0336004	0.00170724	0.00560229	0.00226703	0.00122807	0.0289139	0.00434429	0.00126686	0.00708431	0.0233652	0.0267793	0.00866987	0.00547887	0.017817	0.00848256	0.0138368	0.0113771	0.0042414	0.0101677	0.00503936	0.0127693	0.00540649	0.033883	0.00264054	0.0182302	0.011249	0.00349292	0.00148073	0.0259913	0.0146567	0.0125015	0.0183559	0.0281067	0.00557961	0.00174026	0.00720103	0.0189122	0.00525391	0.000391454	0.000532174	0.00569883	0.000865901	0.00174297	0.00256284	0.0041376	0.0238243	0.00270188	0.00438324	0.0187887	0.0469913	0.00206059	0.000478913	0.00122369	0.0133545	0.00392405	0.0141489	0.0302715	0.0195586	0.000161257	0.00687569	0.00275756	0.0221713	0.00133927	0.00058782	0.00214349	0.00421278	0.0233729	0.00799558	0.000669507	0.00111242	0.00224103	0.041333	0.0112139	0.00652965	0.00997331	0.00123971	0.00425595	0.0019832	0.0014563	0.00719841	0.00127826	0.000513857	0.0130824	0.00354406	0.267119	0.537396	0.918148	1.84715	5.003096
144	-262.5368	-427.0393	164.5025	1.507096	0.0655532	0.103087	0.0444106	0.0244819	0.0184092	0.0191993	0.0237111	0.0602703	0.0928592	0.01849	0.102821	0.0310781	0.0425346	0.0695994	0.0119864	0.160382	0.0445349	0.0243327	0.103138	0.0478184	0.00180427	0.0897701	0.0253327	0.117116	0.0111861	0.0383889	0.100157	0.0569386	0.0477307	0.0128783	0.0437258	0.0361882	0.0077433	0.0615954	0.0221456	0.0292364	0.0095186	0.0800886	0.145044	0.0160329	0.00695881	0.0138233	0.0697591	0.0882678	0.306041	0.161599	0.0428754	0.0321078	0.0498048	0.0716217	0.0410217	0.00584669	0.00396655	0.232454	0.0487131	0.0464063	0.0456821	0.00931648	0.0105041	0.0133055	0.0308316	0.138079	0.117482	0.0190361	0.079596	0.00290801	0.104841	0.132601	0.0213382	0.262214	0.00542224	0.0160101	0.0556112	0.00572638	0.116779	0.00207194	0.0169519	0.0135439	0.0639024	0.0383919	0.0635195	0.0422797	0.0232084	0.0323298	0.0631834	0.0753958	0.106796	0.0223957	0.0144593	0.00743799	0.232539	0.0118011	0.0254843	0.00316079	0.0767916	0.0841848	0.0248645	0.0118873	0.0186937	0.00805332	0.0044395	0.00333829	0.00348157	0.00429973	0.0109293	0.0168389	0.00335294	0.0186453	0.00563564	0.00771314	0.012621	0.00217358	0.0290833	0.00807587	0.00441244	0.0187029	0.00867129	0.000327183	0.0162787	0.00459378	0.0212375	0.00202847	0.00696137	0.0181624	0.0103251	0.00865539	0.00233532	0.00792914	0.0065623	0.00140415	0.0111696	0.00401583	0.00530167	0.00172608	0.0145231	0.026302	0.00290737	0.0012619	0.00250669	0.01265	0.0160063	0.0554969	0.029304	0.00777495	0.00582237	0.00903151	0.0129877	0.00743879	0.00106023	0.000719287	0.0421528	0.00883353	0.00841522	0.00828391	0.00168943	0.0019048	0.0024128	0.00559094	0.025039	0.0213039	0.00345196	0.0144338	0.000527334	0.0190117	0.0240456	0.00386943	0.0475493	0.000983259	0.00290323	0.0100844	0.00103841	0.0211765	0.000375721	0.00307402	0.00245602	0.0115879	0.00696191	0.0115185	0.00766692	0.00420856	0.00586263	0.0114576	0.0136721	0.0193662	0.0040612	0.00262202	0.00134879	0.0421682	0.00213999	0.00462127	0.000573171	0.0139252	0.0152659	0.00450888	0.0567354	0.198714	0.519209	1.81851	5.514564
180	-269.262	-435.0527	165.7907	1.63559	0.0268512	0.0745539	0.0176675	0.00951946	0.013874	0.0298563	0.0160131	0.039302	0.0960684	0.167257	0.040538	0.124442	0.00890055	0.0721743	0.00583631	0.137719	0.0230219	0.0219675	0.0074993	0.0140609	0.0045356	0.00586102	0.0185219	0.145896	0.0339022	0.0234604	0.110014	0.0103279	0.0182738	0.00483383	0.0735457	0.0620419	0.012246	0.056147	0.0382899	0.0538728	0.033351	0.055402	0.102602	0.0345527	0.00656375	0.128171	0.00286326	0.0101149	0.222507	0.0939315	0.0792171	0.00919727	0.0540505	0.0767416	0.0396124	0.0277408	0.155051	0.116229	0.0319752	0.0434015	0.0233969	0.06421	0.00534303	0.0655566	0.0469895	0.0278215	0.201536	0.0210975	0.00518349	0.0214594	0.0911589	0.0564436	0.0148128	0.134843	0.0404088	0.00308691	0.0214867	0.0427124	0.0586814	0.00121003	0.015434	0.0054629	0.0243376	0.0292169	0.137711	0.0404494	0.0310262	0.0012862	0.00674292	0.0200659	0.0106308	0.000135895	0.05124	0.055584	0.0253332	0.00761522	0.147685	0.00953145	0.111964	0.0731981	0.0351585	0.00567748	0.0157639	0.00373567	0.00201282	0.00293356	0.00631289	0.00338585	0.00831011	0.020313	0.0353652	0.00857145	0.0263124	0.00188196	0.0152607	0.00123405	0.0291197	0.00486781	0.00464486	0.00158567	0.00297307	0.000959019	0.00123927	0.00391632	0.0308486	0.00716836	0.00496054	0.0232616	0.00218376	0.00386387	0.00102208	0.0155507	0.0131183	0.00258934	0.0118719	0.00809613	0.011391	0.00705182	0.0117143	0.0216945	0.00730591	0.00138786	0.0271009	0.000605415	0.00213872	0.0470474	0.0198611	0.0167499	0.00194469	0.0114286	0.0162264	0.00837574	0.00586559	0.0327843	0.0245757	0.00676093	0.00917693	0.0049471	0.0135767	0.00112974	0.0138615	0.00993559	0.00588266	0.0426133	0.00446092	0.00109601	0.00453743	0.0192749	0.0119346	0.00313206	0.0285115	0.00854413	0.000652705	0.00454321	0.00903123	0.0124078	0.000255853	0.00326342	0.00115509	0.005146	0.00617771	0.029118	0.00855272	0.00656026	0.000271957	0.00142574	0.00424278	0.00224781	2.8734e-05	0.0108343	0.0117528	0.00535653	0.00161018	0.0312269	0.00201536	0.0236739	0.0154772	0.00743401	0.039992	0.155869	0.442014	1.72275	4.729415
216	-265.3126	-431.7051	166.3925	1.029305	0.0375326	0.0917674	0.0565742	0.00182963	0.0326244	0.0585169	0.0448228	0.0215393	0.154014	0.0840808	0.0674768	0.0121403	0.0225371	0.121797	0.00848788	0.0520671	0.00641755	0.00874985	0.00897041	0.143024	0.00134576	0.0406235	0.0543151	0.0794194	0.00462743	0.011875	0.23237	0.0252537	0.0699447	0.00583478	0.0959791	0.0789148	0.00132356	0.0199745	0.085523	0.113944	0.0140777	0.0937531	0.107473	0.0185023	0.0121175	0.103589	0.0384589	0.0516908	0.147943	0.0574232	0.0190291	0.0126661	0.17223	0.0168618	0.00279425	0.0333797	0.0497387	0.00938377	0.0977067	0.0385545	0.0848106	0.0263285	0.08426	0.0190943	0.0244409	0.0249452	0.0455952	0.0551906	0.00663809	0.0040305	0.0279167	0.03298	0.00470801	0.0617523	0.0293171	0.0486578	0.0357142	0.0297889	0.0495205	0.0599144	0.0101871	0.00493448	0.0239974	0.0135146	0.14646	0.00232089	0.0494862	0.0115	0.0181749	0.0640452	0.0180436	0.00225471	0.0798114	0.0111085	0.0349487	0.00955433	0.208016	0.00971708	0.0824175	0.0652322	0.0569476	0.00793183	0.0193934	0.0119559	0.00038666	0.00689459	0.0123665	0.00947249	0.00455194	0.0325482	0.017769	0.01426	0.00256564	0.00476281	0.0257396	0.00179376	0.0110035	0.00135623	0.00184912	0.00189574	0.0302257	0.000284402	0.00858504	0.0114785	0.0167839	0.000977925	0.00250957	0.0491073	0.00533691	0.0147816	0.00123308	0.0202835	0.0166772	0.000279711	0.00422126	0.0180738	0.0240801	0.00297506	0.019813	0.0227125	0.00391013	0.00256082	0.0218917	0.00812761	0.0109239	0.0312651	0.0121354	0.00402145	0.00267675	0.0363978	0.00356344	0.000590514	0.0070542	0.0105114	0.00198309	0.0206486	0.0081478	0.0179232	0.00556405	0.0178068	0.00403523	0.00516514	0.00527171	0.00963572	0.0116635	0.00140284	0.000851773	0.0058997	0.00696974	0.000994953	0.0130502	0.00619565	0.010283	0.00754755	0.00629536	0.0104653	0.0126618	0.00215285	0.00104281	0.00507142	0.00285607	0.0309518	0.000490479	0.010458	0.00243031	0.00384093	0.0135348	0.00381319	0.000476492	0.0168667	0.00234758	0.00738578	0.00201914	0.0439604	0.00205353	0.0174175	0.0137856	0.0120349	0.180181	0.424132	0.817293	1.92385	4.731889
252	-245.8681	-411.6885	165.8204	1.092597	0.0391493	0.118242	0.198135	0.0381445	0.0234623	0.0189815	0.049013	0.0247712	0.0709215	0.0430983	0.0531149	0.185072	0.0304714	0.205646	0.0406933	0.0572351	0.0587791	0.0184348	0.00869825	0.0192639	0.0596214	0.109844	0.050048	0.0159732	0.00359373	0.101921	0.138013	0.00700471	0.0271826	0.0133435	0.0325981	0.0833382	0.000537305	0.000954231	0.0441867	0.0391753	0.0113313	0.106387	0.0166698	0.0643103	0.01957	0.0802164	0.0307784	0.053226	0.0664553	0.00110717	0.00867047	0.058715	0.0844023	0.0542047	0.0045492	0.0145932	0.0232954	0.021876	0.0501219	0.0333528	0.0572323	0.00486848	0.00891448	0.109131	0.0371719	0.0484605	0.00286999	0.0151578	0.0125606	0.0151758	0.0661738	0.0385874	0.0133216	0.0339235	0.0719256	0.0879144	0.054407	0.0425124	0.0889218	0.0394783	0.00627481	0.00362047	0.0251291	0.0165017	0.152188	0.00809813	0.227863	0.00375449	0.0121207	0.00073264	0.0800228	0.0179076	0.190752	0.0320675	0.048721	0.00299046	0.17342	0.108179	0.058285	0.0745629	0.0910255	0.00780578	0.0235757	0.0395052	0.00760545	0.00467803	0.00378462	0.00977246	0.00493901	0.0141407	0.00859315	0.0105903	0.0369005	0.00607554	0.0410027	0.00811362	0.0114118	0.0117197	0.00367562	0.0017343	0.00384094	0.0118876	0.0219013	0.00997882	0.00318482	0.000716536	0.0203215	0.0275178	0.00139663	0.0054198	0.00266049	0.00649958	0.0166164	0.00010713	0.000190259	0.00881016	0.00781097	0.00225929	0.021212	0.00332371	0.0128225	0.00390196	0.0159939	0.00613676	0.0106125	0.0132502	0.000220753	0.00172876	0.0117069	0.0168286	0.0108076	0.000907042	0.00290966	0.00464475	0.00436174	0.00999356	0.00665004	0.0114113	0.000970703	0.00177741	0.0217591	0.00741153	0.0096623	0.000572234	0.00302224	0.00250439	0.00302582	0.0131941	0.00769375	0.00265612	0.00676384	0.0143409	0.0175288	0.0108479	0.00847633	0.0177297	0.00787138	0.0012511	0.000721867	0.00501037	0.0032902	0.0303441	0.00161465	0.0454325	0.00074859	0.00241669	0.000146077	0.0159553	0.00357051	0.0380332	0.00639379	0.00971424	0.000596252	0.0345774	0.0215692	0.0116212	0.0148667	0.0181491	0.156648	0.388668	0.779783	1.93476	5.015422
288	-245.2731	-409.6883	164.4152	1.810166	0.0564296	0.109962	0.236967	0.0133318	0.102726	0.00526858	0.00730484	0.0599956	0.0101403	0.160385	0.0208369	0.0954522	0.034246	0.271824	0.0380619	0.0500702	0.0255747	0.0871423	0.0860898	0.0113859	0.0439418	0.0764357	0.0461467	0.0796164	0.0131207	0.0960967	0.147465	0.0133022	0.0188953	0.00425314	0.0417009	0.131984	0.0224759	0.0209851	0.0254516	0.106269	0.0189574	0.0611748	0.0565348	0.0214375	0.0190137	0.0218806	0.0434634	0.0453493	0.184755	0.0252371	0.000259041	0.102585	0.159383	0.0486086	0.0360042	0.104159	0.0189447	0.0833171	0.0231936	0.0255077	0.0104155	0.00930173	0.0267768	0.135603	0.0586551	0.107886	0.00301949	0.0608174	0.191223	0.00778944	0.0556441	0.0241528	0.0218521	0.0815008	0.0593011	0.0849848	0.00531743	0.0440121	0.0101203	0.0359279	0.00670262	0.00769024	0.0226133	0.0271505	0.0632517	0.0364062	0.129572	0.010456	0.0849881	0.00618654	0.0288944	0.134856	0.0389347	0.00302261	0.0477696	0.00687345	0.045578	0.0220516	0.0378618	0.0678573	0.0616544	0.0104581	0.0203793	0.0439171	0.00247078	0.0190383	0.000976428	0.00135381	0.011119	0.0018793	0.0297241	0.0038617	0.0176902	0.00634681	0.0503772	0.00705401	0.00927952	0.00473976	0.0161501	0.0159551	0.00211015	0.00814375	0.0141658	0.00855238	0.0147553	0.00243167	0.0178096	0.0273298	0.0024653	0.00350187	0.000788236	0.00772844	0.0244607	0.00416546	0.00388918	0.00471694	0.0196948	0.00351337	0.0113375	0.0104776	0.00397302	0.00352381	0.00405514	0.00805508	0.00840459	0.0342407	0.0046772	4.80081e-05	0.0190121	0.0295386	0.00900865	0.00667267	0.0193039	0.00351102	0.0154412	0.00429847	0.00472736	0.00193031	0.00172389	0.00496255	0.0251313	0.0108706	0.0199945	0.000559603	0.0112713	0.0354394	0.00144362	0.0103125	0.00447625	0.00404986	0.0151046	0.0109903	0.0157503	0.000985481	0.00815677	0.00187561	0.00665853	0.0012422	0.00142523	0.00419094	0.00503182	0.0117225	0.00674717	0.0240137	0.00193782	0.0157509	0.00114655	0.005355	0.0249929	0.00721578	0.00056018	0.00885316	0.00127386	0.00844699	0.00408682	0.00701694	0.012576	0.0114264	0.0242176	0.109138	0.345915	1.55889	5.395773
324	-256.0004	-419.0404	163.04	1.20331	0.0120055	0.179292	0.0912392	0.00341485	0.030517	0.0288309	0.13899	0.0966853	0.0105676	0.0288832	0.0482217	0.14609	0.00870499	0.149976	0.0331998	0.169639	0.0257505	0.0852857	0.014723	0.0169795	0.0117292	0.0265163	0.0639788	0.0696063	0.00281634	0.0639333	0.316459	0.0257705	0.0454436	0.030502	0.0427452	0.017258	0.113061	0.0636899	0.000566563	0.247151	0.0297882	0.0700204	0.211596	0.0921453	0.0313111	0.181544	0.0885368	0.286699	0.107595	0.0528961	0.0815337	0.0425617	0.181128	0.100348	0.0179993	0.0485423	0.00683231	0.0429999	0.0273566	0.00234814	0.0169792	0.0297893	0.130836	0.0574708	0.0262439	0.0414549	0.00808054	0.0211968	0.0118726	0.00579939	0.00417657	0.00513659	0.00047504	0.0488766	0.141668	0.134154	0.0607014	0.00173886	0.0445553	0.0141479	0.00978531	0.0789686	0.0325085	0.0851143	0.0923426	0.0271992	0.0770205	0.00463232	0.0204112	0.0620034	0.0329648	0.167185	0.279108	0.0344499	0.0171768	0.087442	0.0366153	0.122717	0.119248	0.0350742	0.0868775	0.00185321	0.0276762	0.014084	0.000527129	0.00471073	0.00445044	0.0214551	0.0149247	0.00163125	0.00445853	0.00744369	0.0225511	0.00134374	0.0231508	0.00512485	0.0261861	0.00397494	0.013165	0.0022727	0.00262102	0.00181057	0.00409316	0.00987602	0.0107447	0.000434742	0.00986899	0.0488498	0.00397803	0.00701485	0.0047084	0.00659831	0.00266401	0.0174526	0.00983142	8.74568e-05	0.0381511	0.00459822	0.0108086	0.0326627	0.0142239	0.0048333	0.0280238	0.0136669	0.044256	0.0166088	0.00816525	0.0125859	0.00656999	0.0279596	0.0154901	0.00277843	0.00749317	0.00105466	0.00663763	0.00422287	0.000362469	0.00262097	0.00459838	0.0201963	0.00887141	0.00405111	0.00639914	0.00124734	0.00327202	0.0018327	0.000895217	0.000644712	0.000792903	7.33291e-05	0.00754478	0.0218684	0.0207085	0.00937009	0.000268418	0.00687773	0.00218392	0.0015105	0.0121899	0.00501813	0.0131386	0.0142544	0.00419858	0.0118892	0.000715063	0.00315075	0.00957109	0.00508857	0.0258073	0.0430842	0.00531782	0.00265147	0.0134979	0.00565209	0.0189431	0.0184076	0.00541419	0.0134107	0.121456	0.330417	0.711375	1.93527	6.478201
