Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-264.3083	-427.8611	163.5528	1.005573	0.00230954	0.108939	0.111681	0.0524992	0.0669219	0.00449534	0.00667856	0.0222915	0.125755	0.0309227	0.122003	0.203293	0.154012	0.265421	0.092692	0.00741408	0.00202323	0.145944	0.0328714	0.014077	0.173671	0.0777311	0.222699	0.124529	0.0149216	0.0327374	0.112666	0.12934	0.0142292	0.00346946	0.0815822	0.0524054	0.016386	0.0101683	0.00458949	0.0731808	0.0139178	0.178724	0.0303075	0.0118371	0.011461	0.0687893	0.00897543	0.0416876	0.122982	0.123438	0.0445491	0.118132	0.0847184	0.024667	0.10901	0.0963486	0.0487279	0.0859527	0.102992	0.284502	0.012662	0.0534835	0.141391	0.0439554	0.0703287	0.0461721	0.00336871	0.0369872	0.119505	0.0594412	0.0155017	0.065738	0.14368	0.00573558	0.0411466	0.0265037	0.113555	0.00308089	0.0142218	0.0052165	0.0340138	0.000579861	0.0575791	0.0110302	0.0439351	0.0190912	0.00904616	0.125347	0.0812052	0.131303	0.0400475	0.0494902	0.0140291	0.02889	0.0193577	0.059195	0.1131	0.0412666	0.000833678	0.0369307	0.0410955	0.000366168	0.0172719	0.0177066	0.00832355	0.0106102	0.000712719	0.00105886	0.00353423	0.019938	0.00490268	0.0193431	0.0322314	0.0244181	0.0420815	0.014696	0.00117547	0.000320775	0.0231389	0.00521163	0.00223185	0.0275348	0.012324	0.0353081	0.0197437	0.00236575	0.00519038	0.0178628	0.0205064	0.00225599	0.00055007	0.0129345	0.00830867	0.00259794	0.00161214	0.000727646	0.0116025	0.00220662	0.028336	0.00480514	0.00187672	0.00181709	0.0109063	0.00142302	0.00660942	0.0194984	0.0195706	0.00706309	0.0187293	0.0134318	0.00391085	0.0172831	0.0152757	0.00772563	0.0136275	0.0163291	0.0451067	0.00200751	0.00847961	0.022417	0.00696897	0.0111503	0.00732041	0.000534097	0.00586418	0.0189471	0.00942417	0.00245774	0.0104225	0.02278	0.000909354	0.00652363	0.00420206	0.0180036	0.000488463	0.00225481	0.000827055	0.00539276	9.19347e-05	0.00912894	0.00174879	0.00696575	0.00302683	0.00143423	0.0198732	0.0128748	0.0208175	0.00634937	0.00784648	0.00222426	0.00458039	0.00306908	0.00938515	0.0179315	0.00654266	0.000132176	0.00585522	0.00651553	0.189693	0.437795	0.83096	1.91779	6.307312
36	-254.3276	-418.9945	164.6669	0.8449497	0.00511697	0.198974	0.0383772	0.0226094	0.0125211	0.0105218	0.0311719	0.153638	0.205057	0.0768846	0.0649228	0.014721	0.0974812	0.196842	0.050461	0.030955	0.000524772	0.0257574	0.0217382	0.0179458	0.135322	0.0493081	0.226576	0.105729	0.0193031	0.134039	0.151571	0.0451222	0.0333769	0.0281038	0.0529638	0.0538309	0.00678547	0.0157582	0.0589433	0.106028	0.0226937	0.0631959	0.181053	0.0129053	0.00198825	0.235157	0.0305343	0.110241	0.184775	0.0507471	0.00745329	0.0885431	0.0831793	0.061105	0.0337123	0.0586564	0.0617285	0.167857	0.194603	0.137155	0.0428596	0.0458574	0.0382991	0.0443581	0.0716637	0.0243254	0.00737116	0.0263576	0.014799	0.0659823	0.00774931	0.0829789	0.0884097	0.000179724	0.0379496	0.0325884	0.0112348	0.00556188	0.00906698	0.006365	0.030628	0.0328567	0.0423752	0.00604801	0.0264937	0.0290241	0.0259141	0.0363885	0.0627297	0.111498	0.0650856	0.121428	0.0463228	0.0189457	0.00216202	0.0167978	0.0914257	0.00508644	0.036396	0.00901538	0.0207434	0.000884128	0.0343795	0.00663095	0.00390653	0.00216344	0.00181799	0.005386	0.0265461	0.0354305	0.0132844	0.0112176	0.00254354	0.0168431	0.0340111	0.00871884	0.00534851	9.06719e-05	0.00445045	0.003756	0.00310074	0.0233814	0.00851963	0.0391485	0.0182683	0.00333527	0.0231597	0.0261889	0.00779637	0.00576698	0.00485587	0.00915127	0.00930109	0.00117242	0.00272275	0.0101844	0.0183199	0.0039211	0.0109192	0.0312831	0.00222982	0.000343537	0.0406312	0.00527583	0.0190478	0.031926	0.00876826	0.00128781	0.0152988	0.014372	0.0105579	0.00582493	0.0101349	0.0106657	0.0290029	0.0336242	0.0236982	0.00740544	0.0079234	0.00661745	0.00766435	0.0123823	0.00420303	0.00127362	0.00455416	0.00255702	0.0114007	0.00133895	0.0143374	0.0152757	3.10534e-05	0.00655707	0.00563074	0.00194119	0.000961002	0.00156662	0.00109977	0.00529201	0.0056771	0.00732174	0.001045	0.00457768	0.00501488	0.00447754	0.00628733	0.0108387	0.0192651	0.0112457	0.0209808	0.00800382	0.00327351	0.000373561	0.00290239	0.0157969	0.000878854	0.00628862	0.00155771	0.00358411	0.264753	0.534617	0.916003	1.84969	5.787589
72	-231.9011	-396.2784	164.3773	1.406969	0.00323263	0.0553369	0.0144275	0.0109159	0.011187	0.00995096	0.0473427	0.0544505	0.0598285	0.171537	0.102547	0.185413	0.0695748	0.275547	0.0328499	0.125709	0.00621948	0.0433919	0.00175447	0.0475305	0.111225	0.0471292	0.164318	0.147792	0.0137619	0.0801977	0.112709	0.0557277	0.038178	0.0124252	0.0501478	0.108647	0.0416669	0.052999	0.0396271	0.0832057	0.00536928	0.0331696	0.107078	0.00450341	0.00921285	0.0669539	0.127696	0.0668055	0.112812	0.0400549	0.0140146	0.00415533	0.00784076	0.0294439	0.0282504	0.0123834	0.162798	0.180607	0.00185657	0.120001	0.00580008	0.0333503	0.0174242	0.0241661	0.176878	0.0257095	0.175546	0.0346401	0.00948916	0.0788176	0.0378964	0.0360275	0.0725321	0.00182603	0.0948463	0.026969	0.0098128	0.0348231	0.119361	0.0172331	0.0408636	0.0119917	0.032755	0.000568273	0.0664347	0.0683052	0.000946335	0.0118003	0.0362524	0.233598	0.0367746	0.0948496	0.033229	0.00521525	0.0339833	0.0259714	0.121008	0.0217009	0.0176238	0.0639169	0.0238588	0.000573333	0.00981446	0.00255883	0.00193603	0.00198411	0.00176489	0.00839662	0.00965724	0.0106111	0.0304236	0.0181875	0.0328846	0.0123397	0.0488705	0.0058262	0.0222956	0.00110308	0.00769592	0.00031117	0.00842993	0.0197267	0.00835875	0.0291431	0.0262122	0.00244078	0.0142237	0.0199899	0.00988377	0.00677118	0.00220372	0.00889412	0.0192695	0.00738998	0.00939982	0.0070282	0.0147572	0.000952285	0.0058829	0.0189911	0.000798716	0.00163397	0.0118748	0.0226479	0.0118485	0.0200082	0.00710407	0.00248561	0.000736981	0.00139062	0.00522211	0.00501044	0.00219631	0.0288736	0.0320321	0.000329278	0.0212832	0.00102869	0.00591496	0.00309032	0.00428606	0.0313708	0.00455979	0.0311344	0.0061437	0.00168298	0.0139789	0.00672124	0.00638978	0.0128642	0.000323861	0.0168218	0.00478318	0.00174038	0.00617616	0.0211696	0.00305643	0.00724749	0.00212682	0.00580937	0.000100788	0.0117827	0.0121145	0.00016784	0.00209288	0.00642967	0.0414305	0.00652228	0.0168224	0.00589343	0.000924968	0.00602722	0.00460623	0.0214617	0.00384884	0.00312573	0.0113362	0.00423156	0.0736606	0.237379	0.581895	1.87522	5.638306
108	-250.8487	-417.9408	167.0921	1.218575	0.0401724	0.0391624	0.0098985	0.0185138	0.0788795	0.0118502	0.0733464	0.024008	0.0401422	0.0509189	0.0582147	0.109847	0.056602	0.188367	0.00658157	0.0869617	0.00221757	0.0278058	0.000367803	0.0392251	0.0413004	0.0350451	0.101745	0.0971741	0.00740968	0.0685422	0.0336919	0.0432108	0.03152	0.0175627	0.0724074	0.0481946	0.0425345	0.149271	0.00930144	0.0781127	0.0116219	0.0494023	0.0363982	0.000392747	0.00951046	0.0811361	0.0278091	0.0258751	0.0384978	0.00365541	0.0333228	0.00405557	0.036332	0.0455328	0.0314852	0.0604299	0.029838	0.121784	0.00998511	0.0612561	0.0225533	0.0340356	0.000367199	0.0124784	0.0351967	0.0682526	0.0448656	0.0382854	0.00793335	0.0490181	0.0037563	0.0714081	0.0133194	0.00537994	0.0221411	0.0272479	0.022456	0.0143156	0.0912177	0.0227564	0.0886814	0.0369673	0.00400226	0.0271987	0.0618045	0.123392	0.0132963	0.0720189	0.114039	0.151241	0.0292926	0.0466399	0.00559065	0.00592138	0.0161796	0.0144777	0.0539146	0.000644269	0.0861442	0.0968729	0.0178462	0.00949348	0.0092548	0.0023392	0.00437516	0.0186407	0.00280043	0.0173331	0.00567354	0.00948634	0.0120331	0.0137572	0.0259589	0.0133761	0.0445146	0.00155535	0.0205507	0.000524052	0.00657102	8.69186e-05	0.00926963	0.00976006	0.0082818	0.0240442	0.0229641	0.00175105	0.0161978	0.00796201	0.0102115	0.00744877	0.0041504	0.0171112	0.0113893	0.0100517	0.0352754	0.0021981	0.0184595	0.00274648	0.0116747	0.00860157	9.28134e-05	0.0022475	0.019174	0.00657181	0.00611477	0.00909774	0.00086384	0.00787479	0.000958406	0.00858593	0.0107602	0.00744055	0.0142807	0.00705127	0.0287799	0.00235967	0.014476	0.00532977	0.00804325	8.67761e-05	0.00294887	0.00831763	0.0161294	0.0106026	0.00904755	0.0018748	0.0115839	0.000887683	0.0168751	0.00314763	0.00127138	0.00523235	0.0064392	0.00530677	0.00338304	0.0215564	0.00537776	0.0209571	0.00873606	0.00094581	0.00642756	0.0146056	0.0291598	0.00314217	0.0170194	0.0269495	0.035741	0.0069224	0.0110219	0.00132117	0.00139933	0.00382354	0.00342136	0.012741	0.000152253	0.0203575	0.0228929	0.00421738	0.117156	0.322792	0.701751	1.93349	4.231576
144	-231.5205	-397.9923	166.4718	1.14565	0.0175312	0.0767157	0.118586	0.0366982	0.0175866	0.00862601	0.0616122	0.00487723	0.031776	0.00547806	0.0515814	0.059991	0.089491	0.1112	0.0513572	0.147793	0.0180562	0.105814	0.016803	0.0629291	0.0456895	0.0148531	0.114858	0.121425	0.0260954	0.137364	0.0443563	0.0050149	0.00632331	0.00230701	0.021686	0.0828199	0.0771829	0.126031	0.000235288	0.0693107	0.0179717	0.166263	0.0245018	0.00734195	0.0137549	0.0778631	0.0369802	0.0548823	0.0834345	0.000826008	0.0121155	0.0168547	0.0106808	0.0630894	0.0111927	0.0194316	0.171324	0.106828	0.0690224	0.0329197	0.145336	0.0296677	0.000526464	0.00439568	0.0433429	0.0389013	0.0151577	0.00788163	0.0952996	0.0413887	0.0131818	0.0222797	0.00851552	0.024894	0.0284437	0.0495055	0.0521022	0.00686787	0.0395264	0.0443469	0.100111	0.0381218	0.00096891	0.015733	0.0862968	0.0286313	0.000248251	0.0274761	0.154085	0.141737	0.0543887	0.0300113	0.0090855	0.0344792	0.00842373	0.0108471	0.0440607	0.000296672	0.021871	0.0805159	0.0360949	0.00379269	0.0165966	0.0256547	0.00793925	0.00380467	0.00186614	0.0133291	0.00105513	0.00687438	0.00118512	0.0111591	0.0129784	0.0193604	0.0240569	0.0111106	0.0319734	0.00390627	0.0228917	0.00363514	0.013614	0.00988442	0.0032133	0.0248482	0.0262689	0.00564545	0.0297171	0.00959598	0.00108492	0.00136798	0.000499095	0.00469153	0.0179172	0.0166977	0.0272653	5.0902e-05	0.0149946	0.00388799	0.035969	0.00530068	0.00158835	0.00297573	0.0168448	0.00800026	0.0118732	0.0180501	0.000178698	0.00262105	0.00364632	0.00231067	0.0136487	0.00242141	0.0042038	0.0370641	0.023111	0.0149322	0.00712182	0.0314418	0.00641827	0.000113895	0.000950956	0.00937675	0.00841587	0.00327919	0.0017051	0.020617	0.00895397	0.00285173	0.00481997	0.00184224	0.00538555	0.00615349	0.01071	0.0112717	0.00148579	0.00855109	0.00959397	0.0216578	0.00824723	0.000209613	0.00340365	0.0186694	0.00619407	5.37064e-05	0.00594415	0.0333347	0.0306632	0.0117664	0.0064926	0.00196555	0.00745919	0.00182238	0.00234666	0.00953204	6.41816e-05	0.00473155	0.0174187	0.00780872	0.138879	0.360124	0.747361	1.93797	4.622378
180	-237.5674	-400.7308	163.1634	1.763403	0.0223801	0.147618	0.0797426	0.0030133	0.034621	0.0803469	0.0658616	0.0326257	0.0328297	0.120971	0.0323865	0.0212226	0.123182	0.21272	0.0452102	0.0757126	0.0315014	0.0525523	0.038956	0.0192811	0.0527263	0.00494498	0.286466	0.174881	0.0960383	0.131388	0.0634196	0.0454448	0.0362784	0.0092326	0.0690745	0.0910144	0.0356362	0.0606561	0.00619716	0.0643163	0.00466243	0.22102	0.0508146	0.031088	0.00557532	0.0509882	0.00041044	0.221436	0.1476	0.0244217	0.0506934	0.0892108	0.0281197	0.150756	0.0034617	0.0532458	0.0654381	0.05809	0.0950096	0.0433394	0.122662	0.0861915	0.0660981	0.0650206	0.0613602	0.00239961	0.0287823	0.115595	0.0036157	0.046068	0.00273285	0.200057	0.0354767	0.0371569	0.0358084	0.0362844	0.0194593	0.00193266	0.0176834	0.052429	0.0321777	0.141263	0.0246124	0.106543	0.0942277	0.0722385	0.0283262	0.057741	0.237353	0.0252387	0.0146296	0.00300134	0.0305945	0.0176976	0.00887416	0.0140942	0.083237	0.072552	0.0916147	0.00409045	0.0141787	0.0036647	0.0241722	0.0130577	0.000493423	0.00566913	0.0131567	0.0107847	0.0053424	0.00537581	0.0198088	0.00530324	0.00347517	0.0201709	0.0348326	0.0074031	0.0123978	0.00515831	0.00860536	0.00637898	0.00315725	0.00863384	0.000809733	0.0469084	0.0286365	0.0157261	0.0215146	0.0103849	0.00744151	0.00594053	0.00151182	0.0113108	0.0149035	0.00583538	0.00993234	0.00101477	0.0105317	0.000763466	0.0361917	0.0083208	0.00509061	0.00091295	0.00834924	6.7209e-05	0.0362598	0.0241693	0.00399902	0.00830096	0.0146081	0.00460456	0.0246861	0.000566848	0.00871891	0.0107154	0.00951214	0.0155577	0.00709676	0.0200858	0.0141137	0.0108235	0.010647	0.0100476	0.000392932	0.00471306	0.0189285	0.000592065	0.00754355	0.000447499	0.032759	0.00580925	0.00608439	0.00586357	0.00594151	0.00318643	0.00031647	0.00289563	0.00858516	0.00526905	0.0231315	0.00403023	0.0174462	0.0154296	0.0118289	0.00463836	0.00945499	0.0388661	0.00413279	0.00239557	0.000491465	0.0050098	0.00289796	0.00145313	0.00230791	0.0136299	0.0118803	0.0150018	0.000669805	0.00232173	0.0277832	0.12043	0.370499	1.60598	6.10693
216	-236.7111	-400.4801	163.769	1.693161	0.10515	0.0150921	0.0442302	0.0228542	0.0578789	0.0769077	0.196853	0.012455	0.045164	0.0149223	0.031418	0.0134497	0.0874224	0.207622	0.142327	0.246496	0.00381383	0.0509355	0.0090859	0.0536982	0.043387	0.028577	0.131294	0.190382	0.0107503	0.00438689	0.490682	0.0428914	0.00365407	0.0375274	0.0188638	0.043704	0.00120069	0.18535	0.0245066	0.0504943	0.00925907	0.117929	0.167597	0.0536913	0.0162964	0.0121051	3.31946e-05	0.0942743	0.119234	0.0292288	0.0158236	0.0131102	0.0201625	0.111587	0.0149047	0.0393955	0.0489846	0.0890666	0.0039196	0.0211263	0.0430206	0.00916284	0.0765281	0.0356862	0.0719097	0.0845132	0.0106845	0.0101993	0.0104292	0.029965	0.00321173	0.112129	0.00712666	0.0362945	0.000308145	0.0188889	0.0458674	0.0809265	0.0370273	0.0158415	0.0365845	0.0607045	0.217417	0.0569002	0.0379771	0.0158332	0.0988296	0.0318267	0.104122	0.0424567	0.0647767	0.000611444	0.0657022	0.0616981	0.139457	0.0836547	0.0695014	0.0280816	0.0876577	0.0223231	0.00576888	0.0180834	0.00259549	0.00760654	0.00393037	0.00995379	0.0132263	0.0338541	0.00214196	0.00776713	0.00256628	0.00540314	0.00231302	0.0150346	0.0357061	0.0244768	0.0423914	0.000655888	0.00875968	0.00156256	0.0092348	0.00746152	0.00491455	0.0225794	0.0327412	0.0018488	0.000754441	0.0843856	0.0073763	0.000628413	0.00645382	0.00324412	0.00751604	0.000206491	0.0318757	0.00421454	0.00868381	0.00159234	0.020281	0.0288227	0.00923362	0.00280258	0.00208179	5.70867e-06	0.0162129	0.0205054	0.00502666	0.00272128	0.00225464	0.00346747	0.0191902	0.00256326	0.00677509	0.00842417	0.0153173	0.000674077	0.00363322	0.00739852	0.00157579	0.013161	0.00613717	0.0123668	0.0145342	0.00183749	0.00175404	0.00179357	0.00515326	0.000552341	0.0192835	0.00122562	0.00624178	5.29936e-05	0.00324844	0.0078881	0.0139174	0.00636781	0.00272436	0.00629166	0.0104397	0.0373905	0.00978547	0.00653116	0.00272293	0.0169963	0.00547342	0.0179064	0.00730153	0.01114	0.000105154	0.0112992	0.0106106	0.0239832	0.0143866	0.0119526	0.00482937	0.015075	0.00383904	0.00099211	0.0340092	0.139052	0.409062	1.67252	5.814762
252	-248.6735	-413.3596	164.6861	1.396193	0.0951838	0.203533	0.0185136	0.00129479	0.135325	0.0223256	0.0367533	0.0406869	0.00726613	0.0861503	0.155116	0.0662616	0.00887494	0.132999	0.0485075	0.0574417	0.0125044	0.0315588	0.0672371	0.0551172	0.0270883	0.0116167	0.0456036	0.153884	0.0283244	0.0581719	0.0345685	0.0440974	0.0256159	0.0137116	0.0400961	0.0550387	0.0518764	0.0893755	0.0325571	0.0552022	0.0530752	0.153602	0.11863	0.00470918	0.077452	0.145404	4.9851e-05	0.045151	0.0697212	0.0283581	0.00809402	0.000143595	0.187196	0.126736	0.0309078	0.09669	0.0500513	0.0450397	0.0938526	0.00610894	0.0148232	0.0238322	0.0322116	0.0116751	0.00493598	0.0267569	0.00986854	0.0287339	0.183153	0.0306078	0.0129013	0.216461	0.0357913	0.0345732	0.0329306	0.198427	0.00606915	0.0490782	0.00770468	0.0130491	0.0144086	0.0154895	0.0769372	0.0111438	0.0496443	0.137905	0.0786328	0.104031	0.033209	0.0128074	0.0437381	4.99698e-05	0.0491953	0.133245	0.0094373	0.020546	0.0274432	0.0085842	0.230604	0.000672168	0.0528057	0.0173865	0.0371779	0.00338175	0.00023651	0.0247189	0.00407805	0.00671346	0.00743198	0.00132725	0.0157365	0.028334	0.0121035	0.00162112	0.0242941	0.00886051	0.0104925	0.00228408	0.00576462	0.0122817	0.0100679	0.00494803	0.00212193	0.00833008	0.0281089	0.00517382	0.0106259	0.00631439	0.00805496	0.00467908	0.0025046	0.00732407	0.0100535	0.0094759	0.0163256	0.00594698	0.0100834	0.00969486	0.0280573	0.0216693	0.000860193	0.0141476	0.0265599	9.10592e-06	0.00824741	0.0127355	0.00517997	0.00147848	2.62296e-05	0.0341937	0.02315	0.0056457	0.0176617	0.00914251	0.00822707	0.0171434	0.00111588	0.00270765	0.00435325	0.00588387	0.00213262	0.00090162	0.00488749	0.00180262	0.00524862	0.0334553	0.0055909	0.0023566	0.0395394	0.00653775	0.00631524	0.00601519	0.0362453	0.00110861	0.00896477	0.00140736	0.00238358	0.00263192	0.00282936	0.0140536	0.00203556	0.00906816	0.0251902	0.0143633	0.0190027	0.00606604	0.00233943	0.00798933	9.12762e-06	0.00898615	0.0243389	0.00172385	0.00375299	0.00501286	0.00156801	0.0421229	0.00012278	0.00964564	0.0757144	0.241821	0.588726	1.8803	5.474566
288	-230.6624	-395.0354	164.373	1.3487	0.0108864	0.0493513	0.152788	0.00118294	0.00461462	0.0231733	0.0382339	0.0134575	0.0171811	0.0555267	0.0837206	0.0797769	0.059915	0.220845	0.0749153	0.131285	0.00867957	0.0645884	0.00288559	0.0823818	0.0150936	0.0327708	0.179506	0.100542	0.0491754	0.0384333	0.104211	0.0573233	0.0352099	0.0561184	0.0321179	0.0578822	0.0180788	0.146822	0.00327608	0.0933256	0.0215321	0.0469578	0.0244095	0.0163001	0.0464659	0.145587	0.0102884	0.0604452	0.197761	0.0727894	0.000365841	0.00698787	0.0165047	0.119976	0.170393	0.0603533	0.110815	0.10693	0.0236244	0.00805339	0.0834906	0.0374702	7.96834e-05	0.00289298	0.0568985	0.0340859	0.0436303	0.0603022	0.0893687	0.0353963	0.00226986	0.0444595	0.00333432	0.0283916	0.00426156	0.0180335	0.0662436	0.00698364	0.104452	0.0465114	0.116608	0.0321375	0.0723744	0.0315879	0.00689374	0.10938	0.0419626	0.0100588	0.306258	0.0215938	0.0555807	0.0128974	0.0293764	0.0140339	0.117789	0.0822489	0.00909544	0.14506	0.174629	0.0229177	0.0297444	0.00191912	0.00869994	0.0269344	0.000208536	0.000813493	0.00408513	0.00674011	0.00237236	0.00302879	0.00978859	0.0147588	0.0140636	0.0105622	0.0389319	0.0132065	0.0231437	0.00153009	0.011386	0.00050869	0.0145228	0.0026608	0.00577704	0.0316444	0.0177241	0.00866894	0.00677526	0.018371	0.0101053	0.00620702	0.0098929	0.00566195	0.0102038	0.00318704	0.0258827	0.000577528	0.016452	0.00379582	0.008278	0.00430305	0.00287347	0.0081913	0.025665	0.0018137	0.0106556	0.0348625	0.0128318	6.44927e-05	0.00123186	0.00290955	0.02115	0.0300379	0.0106395	0.0195351	0.0188503	0.00416465	0.0014197	0.0147182	0.00660548	1.40471e-05	0.000509992	0.0100304	0.00600887	0.00769142	0.0106304	0.0157545	0.00623988	0.000400145	0.00783759	0.000587795	0.00500504	0.000751255	0.00317906	0.0116778	0.00123112	0.0184135	0.00819932	0.0205563	0.00566539	0.0127586	0.0055685	0.00121527	0.0192821	0.00739743	0.00177323	0.053989	0.00380669	0.00979811	0.00227363	0.00517865	0.00247399	0.0207645	0.0144993	0.0016034	0.0255721	0.0307847	0.00404007	0.00524353	0.0853521	0.262044	0.61894	1.90024	5.672596
324	-270.6181	-432.6509	162.0328	0.7907538	0.0100031	0.0125512	0.0942152	0.00425501	0.140041	0.000172168	0.0180494	0.0595534	0.0297125	0.0785338	0.207307	0.0306235	0.0787271	0.0745835	0.0760192	0.0933994	0.0146954	0.111127	0.0959149	0.0614665	0.023562	0.0215189	0.0954767	0.141634	0.037423	0.12496	0.32066	0.0833611	0.0768591	0.0116729	0.0543713	0.0555935	0.0353136	0.0660513	0.000626655	0.13906	0.0371485	0.156204	0.123306	0.0618903	0.0744728	0.0951406	0.00802691	0.137086	0.184303	0.00404727	0.000821138	0.0275505	0.0475512	0.0635813	0.00474884	0.0431181	0.110283	0.0147128	0.108745	0.0737451	0.0390927	0.121941	0.0611468	0.0148348	0.0111437	0.0511226	0.0316171	0.00745477	0.0526499	0.111528	0.042716	0.0134464	0.052539	0.0119706	0.273626	0.0663165	0.0738161	0.0240446	0.0219774	0.0321216	0.257625	0.0344746	0.114785	0.095831	0.0941575	0.141445	0.187795	0.103975	0.188635	0.00498591	0.082001	0.00730177	0.0444036	0.16131	0.0560807	0.114112	0.0615556	0.0352459	0.139585	0.033994	0.213974	0.00138089	0.00173264	0.013006	0.000587388	0.0193321	2.37671e-05	0.00249165	0.00822112	0.0041017	0.0108413	0.0286179	0.00422746	0.010868	0.010296	0.0104942	0.0128934	0.00202865	0.0153407	0.0132407	0.00848521	0.00325264	0.0029706	0.0131802	0.0195521	0.00516611	0.0172503	0.0442658	0.0115077	0.0106101	0.0016114	0.00750575	0.00767447	0.00487491	0.00911813	8.65073e-05	0.0191967	0.0051282	0.0215633	0.0170219	0.00854371	0.0102807	0.0131338	0.00110808	0.0189242	0.0254423	0.000558711	0.000113355	0.00380324	0.00656426	0.00877715	0.000655559	0.00595229	0.0152241	0.00203105	0.0150118	0.0101802	0.0053966	0.0168335	0.00844107	0.00204788	0.00153834	0.00705728	0.00436462	0.0010291	0.00726811	0.015396	0.00589678	0.00185622	0.00725281	0.0016525	0.0377731	0.00915473	0.01019	0.00331927	0.0030339	0.00443426	0.0355641	0.00475909	0.0158456	0.0132291	0.0129981	0.019526	0.0259243	0.0143533	0.0260403	0.000688286	0.0113199	0.00100798	0.00612975	0.0222682	0.00774172	0.0157527	0.00849751	0.00486556	0.0192692	0.00469275	0.0295383	0.294555	0.568581	0.941124	1.81666	7.243953
