Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1354.034	-1520.707	166.6731	1.003803	2.60276	0.921122	3.138389	0.3116301	0.7869088	0.3321846
6	-1356.465	-1523.258	166.7934	0.7544552	2.26227	1.345361	2.507675	1.201435	0.6409568	0.4696226
12	-1348.397	-1517.345	168.948	0.7353239	2.159766	0.9370891	0.1172755	2.43489	0.1172786	0.6880198
18	-1339.051	-1508.703	169.6523	0.5735982	1.79504	0.9852178	0.5032197	0.7951334	1.14271	0.6522273
24	-1340.773	-1511.048	170.275	1.118389	1.693297	0.2885731	0.6038647	1.222769	0.3006812	0.5685564
30	-1348.847	-1517.068	168.2208	0.6273699	2.209103	1.454599	0.5305563	0.7208956	1.695346	0.3757064
36	-1364.666	-1530.19	165.5239	0.393545	1.741528	0.3850555	0.9316659	4.891267	1.525427	0.4332526
42	-1362.047	-1530.164	168.1178	0.4659998	2.019412	0.6459098	2.306524	1.606102	0.235225	0.67903
48	-1360.836	-1529.759	168.9226	0.8779066	1.672053	0.7134856	1.411751	1.315748	0.2515246	1.037994
54	-1352.54	-1522.678	170.1378	1.07505	1.710322	0.05996464	0.9464298	1.315748	0.2182502	0.6701523
60	-1343.655	-1513.387	169.7323	0.7997558	2.387891	0.06853431	0.2179317	1.71313	0.5847559	0.4519988
66	-1344.028	-1513.636	169.6083	1.391759	1.488525	0.3736522	0.09428632	1.323817	1.155607	0.729943
72	-1339.112	-1504.68	165.5682	1.267517	1.482557	0.2147894	0.07579095	5.918064	0.9676106	0.6033369
78	-1336.065	-1504.146	168.0809	0.8550029	1.571605	0.3037779	0.8807888	3.238001	0.57763	0.4645291
84	-1340.679	-1505.798	165.1193	0.9487276	2.954021	1.070392	1.134254	3.589077	0.669072	0.3943586
90	-1348.651	-1514.975	166.3237	0.426451	3.242814	0.8057068	0.6023954	2.177667	1.825305	0.4013758
96	-1352.09	-1517.016	164.9257	0.4237685	2.94392	2.113065	2.017065	1.49675	1.492455	0.4265046
102	-1345.305	-1515.323	170.018	0.6474852	2.614909	0.2306599	1.054841	0.4931253	0.4177988	0.4027192
108	-1342.246	-1511.751	169.505	0.4924047	2.212557	0.684734	0.4375502	2.091149	0.02522899	0.4258573
114	-1343.258	-1511.682	168.4238	0.8648244	2.324421	2.388748	0.1274124	1.105475	0.2617194	0.4206834
120	-1341.927	-1509.774	167.8468	0.758586	2.616413	2.388748	0.5817561	1.105475	0.1339381	0.3295708
126	-1349.703	-1517.055	167.3523	0.642254	2.651238	2.280347	0.5817561	1.485544	0.5044846	0.4978664
132	-1368.254	-1532.983	164.7286	1.000073	2.54102	4.574413	0.4197591	2.006612	0.2400466	0.4860051
138	-1359.36	-1528.752	169.392	0.5987081	2.54102	0.6868247	0.4045038	1.645874	0.2194257	0.4639821
144	-1347.038	-1517.953	170.9144	0.6232046	2.627695	0.2907539	0.7696242	0.1398384	0.0603999	0.3361426
150	-1350.452	-1521.835	171.383	0.615445	1.68374	0.06272058	0.9727539	0.6059829	0.157609	0.4242394
156	-1348.025	-1519.621	171.5963	0.7302656	1.829003	0.3357938	0.1235272	0.4876697	0.3862207	0.5990227
162	-1337.724	-1506.24	168.5161	0.9078254	2.373174	0.8956874	0.5421605	1.836555	0.4275055	0.5807679
168	-1346.235	-1515.373	169.1383	0.9352188	2.267549	0.9200317	0.06225074	1.819819	0.3647852	0.5391086
174	-1348.54	-1519.447	170.9068	1.054981	2.110097	0.1469365	0.02250491	0.8762218	0.3647852	0.6293525
180	-1358.735	-1525.737	167.0021	0.9146906	2.035108	3.495031	0.1563261	1.216296	0.6839237	0.5629944
186	-1364.607	-1533.684	169.0767	1.00066	2.131904	0.8741208	1.219501	0.781108	0.4211114	0.4476699
192	-1356.852	-1525.753	168.9016	0.7799082	2.131904	1.519874	0.6946025	0.3174297	1.12483	0.6515709
198	-1343.771	-1511.72	167.9484	0.6804536	2.131904	2.824356	0.7798571	0.07733358	1.039263	0.6087733
204	-1350.871	-1519.481	168.6096	0.5690906	2.338932	1.733458	0.7921165	0.09978486	1.32116	0.6087733
210	-1340.074	-1509.198	169.1241	0.6533386	1.627689	0.8918325	2.075271	0.2383362	0.8384783	0.6758477
216	-1338.614	-1505.198	166.5836	0.672788	1.92587	1.63105	2.216458	0.7521179	1.669283	0.6758477
222	-1354.681	-1520.454	165.7727	1.007531	1.837234	1.0985	3.721583	0.3495445	1.70764	0.4153501
228	-1341.79	-1509.934	168.1438	0.6169907	2.360224	1.245089	2.044105	0.1308117	0.8832741	0.3355776
234	-1341.902	-1510.187	168.2849	0.3281346	2.602596	2.99566	0.4626716	0.1163231	0.3426378	0.2468022
240	-1333.809	-1503.071	169.2626	0.4446222	3.027239	1.668136	0.505278	0.1013179	0.1493768	0.213081
246	-1345.359	-1508.2	162.8408	0.3292654	4.436855	4.443945	1.727308	0.1619053	1.142071	0.2236301
252	-1353.683	-1519.898	166.2153	0.9462924	3.831636	2.450441	1.167108	0.5659313	0.072699	0.2197881
258	-1342.381	-1509.685	167.304	0.6197833	3.367057	0.9719838	2.507523	0.1654931	0.3501202	0.2424189
264	-1341.156	-1511.737	170.5809	0.4229672	2.43131	0.8836737	0.30335	0.474843	0.1661217	0.2671896
