Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1332.332	-1502.913	170.5813	0.349268	3.116225	0.05632265	0.7035244	0.09721967	0.446757	0.4384681
6	-1344.89	-1513.318	168.4273	0.8288286	4.131512	0.002437178	1.549212	0.1819479	0.3706909	0.4110072
12	-1340.067	-1509.573	169.5055	0.7004704	2.775194	0.6744607	1.122746	0.5014851	0.1914076	0.3826597
18	-1330.483	-1502.004	171.5213	0.7004704	2.545784	0.06295139	0.1161392	0.330201	0.2246041	0.5370378
24	-1328.965	-1500.602	171.6364	0.9177698	2.036023	0.1530819	0.07802404	0.4487817	0.231589	0.5710365
30	-1332.558	-1503.437	170.8787	0.5805097	2.136915	0.02611862	0.1281078	0.9033421	0.8017293	0.6373349
36	-1337.894	-1503.645	165.7518	0.5805097	1.835611	0.2693608	0.5385567	4.310934	2.18281	0.6005499
42	-1349.536	-1515.378	165.8427	0.9468889	2.13446	2.231667	0.8289348	2.127339	1.339601	0.6925088
48	-1351.079	-1517.372	166.2926	0.7483435	1.846397	1.707696	0.5754292	2.64674	1.546247	0.8180114
54	-1366.784	-1531.522	164.7374	0.7483435	2.050453	1.539338	1.425076	2.64674	2.16679	0.8780402
60	-1369.148	-1536.727	167.5797	0.5789591	1.735472	2.525366	1.235678	1.430989	0.3963659	0.4535417
66	-1363.048	-1531.306	168.2585	0.7919299	1.735472	2.291317	0.3459434	1.193282	0.8924183	0.5057496
72	-1357.949	-1525.433	167.4844	0.8608475	2.129925	2.482806	0.02818161	1.966883	0.5545185	0.5384217
78	-1359.47	-1523.201	163.731	0.5670316	1.798743	4.392771	0.4168666	3.512475	1.006317	0.6922312
84	-1342.103	-1510.219	168.1162	0.7209559	1.775489	0.7082835	1.030353	2.008016	0.9897844	0.8341518
90	-1346.917	-1512.547	165.6302	0.9322558	1.785728	1.057416	0.5696151	3.75727	1.484953	0.9865491
96	-1352.94	-1519.206	166.2659	0.5453693	2.028605	0.2117726	0.5011748	3.75727	2.108377	0.6943167
102	-1355.971	-1522.573	166.602	0.50337	2.651769	0.08274224	2.012831	2.543204	1.062518	0.4442984
108	-1348.531	-1516.765	168.2344	0.526991	2.422013	0.09407283	0.5826071	2.107387	1.453566	0.3552469
114	-1353.55	-1517.875	164.3254	0.4182632	2.484631	1.703035	1.123878	0.44688	4.694198	0.2351342
120	-1345.448	-1506.275	160.8274	0.4707133	2.925294	2.113869	0.6844802	2.98802	5.218482	0.235883
126	-1340.89	-1503.877	162.9872	0.7225833	2.232941	2.113869	1.473892	0.4766869	5.218482	0.2127447
132	-1346.206	-1507.929	161.7239	1.13103	2.403384	2.113869	2.287953	0.3975472	5.218482	0.2306203
138	-1339.663	-1506.88	167.2173	0.860994	3.25873	0.3464151	1.816042	0.161592	1.594825	0.2225583
144	-1343.966	-1512.264	168.2984	0.6268228	2.422279	0.1166582	1.221974	0.2193085	2.233927	0.187323
150	-1338.903	-1506.569	167.6667	0.6268228	2.433151	0.6669002	0.2701717	0.2625538	3.213099	0.187323
156	-1350.788	-1518.381	167.5929	0.864132	2.304763	0.6669002	0.2358739	0.2232772	3.213099	0.1724235
162	-1345.929	-1514.46	168.5303	0.5423963	1.458419	0.6669002	0.425724	0.2316291	3.213099	0.1724235
168	-1340.833	-1508.454	167.6209	0.4403868	1.800765	1.060994	0.7846195	0.2613944	3.213099	0.2231746
174	-1342.909	-1510.498	167.5884	0.4403868	2.292609	0.9388108	0.1914142	0.614565	3.213099	0.2702083
180	-1340.021	-1506.158	166.1367	0.666099	3.075698	0.8371282	0.009737073	1.267652	3.213099	0.2074283
186	-1340.632	-1507.938	167.3063	0.4699641	2.791707	0.8355972	0.02916382	0.9718697	2.840527	0.2438145
192	-1346.905	-1514.1	167.1952	0.4699641	2.960204	0.5321771	0.09102956	0.9718697	3.071224	0.2681897
198	-1354.632	-1519.117	164.485	0.507188	3.301294	0.9279271	0.9186301	3.659899	1.661809	0.4526012
204	-1357.701	-1527.198	169.4966	0.4378218	3.475003	0.7447526	0.4311986	0.1923187	0.548056	0.3021959
210	-1346.26	-1514.029	167.7693	0.3690429	2.596351	0.4952035	2.111672	0.3113025	1.597093	0.2863682
216	-1352.17	-1520.527	168.3565	0.4601872	2.587743	0.4132838	2.40252	0.2903475	0.805425	0.2863682
222	-1347.27	-1515.526	168.2553	0.9622463	2.587743	0.3818672	2.40252	0.5830876	0.2775103	0.3454374
228	-1350.932	-1516.216	165.2845	0.712533	2.565309	1.465031	3.020329	0.2150968	2.161967	0.325551
234	-1342.485	-1510.767	168.2818	0.6103474	3.132618	0.5411954	1.073724	0.02213836	1.734473	0.3109663
240	-1344.382	-1512.525	168.1429	0.6716183	3.132618	0.8968164	0.7754926	0.07437645	1.734473	0.3323041
