Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-26.01796	-191.0873	165.0693	1.881291	6.441448	0.225989
6	-15.41987	-184.0906	168.6707	0.148833	4.813619	0.4517128
12	-21.38159	-191.1137	169.7321	0.7484994	3.15749	0.5064609
18	-21.36087	-190.0483	168.6875	1.031799	3.911618	0.4421317
24	-12.79761	-183.7435	170.9459	0.09116155	2.591308	0.4334197
30	-13.34586	-184.7651	171.4192	1.075043	1.10166	0.3683977
36	-14.40244	-184.9528	170.5503	0.1854209	2.900052	0.5350026
42	-22.23263	-192.4694	170.2368	0.3782615	3.020755	0.5350026
48	-23.34585	-192.1073	168.7615	1.084366	3.790259	0.5324525
54	-33.49728	-202.5785	169.0812	1.755205	2.801106	0.5178148
60	-28.32775	-198.4952	170.1674	0.4944563	2.975147	0.4769012
66	-28.43521	-196.6682	168.233	2.279684	3.123489	0.4691329
72	-27.25249	-192.7792	165.5267	2.279684	5.830671	0.5238917
78	-16.22031	-187.0378	170.8175	1.58896	1.21837	0.5859215
84	-22.89156	-195.2568	172.3652	0.1401978	1.019216	0.7774321
90	-22.44882	-193.7907	171.3419	1.327005	0.6403592	1.021763
96	-31.36639	-201.6945	170.3281	1.767538	0.616322	1.518531
102	-23.33395	-194.5892	171.2552	0.7907551	1.015171	1.244371
108	-18.60846	-189.7605	171.152	0.2376191	2.177086	0.7134548
114	-17.64494	-188.2733	170.6284	0.3621703	2.646278	0.4746438
120	-29.10498	-197.945	168.84	2.13865	2.13242	1.202177
126	-20.14508	-190.6506	170.5055	1.248616	1.884004	0.4964497
132	-22.02803	-193.0524	171.0244	0.4593561	2.148793	0.4489134
138	-29.57946	-201.0276	171.4481	0.04007659	2.148793	0.5243411
144	-19.30262	-189.2815	169.9789	1.871793	1.653132	0.8057457
150	-21.43126	-193.0034	171.5721	0.6903978	1.356325	0.4080629
156	-21.24942	-192.5601	171.3106	0.8018773	1.524596	0.5230039
162	-26.55517	-197.4505	170.8953	0.7589894	1.972585	0.4287259
168	-22.70501	-191.6693	168.9643	0.5777079	4.040724	0.3515227
174	-27.49244	-197.8749	170.3825	0.5240837	2.650193	0.3244465
180	-23.40759	-194.319	170.9114	1.50908	1.174948	0.6606188
186	-31.44552	-202.0004	170.5549	1.167473	1.666048	0.9410492
192	-29.98549	-201.5281	171.5426	0.0801951	1.870666	0.8191936
198	-38.78277	-210.6719	171.8891	0.3869893	1.109275	0.9442544
204	-38.4438	-209.4242	170.9804	0.5311811	2.064402	0.6975424
210	-45.68023	-216.7833	171.103	0.1250886	2.324192	0.7366695
216	-37.19408	-207.1815	169.9874	0.958223	2.68291	0.5723835
222	-50.47069	-221.6696	171.1989	1.269072	0.7940399	1.067115
228	-34.32528	-202.5276	168.2023	2.405288	2.816257	0.9023107
234	-22.54944	-194.4094	171.8599	0.5374508	1.145518	0.7510737
240	-16.81924	-187.3734	170.5542	1.746944	1.145518	0.8763178
246	-21.13538	-191.7088	170.5734	1.746944	1.159882	0.835869
252	-25.60879	-195.0763	169.4675	2.176023	1.906072	0.7409265
258	-29.73299	-201.1691	171.4361	0.7766172	1.394621	0.6346422
264	-47.27065	-218.7397	171.4691	0.3580187	1.393886	1.105127
270	-34.83175	-205.8779	171.0461	0.3849233	1.789947	1.105127
276	-41.67542	-212.5515	170.8761	0.4873221	2.048838	0.9152264
282	-37.22394	-207.9894	170.7655	0.5126667	1.557235	1.425071
288	-25.10602	-196.1047	170.9987	0.9204092	1.393666	1.018361
294	-29.25319	-199.2642	170.011	1.657734	1.502706	1.149645
300	-20.96831	-191.7773	170.8089	0.4778207	2.148642	0.889254
306	-23.66051	-193.2069	169.5464	2.275636	1.493722	1.015451
312	-28.63973	-198.8973	170.2576	1.095815	0.9440221	1.814966
318	-37.3867	-208.5291	171.1424	0.7328639	1.69613	0.7054926
324	-42.48959	-212.4178	169.9282	1.723531	1.986415	0.5003606
330	-24.22032	-195.3384	171.1181	0.3485271	2.054178	0.7828003
336	-24.53654	-195.5023	170.9658	0.7253758	1.536218	1.099307
342	-24.72966	-195.8351	171.1054	0.1748181	2.354098	0.4578205
348	-24.38615	-196.4069	172.0207	0.4289744	1.118126	0.7116605
354	-21.93634	-193.3952	171.4589	0.6192014	1.538688	0.6105697
360	-23.28214	-191.2339	167.9518	1.113405	4.543222	0.3878099
366	-37.29616	-208.0894	170.7933	0.7356928	2.070398	0.373356
372	-47.44757	-213.9172	166.4696	2.478007	4.212438	1.159668
378	-40.79353	-208.2309	167.4373	2.478007	3.244731	1.159668
384	-28.32044	-196.6897	168.3693	2.478007	2.414803	1.067041
390	-42.1799	-209.9542	167.7743	1.454593	4.408609	0.4818971
396	-23.68088	-192.4004	168.7195	0.4331568	4.453471	0.3839537
402	-21.89377	-190.1072	168.2135	0.8959762	4.453471	0.3302817
408	-20.48581	-188.4668	167.981	1.170577	4.453471	0.3820904
414	-27.51444	-196.6156	169.1012	1.642407	2.859665	0.643872
420	-26.96661	-197.3039	170.3373	0.3766315	2.859665	0.7017432
426	-21.90213	-193.3374	171.4353	0.6956216	1.390329	0.7822033
432	-23.29843	-195.2814	171.983	0.2618534	0.6591271	1.371677
438	-30.92341	-199.0935	168.1701	2.536539	1.819651	1.654142
444	-50.86534	-218.3667	167.5013	2.536539	3.051971	1.220235
450	-33.98703	-201.7376	167.7506	2.700167	2.729114	1.142176
456	-38.55492	-203.0321	164.4771	3.163431	5.713663	0.9767869
462	-41.29993	-211.8123	170.5124	1.546718	1.515319	0.700384
468	-43.20653	-213.1841	169.9776	1.559565	1.96869	0.8030259
474	-28.74787	-193.7924	165.0445	3.168076	4.122007	1.789254
480	-31.21713	-196.4112	165.194	3.168076	4.389872	1.488546
486	-31.05437	-195.9918	164.9374	3.168076	3.168642	2.483404
492	-22.35943	-187.5267	165.1673	3.168076	3.829067	1.905921
498	-19.89011	-185.0143	165.1241	3.168076	3.829067	1.935073
504	-32.54365	-196.6439	164.1003	3.168076	2.420913	3.438546
510	-28.05667	-195.3029	167.2462	3.168076	2.714931	1.186573
516	-31.91869	-197.1468	165.2282	3.102898	5.045693	0.9534203
522	-22.00583	-187.1358	165.1299	3.102898	5.235321	0.8507377
528	-25.35543	-192.0316	166.6762	3.102898	3.014752	1.456894
534	-28.43799	-195.626	167.1881	3.102898	2.823185	1.199545
540	-26.47151	-192.8295	166.358	3.102898	3.170851	1.577757
546	-24.61213	-191.4538	166.8416	3.034332	3.369768	1.082339
552	-32.91973	-204.0931	171.1734	0.3048197	2.019077	0.8142738
558	-25.86089	-196.8274	170.9665	0.8745127	1.635653	0.8403439
564	-22.21548	-193.4524	171.2369	0.926692	1.222307	0.9437081
570	-23.43367	-194.0483	170.6146	0.814017	2.161759	0.6707522
576	-39.20678	-210.4586	171.2518	0.3979124	1.317589	1.321305
582	-52.89658	-223.9051	171.0085	0.2481836	2.020819	1.052418
588	-38.6107	-210.19	171.5793	0.18573	1.858979	0.5889124
594	-40.54003	-211.8864	171.3463	0.1299221	2.14773	0.5889124
600	-46.12204	-215.5722	169.4501	0.8623889	3.275505	0.6754272
606	-29.52234	-199.0652	169.5429	0.4607816	3.634149	0.4871316
612	-34.41181	-202.526	168.1142	2.630491	2.689106	0.8911124
618	-32.88082	-198.3512	165.4704	2.630491	5.397053	0.8134563
624	-15.02754	-184.5937	169.5662	1.12665	2.809946	0.2828739
630	-24.42975	-191.1927	166.763	2.009012	4.849905	0.4152629
636	-40.99299	-212.0927	171.0997	0.8599721	1.157783	1.196694
642	-40.74369	-212.3926	171.6489	0.2436452	1.47723	0.9607169
648	-32.10054	-204.2052	172.1047	0.1838188	0.5663332	1.410052
654	-36.57578	-205.5749	168.9991	1.839468	2.753552	0.6673086
660	-26.80962	-197.3939	170.5843	0.892279	2.141426	0.6071541
666	-31.71148	-201.5474	169.8359	0.6475878	3.153207	0.4739898
672	-16.55083	-187.0234	170.4726	0.6238284	2.540313	0.4739898
678	-23.62452	-195.2104	171.5859	0.2926912	1.387668	1.063099
684	-15.28887	-186.7555	171.4666	0.5652811	1.387668	0.9070829
690	-24.30153	-196.2605	171.9589	0.2792942	1.181369	0.9070829
696	-34.97519	-205.0889	170.1137	0.1750293	3.319642	0.6320362
702	-19.57523	-189.7449	170.1697	0.9281974	2.539633	0.5176509
708	-16.10942	-187.5411	171.4317	0.8729852	1.330501	0.5395506
714	-9.108907	-181.4824	172.3735	0.3638646	0.8852891	0.5932932
720	-12.13981	-183.4729	171.3331	0.9365936	1.270821	0.7545545
726	-10.47707	-182.1106	171.6336	0.1746994	1.829721	0.5084446
732	-16.59916	-187.8131	171.214	0.08344117	2.298474	0.6597222
738	-18.28912	-189.5251	171.236	0.06143514	2.298474	0.6597222
744	-22.05751	-194.1324	172.0749	0.03581588	1.527141	0.5117957
750	-24.79173	-197.0818	172.29	0.03319169	1.243899	0.7128194
756	-27.89392	-198.7508	170.8569	0.2561019	2.454143	0.7128194
762	-23.45751	-193.4738	170.0163	0.8132195	2.792652	0.415775
768	-18.92884	-190.2701	171.3413	0.711931	1.552651	0.6380727
774	-24.20051	-195.7494	171.5489	0.5856168	1.181756	1.014865
780	-30.42642	-199.4791	169.0527	2.316025	2.20759	0.6970481
786	-30.2697	-199.7701	169.5004	1.756456	2.319382	0.6970481
792	-34.35176	-204.3288	169.977	1.612346	1.904077	0.8192436
798	-29.43979	-200.3758	170.936	1.087305	0.6797902	1.525164
804	-32.46198	-203.3016	170.8396	0.9181731	1.69687	0.8668771
810	-42.41886	-214.2098	171.7909	0.440828	1.040865	1.057076
816	-39.06274	-210.6732	171.6105	0.440828	1.27927	1.000699
