Iteration	Posterior	Likelihood	Prior	tree_length
0	-88.5894	-259.6371	171.0477	2.624159
6	-89.66123	-261.2086	171.5474	2.310723
12	-87.87283	-259.6906	171.8178	2.136268
18	-96.64168	-267.9042	171.2625	2.490667
24	-99.7608	-271.9928	172.232	1.859929
30	-107.0838	-278.7483	171.6646	2.23561
36	-108.2657	-278.7352	170.4695	2.976207
42	-84.09617	-255.9819	171.8857	2.091817
48	-83.15422	-255.5768	172.4226	1.72775
54	-82.03381	-253.7715	171.7377	2.188348
60	-94.34181	-266.2864	171.9446	2.052998
66	-98.44876	-271.3488	172.9	1.374758
72	-86.34101	-258.1712	171.8302	2.128184
78	-94.15801	-265.9882	171.8302	2.128184
84	-105.5754	-277.0126	171.4372	2.380747
90	-100.1393	-271.446	171.3068	2.462915
96	-102.5425	-275.2015	172.659	1.557756
102	-94.91709	-266.4871	171.57	2.296295
108	-103.8946	-275.9488	172.0542	1.98009
114	-99.53413	-270.9167	171.3826	2.415272
120	-95.18792	-266.9334	171.7455	2.18332
126	-97.22269	-268.0305	170.8078	2.771392
132	-99.23977	-270.8346	171.5948	2.280418
138	-101.0273	-271.3622	170.3349	3.056909
144	-91.87038	-263.3397	171.4693	2.360392
150	-101.1962	-273.4411	172.2449	1.851071
156	-78.36045	-250.6054	172.2449	1.851071
162	-92.1431	-264.3182	172.1751	1.898694
168	-73.78363	-246.0639	172.2803	1.826788
174	-86.27362	-258.6834	172.4098	1.736756
180	-84.79998	-256.3368	171.5369	2.317441
186	-83.86006	-254.6041	170.744	2.810267
192	-88.95723	-260.8175	171.8603	2.108498
198	-90.42197	-262.2448	171.8228	2.133001
204	-106.7032	-278.615	171.9117	2.074689
210	-90.06592	-262.7522	172.6863	1.537598
216	-87.18944	-259.9639	172.7744	1.47161
222	-94.24321	-266.7558	172.5126	1.663953
228	-90.37434	-262.2883	171.914	2.073186
234	-82.55671	-254.3939	171.8372	2.123574
240	-78.57439	-250.998	172.4236	1.727055
