Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1536.306	-1703.909	167.6025	4.206825	2.141812
6	-1544.42	-1712.06	167.6409	4.432624	1.967204
12	-1549.851	-1717.636	167.7852	4.259178	1.986703
18	-1538.493	-1706.321	167.8277	3.846149	2.229645
24	-1551.265	-1719.566	168.3017	3.255817	2.30424
30	-1545.742	-1713.386	167.6431	3.853722	2.342926
36	-1543.743	-1711.572	167.8291	3.822068	2.244271
42	-1538.157	-1705.996	167.8386	3.822068	2.238148
48	-1535.333	-1703.125	167.7912	3.670203	2.365396
54	-1539.532	-1707.305	167.7733	4.02107	2.15157
60	-1556.039	-1723.143	167.1039	4.975783	1.963039
66	-1545.41	-1712.831	167.421	4.529785	2.048877
72	-1544.44	-1711.659	167.2189	4.731924	2.048877
78	-1537.869	-1705.234	167.3646	4.586188	2.048877
84	-1537.763	-1705.581	167.818	3.775027	2.281538
90	-1541.706	-1709.24	167.5336	4.343663	2.097316
96	-1541.07	-1708.595	167.5244	4.023126	2.310656
102	-1549.287	-1717.041	167.7534	4.19772	2.048675
108	-1543.213	-1711.144	167.9307	3.699956	2.257419
114	-1545.465	-1713.21	167.7454	3.699956	2.37558
120	-1545.279	-1712.476	167.1969	4.685739	2.093792
126	-1552.369	-1719.797	167.4278	4.361113	2.155112
132	-1547.584	-1715.15	167.5658	4.459513	1.999444
138	-1544.046	-1711.11	167.0644	4.884902	2.049858
144	-1536.81	-1704.298	167.4879	5.000465	1.681209
150	-1543.613	-1711.058	167.445	4.340888	2.157103
156	-1553.529	-1721.127	167.5981	3.831532	2.385553
162	-1545.518	-1712.955	167.4378	3.913514	2.434918
168	-1546.23	-1713.795	167.565	4.422939	2.024266
174	-1541.817	-1708.885	167.0677	5.101608	1.902596
180	-1540.728	-1708.377	167.6494	4.002899	2.243516
186	-1528.979	-1697.026	168.0473	3.393781	2.378275
192	-1526.135	-1694.176	168.0416	3.580609	2.26285
198	-1535.276	-1702.798	167.5216	4.070696	2.282
204	-1523.853	-1691.629	167.7754	4.070696	2.117799
210	-1538.387	-1706.298	167.9118	3.606192	2.329493
216	-1536.382	-1703.966	167.5839	3.427615	2.646502
222	-1532.43	-1700.139	167.7085	3.714652	2.389642
228	-1537.515	-1705.26	167.7456	3.805607	2.308316
234	-1534.735	-1702.192	167.4576	4.155471	2.268731
240	-1537.646	-1705.185	167.5394	4.523524	1.974308
246	-1535.051	-1702.385	167.3342	4.523524	2.110132
252	-1540.139	-1707.724	167.585	4.272741	2.110132
258	-1536.029	-1703.406	167.377	4.219529	2.27931
264	-1547.551	-1714.774	167.2233	4.140201	2.427304
270	-1531.762	-1699.235	167.4729	4.012363	2.350293
276	-1523.401	-1691.018	167.6172	4.267947	2.092196
282	-1528.596	-1696.25	167.6538	3.698944	2.434024
288	-1539.423	-1707.003	167.5803	3.698944	2.480175
294	-1539.122	-1707.062	167.9401	3.221865	2.553375
300	-1530.946	-1698.555	167.6094	3.660375	2.486098
306	-1534.369	-1701.901	167.5323	3.495065	2.636748
312	-1536.171	-1703.697	167.5252	3.753418	2.48057
318	-1524.974	-1692.587	167.6133	4.254042	2.103861
324	-1530.782	-1698.39	167.6079	4.068116	2.228219
330	-1528.837	-1696.293	167.4557	4.408966	2.105593
336	-1528.799	-1696.089	167.2895	4.948009	1.856143
342	-1540.956	-1707.83	166.8749	4.948009	2.132942
348	-1523.928	-1691.256	167.3283	4.500908	2.128816
354	-1536.56	-1703.823	167.2639	4.60157	2.105066
360	-1540.767	-1708.136	167.3688	4.135176	2.338406
366	-1529.206	-1696.86	167.6535	3.754868	2.39896
372	-1529.502	-1697.543	168.0412	3.67216	2.204137
378	-1526.154	-1693.799	167.6451	4.12721	2.165923
384	-1543.754	-1711.336	167.582	4.12721	2.206821
390	-1541.329	-1709.086	167.7567	4.029159	2.157061
396	-1536.816	-1704.605	167.7898	3.634765	2.388735
402	-1536.322	-1703.89	167.5679	4.23515	2.145865
408	-1529.963	-1697.681	167.7186	3.52949	2.499697
414	-1529.308	-1697.066	167.7577	3.490372	2.499697
420	-1533.966	-1701.64	167.6733	3.577584	2.49796
426	-1529.971	-1697.382	167.4114	3.783487	2.532884
432	-1530.256	-1698.095	167.8392	3.667168	2.336846
438	-1532.353	-1700.124	167.771	3.562902	2.445885
444	-1530.987	-1698.553	167.5661	3.654929	2.516607
450	-1533.429	-1701.125	167.696	3.654929	2.435193
456	-1522.645	-1690.326	167.6813	4.083043	2.171072
462	-1537.658	-1705.332	167.6736	3.812042	2.350053
468	-1553.278	-1720.855	167.577	4.168472	2.183335
474	-1536.583	-1704.355	167.7724	4.006199	2.161831
480	-1527.016	-1694.729	167.7133	4.006199	2.200159
486	-1529.001	-1696.663	167.6624	4.057117	2.200159
492	-1534.927	-1702.565	167.638	3.569614	2.52494
