Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
714	-1538.309	-1705.656	167.3469	4.687793	1.993179
720	-1526.679	-1694.534	167.8554	4.059191	2.072812
726	-1524.638	-1692.404	167.7661	4.148468	2.072812
732	-1525.782	-1693.366	167.5849	3.857703	2.377303
738	-1526.727	-1694.566	167.8386	3.604003	2.377303
744	-1528.174	-1695.832	167.6579	3.737264	2.407298
750	-1526.46	-1694.197	167.7363	3.859413	2.279847
756	-1530.272	-1698.084	167.8115	3.577306	2.411313
762	-1544.013	-1711.468	167.4555	3.903061	2.430389
768	-1532.166	-1699.565	167.399	4.177243	2.292292
774	-1529.459	-1697.257	167.7974	3.968472	2.17007
780	-1519.583	-1687.452	167.869	3.976018	2.118462
786	-1523.209	-1690.842	167.6328	4.131714	2.170957
792	-1537.657	-1704.995	167.3384	3.902193	2.504368
798	-1529.04	-1696.978	167.9381	3.558646	2.342975
804	-1535.76	-1703.803	168.0432	4.035006	1.964037
810	-1511.181	-1678.772	167.5916	4.021514	2.268665
816	-1524.726	-1691.993	167.2672	4.456158	2.197688
822	-1532.887	-1700.825	167.9381	3.736809	2.228959
828	-1521.183	-1688.658	167.475	3.996712	2.358866
834	-1535.359	-1703.115	167.7562	4.230696	2.025002
840	-1535.689	-1703.178	167.4884	4.216419	2.209654
846	-1543.023	-1710.518	167.4951	4.437351	2.061044
852	-1529.443	-1697.165	167.7223	4.554497	1.829151
858	-1531.006	-1698.838	167.8328	3.866509	2.213239
864	-1531.736	-1699.412	167.6763	3.896067	2.294787
870	-1535.155	-1702.891	167.7355	3.697371	2.38348
876	-1538.919	-1706.428	167.5091	4.079818	2.284169
882	-1545.316	-1713.393	168.0776	3.675664	2.178265
888	-1539.782	-1707.379	167.5977	4.155573	2.178265
894	-1541.215	-1708.684	167.4692	4.1096	2.290655
900	-1548.769	-1716.327	167.558	3.935889	2.344826
906	-1540.84	-1708.532	167.6919	3.801917	2.344826
912	-1549.539	-1717.037	167.4978	4.248918	2.182527
918	-1542.565	-1709.989	167.4237	4.248918	2.230407
924	-1537.237	-1704.546	167.3092	5.036523	1.781539
930	-1549.464	-1716.592	167.1275	5.302435	1.722558
936	-1543.948	-1711.33	167.3819	4.760679	1.920703
942	-1550.472	-1718.351	167.8796	4.194949	1.966522
948	-1536.857	-1704.567	167.71	3.522297	2.509562
954	-1550.918	-1718.268	167.3507	3.338419	2.843645
960	-1528.275	-1696.201	167.9267	3.018566	2.687288
966	-1543.652	-1711.555	167.9032	3.152481	2.61922
972	-1530.25	-1698.35	168.1	3.555261	2.241588
978	-1539.185	-1706.813	167.6278	3.671898	2.467358
984	-1547.157	-1714.815	167.6575	4.653755	1.805392
990	-1541.811	-1709.145	167.3336	4.498447	2.126935
996	-1539.727	-1707.435	167.7081	4.23675	2.0528
1002	-1527.158	-1694.468	167.3099	4.555228	2.105299
1008	-1536.267	-1703.922	167.6552	3.984209	2.251816
1014	-1534.372	-1701.813	167.441	4.254783	2.215468
1020	-1534.561	-1702.225	167.6637	3.913614	2.291632
1026	-1531.341	-1698.846	167.5048	4.134075	2.252135
1032	-1533.924	-1701.559	167.6347	3.882064	2.33023
1038	-1541.349	-1709.408	168.0586	3.476716	2.318453
1044	-1538.016	-1705.972	167.9554	4.298089	1.845174
1050	-1535.398	-1702.538	167.14	5.11351	1.845174
1056	-1527.276	-1694.413	167.137	5.079997	1.870123
1062	-1546.265	-1713.467	167.202	5.063497	1.83692
1068	-1532.383	-1699.655	167.2724	5.063497	1.788347
1074	-1539.718	-1707.492	167.7739	4.542408	1.801913
1080	-1543.26	-1710.817	167.5564	4.542408	1.950178
1086	-1541.465	-1708.827	167.3624	4.687545	1.982993
1092	-1538.413	-1706.074	167.6608	4.86425	1.655038
1098	-1538.743	-1705.992	167.2489	5.269275	1.659952
1104	-1532.682	-1699.92	167.238	4.817464	1.97929
1110	-1549.419	-1716.724	167.3051	4.949718	1.844258
1116	-1533.598	-1701.063	167.4653	4.949718	1.733086
1122	-1537.537	-1705.124	167.5877	4.753212	1.784835
1128	-1536.417	-1703.88	167.4627	4.753212	1.870925
1134	-1545.398	-1713.241	167.8434	4.120074	2.040501
1140	-1537.805	-1705.335	167.53	4.935567	1.697421
1146	-1534.709	-1701.84	167.131	5.462091	1.605929
1152	-1539.255	-1705.924	166.6686	5.462091	1.928724
1158	-1532.491	-1699.883	167.3915	4.347777	2.187362
1164	-1535.825	-1703.689	167.8643	3.822099	2.221563
1170	-1536.851	-1704.752	167.9013	3.92641	2.129784
1176	-1542.636	-1710.522	167.8858	3.420356	2.463321
1182	-1538.48	-1706.033	167.5528	3.622557	2.545059
1188	-1530.553	-1697.935	167.3813	3.842629	2.514791
1194	-1532.144	-1699.64	167.4963	3.887863	2.414275
1200	-1542.781	-1710.681	167.8995	3.69805	2.27866
1206	-1529.251	-1696.795	167.5438	3.650952	2.532948
1212	-1540.258	-1707.892	167.6346	3.842033	2.355741
1218	-1533.199	-1701.018	167.8194	3.386058	2.526288
1224	-1534.664	-1702.266	167.6013	3.645066	2.500755
1230	-1534.399	-1702.172	167.7731	4.055408	2.129264
1236	-1544.956	-1712.233	167.2773	4.242109	2.328581
1242	-1540.408	-1708.208	167.8005	3.433295	2.508622
1248	-1534.261	-1701.744	167.4834	3.433295	2.704839
1254	-1536.226	-1704.622	168.3955	3.205056	2.276762
1260	-1547.22	-1714.883	167.6631	3.837964	2.340211
1266	-1542.524	-1709.947	167.4229	3.837964	2.491702
1272	-1550.278	-1717.667	167.3883	3.879156	2.487554
1278	-1551.878	-1719.227	167.3491	3.879156	2.512072
1284	-1530.937	-1698.96	168.0232	3.365047	2.4117
1290	-1530.538	-1698.184	167.6464	3.434068	2.603939
1296	-1530.238	-1698.078	167.8402	3.783299	2.262033
1302	-1537.049	-1705.322	168.2733	3.783299	1.9785
1308	-1548.722	-1716.58	167.8579	4.19877	1.9785
1314	-1530.352	-1698.017	167.6648	3.824135	2.347964
1320	-1528.574	-1695.992	167.4183	4.274627	2.217304
1326	-1518.87	-1686.475	167.6047	3.739468	2.43947
1332	-1530.266	-1697.494	167.2276	4.32657	2.306421
1338	-1535.974	-1703.663	167.6889	4.567866	1.84297
1344	-1531.956	-1699.63	167.6736	4.548326	1.866802
1350	-1540.99	-1708.134	167.1443	4.968403	1.94087
1356	-1532.789	-1700.95	168.1608	3.941058	1.948163
1362	-1530.223	-1698.028	167.8049	3.600318	2.400997
1368	-1530.641	-1698.023	167.3821	3.600318	2.664421
1374	-1532.371	-1699.986	167.6149	3.808959	2.389215
1380	-1534.595	-1702.103	167.5088	3.808959	2.456005
1386	-1530.116	-1697.825	167.7087	3.647115	2.432102
1392	-1521.736	-1689.34	167.604	4.143598	2.18194
1398	-1517.724	-1685.424	167.6996	3.946825	2.247264
1404	-1543.052	-1710.673	167.6211	3.970695	2.282341
1410	-1544.22	-1712.092	167.8715	3.657608	2.322372
1416	-1535.079	-1703.087	168.0088	3.616723	2.260734
1422	-1542.279	-1709.747	167.4678	4.172221	2.251379
1428	-1543.142	-1710.697	167.5544	3.677865	2.509586
1434	-1529.758	-1696.961	167.2031	4.700995	2.079702
1440	-1529.802	-1697.414	167.6124	4.449988	1.974658
1446	-1535.79	-1703.33	167.54	4.372153	2.074404
1452	-1542.302	-1710.309	168.0075	4.205622	1.872802
1458	-1539.637	-1706.542	166.9055	5.352548	1.842077
1464	-1539.261	-1706.446	167.1846	4.711871	2.084744
1470	-1545.179	-1712.859	167.6795	4.095904	2.163883
1476	-1535.831	-1703.686	167.8549	3.912668	2.16896
1482	-1531.899	-1699.537	167.6385	3.828019	2.362202
1488	-1537.195	-1704.609	167.4142	4.052314	2.362202
1494	-1537.222	-1704.558	167.336	4.395939	2.192134
1500	-1538.147	-1706.006	167.8588	4.344018	1.879829
1506	-1534.404	-1701.747	167.3432	4.332025	2.228739
1512	-1531.221	-1699.093	167.8724	4.14062	2.007601
1518	-1534.942	-1702.252	167.3096	4.940721	1.847365
1524	-1529.323	-1696.737	167.4145	4.940721	1.77488
1530	-1536.5	-1704.018	167.518	4.661267	1.895815
1536	-1535.926	-1703.641	167.7148	4.269171	2.026921
1542	-1539.266	-1706.65	167.3834	4.754094	1.924111
1548	-1544.112	-1711.003	166.8918	5.189493	1.961951
1554	-1544.628	-1712.049	167.421	5.096832	1.660222
1560	-1533.172	-1700.5	167.328	5.096832	1.726206
1566	-1529.874	-1697.24	167.3665	4.38032	2.182447
1572	-1535.812	-1703.373	167.561	4.488421	1.983333
1578	-1534.434	-1701.831	167.3976	4.488421	2.091586
1584	-1534.239	-1701.983	167.7442	3.707424	2.371601
1590	-1542.489	-1710.442	167.953	3.498581	2.371627
1596	-1544.068	-1711.426	167.3582	4.162664	2.327608
1602	-1543.024	-1711.052	168.0283	3.360193	2.411517
1608	-1527.216	-1694.632	167.4158	3.938517	2.43303
1614	-1527.614	-1694.963	167.3492	4.279176	2.258911
1620	-1527.278	-1695.087	167.8087	3.967038	2.163652
1626	-1536.539	-1703.8	167.2605	4.786383	1.985022
1632	-1556.559	-1724.26	167.7012	4.126992	2.129472
1638	-1547.851	-1715.158	167.3071	5.136679	1.712849
1644	-1544.363	-1712.221	167.8576	4.357727	1.871302
1650	-1538.856	-1706.127	167.2707	4.762224	1.994302
1656	-1540.467	-1708.335	167.8674	4.133917	2.015402
1662	-1533.64	-1701.647	168.0064	4.133917	1.922197
1668	-1536.214	-1703.545	167.3307	4.382172	2.204441
1674	-1541.36	-1709.511	168.1508	3.616223	2.169333
1680	-1528.864	-1696.463	167.5989	3.616223	2.520266
1686	-1539.812	-1707.853	168.0406	3.174521	2.520266
1692	-1534.058	-1701.903	167.8458	3.606511	2.371195
1698	-1551.73	-1719.648	167.9183	3.735413	2.242576
1704	-1540.696	-1708.553	167.8568	4.262069	1.936728
1710	-1541.445	-1709.015	167.5698	4.530748	1.949034
1716	-1547.787	-1715.649	167.8621	4.039395	2.081425
1722	-1537.439	-1705.202	167.7625	4.139029	2.081425
1728	-1544.954	-1712.241	167.2866	4.536418	2.132879
1734	-1536.874	-1704.768	167.8939	3.929108	2.132879
1740	-1546.907	-1714.664	167.7572	3.992534	2.180592
1746	-1547.079	-1714.746	167.6668	3.98615	2.243084
1752	-1552.257	-1720.043	167.7853	3.537144	2.453067
1758	-1546.353	-1714.105	167.7516	3.905249	2.240575
1764	-1524.107	-1691.561	167.4539	4.295606	2.180688
1770	-1526.671	-1694.446	167.7744	3.967046	2.185949
1776	-1528.501	-1695.975	167.4734	4.268068	2.185949
1782	-1538.586	-1706.306	167.7199	3.860549	2.2896
1788	-1528.084	-1695.713	167.6299	4.049372	2.226136
1794	-1526.484	-1694.167	167.6822	3.851659	2.319373
1800	-1543.172	-1711.195	168.0239	3.547665	2.295291
1806	-1534.536	-1702.09	167.554	3.806481	2.429201
1812	-1540.434	-1708.326	167.8923	3.468155	2.429201
1818	-1540.566	-1708.29	167.7238	3.663486	2.412303
1824	-1537.363	-1705.422	168.0596	3.327671	2.412303
1830	-1527.399	-1695.011	167.6118	3.523644	2.569871
1836	-1534.318	-1701.877	167.5591	3.459501	2.642113
1842	-1545.103	-1712.872	167.7688	3.626738	2.407057
1848	-1551.464	-1719.089	167.6252	3.579177	2.526979
1854	-1543.697	-1711.57	167.8736	3.76561	2.251956
1860	-1544.931	-1712.676	167.7456	4.167565	2.073719
1866	-1549.263	-1716.814	167.5514	4.220034	2.166506
1872	-1547.683	-1715.306	167.6229	3.885424	2.335603
1878	-1539.083	-1706.59	167.5075	4.312579	2.13476
1884	-1546.312	-1713.987	167.6743	4.145865	2.13476
1890	-1544.533	-1712.259	167.7259	3.793846	2.328359
1896	-1549.577	-1717.201	167.6243	3.942026	2.298661
1902	-1536.724	-1704.371	167.6471	3.421228	2.611402
1908	-1539.22	-1707.038	167.8172	3.269073	2.600296
1914	-1555.323	-1722.85	167.5271	3.887172	2.395271
1920	-1545.125	-1713.396	168.2711	3.423799	2.216029
1926	-1547.395	-1715.218	167.8229	3.769283	2.282106
1932	-1534.368	-1702.407	168.0389	3.744364	2.15881
1938	-1535.989	-1703.974	167.9846	3.25823	2.502934
1944	-1535.513	-1703.226	167.713	3.506346	2.517608
1950	-1534.974	-1702.661	167.6877	3.692274	2.416914
1956	-1549.303	-1716.976	167.6734	3.889963	2.300518
1962	-1529.764	-1697.609	167.8455	3.889963	2.189827
1968	-1536.513	-1704.246	167.7325	4.709091	1.714344
1974	-1530.363	-1697.868	167.5044	4.368997	2.099911
1980	-1538.54	-1706.222	167.6817	4.239599	2.068359
1986	-1538.753	-1706.311	167.5583	4.525634	1.96018
1992	-1531.91	-1699.497	167.5869	4.616294	1.879564
1998	-1531.361	-1698.581	167.2205	4.426304	2.247043
2004	-1522.356	-1690.125	167.7684	3.878401	2.247043
2010	-1541.308	-1708.959	167.6507	3.996098	2.247043
2016	-1538.536	-1706.393	167.8572	3.837315	2.216337
2022	-1533.869	-1701.514	167.6452	3.908929	2.306456
2028	-1529.672	-1697.726	168.0536	3.788078	2.120658
2034	-1525.444	-1693.194	167.7505	3.459801	2.523242
2040	-1524.406	-1692.112	167.7057	4.110561	2.137304
2046	-1526.903	-1695.083	168.1803	3.6359	2.137304
2052	-1527.449	-1694.578	167.1284	4.886566	2.006289
2058	-1533.205	-1700.854	167.6498	4.364591	2.006681
2064	-1528.884	-1696.297	167.4131	4.266087	2.22622
2070	-1534.666	-1702.556	167.8892	3.831636	2.199271
2076	-1533.219	-1701.208	167.989	3.437075	2.387756
2082	-1534.184	-1702.393	168.2088	3.437075	2.247661
2088	-1534.134	-1701.895	167.7608	3.475347	2.507134
2094	-1536.727	-1704.094	167.3675	3.863614	2.510265
2100	-1531.903	-1699.477	167.574	4.439498	2.007255
2106	-1535.744	-1703.391	167.6474	4.144428	2.153236
2112	-1547.101	-1714.48	167.3794	3.852647	2.509686
2118	-1534.692	-1702.514	167.8218	3.813694	2.254304
2124	-1532.072	-1700.2	168.1284	3.460885	2.283973
2130	-1540.347	-1708.254	167.9068	4.037679	2.053082
2136	-1528.671	-1696.234	167.5632	4.198145	2.173
2142	-1525.408	-1693.08	167.6722	4.041588	2.203878
2148	-1531.266	-1698.791	167.5244	4.158694	2.223672
2154	-1529.051	-1696.985	167.9335	3.898487	2.126976
2160	-1532.894	-1700.74	167.8467	3.878926	2.196197
2166	-1529.919	-1697.611	167.6918	3.782289	2.357345
2172	-1528.003	-1696.089	168.0856	3.782289	2.103487
2178	-1525.282	-1692.736	167.4545	4.243122	2.214312
2184	-1528.995	-1696.617	167.6221	3.966763	2.284213
2190	-1519.693	-1687.273	167.5807	3.966763	2.310649
2196	-1523.488	-1691.437	167.9493	4.051528	2.015728
2202	-1525.772	-1693.364	167.5915	4.051528	2.249448
2208	-1537.644	-1705.38	167.7361	3.961544	2.214271
2214	-1531.998	-1699.512	167.5141	4.265042	2.161439
2220	-1535.282	-1702.666	167.3839	4.152261	2.31787
2226	-1541.165	-1708.461	167.296	3.685191	2.665203
2232	-1530.173	-1697.742	167.5697	3.800796	2.422868
2238	-1542.337	-1710.418	168.0812	3.490285	2.295368
2244	-1535.854	-1703.636	167.7823	3.539963	2.453181
2250	-1540.354	-1708	167.6453	3.410235	2.619309
2256	-1546.54	-1714.214	167.6735	3.432116	2.588318
2262	-1537.268	-1705.088	167.8206	3.285038	2.588318
2268	-1537.25	-1705.067	167.8171	3.100804	2.70409
2274	-1526.531	-1694.285	167.754	3.336809	2.597512
2280	-1524.448	-1692.166	167.7184	3.880568	2.277742
2286	-1527.563	-1695.51	167.9476	3.880568	2.129479
2292	-1526.488	-1694.212	167.7237	4.208274	2.061338
2298	-1531.298	-1699.423	168.1257	3.795967	2.06814
2304	-1542.652	-1710.481	167.8282	3.663373	2.34624
2310	-1549.008	-1716.499	167.4908	4.579777	1.969158
2316	-1532.82	-1700.674	167.8536	4.031662	2.092107
2322	-1533.078	-1700.635	167.5571	3.414458	2.671128
2328	-1526.757	-1694.362	167.6044	4.080543	2.222452
2334	-1536.417	-1703.916	167.4987	4.080543	2.290381
2340	-1534.875	-1702.464	167.5895	4.539529	1.929867
2346	-1545.662	-1713.173	167.5116	4.623497	1.925732
2352	-1547.26	-1714.788	167.5277	3.607536	2.569943
2358	-1546.62	-1714.196	167.5757	4.350987	2.064803
2364	-1527.654	-1695.793	168.1385	3.386224	2.325146
2370	-1538.432	-1705.971	167.5396	4.532186	1.968318
2376	-1534.064	-1701.215	167.1504	4.617788	2.168586
2382	-1540.103	-1707.838	167.7351	3.874569	2.27087
2388	-1539.926	-1707.663	167.7365	4.002515	2.187499
2394	-1532.395	-1699.865	167.4704	4.044277	2.331556
2400	-1538.94	-1706.558	167.6176	3.831569	2.373153
2406	-1537.31	-1704.756	167.4464	4.00281	2.373153
2412	-1534.743	-1702.306	167.5633	3.885924	2.373153
2418	-1551.093	-1718.252	167.1591	4.793983	2.047392
2424	-1543.129	-1710.806	167.6772	2.966217	2.871334
2430	-1536.525	-1704.385	167.8601	3.443001	2.465257
2436	-1531.825	-1699.331	167.5061	3.391408	2.716569
2442	-1532.547	-1700.174	167.6274	3.862588	2.347276
2448	-1523.182	-1691.13	167.9483	3.541675	2.347276
2454	-1530.512	-1698.064	167.5522	3.825186	2.418517
2460	-1524.794	-1692.365	167.5705	3.825186	2.406984
2466	-1532.508	-1700.278	167.7698	3.615076	2.413831
2472	-1538.516	-1706.365	167.849	3.615076	2.36374
2478	-1544.673	-1712.361	167.6883	3.827166	2.331102
2484	-1544.801	-1712.011	167.21	4.866255	1.965327
2490	-1537.535	-1704.659	167.1239	5.093077	1.870158
2496	-1527.801	-1694.831	167.0299	4.996578	1.998634
2502	-1537.786	-1705.083	167.2974	4.996578	1.817345
2508	-1537.45	-1704.538	167.0887	5.23619	1.795949
2514	-1537.185	-1704.661	167.4762	4.03721	2.332374
2520	-1540.099	-1707.58	167.4807	4.03721	2.329497
2526	-1540.336	-1707.71	167.3734	3.758106	2.572285
2532	-1534.926	-1702.727	167.8016	3.734646	2.317838
2538	-1536.49	-1704.265	167.7753	3.914706	2.219241
2544	-1518.95	-1686.716	167.7664	3.84869	2.267398
2550	-1534.037	-1701.756	167.7185	3.809647	2.323001
2556	-1543.611	-1711.097	167.4854	3.533717	2.64182
2562	-1534.033	-1701.747	167.7136	3.864513	2.291087
2568	-1530.155	-1697.809	167.6547	4.016549	2.231336
2574	-1532.403	-1699.97	167.5667	3.912214	2.354316
2580	-1546.899	-1714.884	167.9853	3.692198	2.227301
2586	-1541.976	-1709.322	167.3458	4.294922	2.250985
2592	-1543.276	-1711.461	168.1849	3.762915	2.050896
2598	-1534.924	-1702.462	167.5375	4.453574	2.022179
2604	-1548.142	-1716.173	168.0302	3.85485	2.092235
2610	-1544.458	-1712.047	167.5898	3.476315	2.612787
2616	-1542.65	-1710.368	167.7187	3.69699	2.394354
2622	-1540.29	-1708.176	167.8854	3.462228	2.437265
2628	-1537.955	-1705.839	167.8846	3.680611	2.299366
2634	-1554.583	-1722.757	168.1733	3.646177	2.135146
2640	-1527.658	-1695.426	167.7686	3.320135	2.598797
2646	-1534.765	-1702.731	167.9667	3.789143	2.176635
2652	-1532.053	-1699.808	167.7549	3.789143	2.312886
2658	-1536.394	-1704.397	168.0032	3.52946	2.320151
2664	-1527.287	-1695.302	168.0152	3.517414	2.320151
2670	-1533.078	-1700.926	167.8485	3.517414	2.425731
2676	-1523.65	-1691.613	167.963	3.708077	2.231448
2682	-1545.11	-1712.991	167.8815	3.824445	2.208946
2688	-1546.607	-1714.236	167.6289	4.206699	2.124631
2694	-1535.438	-1703.067	167.6289	4.206699	2.124631
2700	-1524.606	-1692.224	167.618	4.217586	2.124631
2706	-1528.599	-1696.427	167.8285	4.121687	2.049327
2712	-1538.362	-1706.084	167.7223	3.559195	2.478776
2718	-1542.677	-1710.456	167.7792	3.559195	2.44308
2724	-1537.07	-1704.867	167.7974	3.546259	2.439731
2730	-1542.197	-1709.853	167.6565	3.451703	2.58675
2736	-1535.425	-1703.354	167.9288	3.646319	2.293033
2742	-1523.41	-1691.261	167.8505	4.009796	2.108488
2748	-1533.773	-1701.092	167.3189	4.642402	2.041948
2754	-1539.416	-1707.2	167.7839	4.187891	2.034995
2760	-1540.211	-1708.121	167.91	4.259916	1.902178
2766	-1536.392	-1703.739	167.3466	4.876009	1.866289
2772	-1537.546	-1704.98	167.434	4.609261	1.987411
2778	-1534.459	-1701.961	167.5025	4.540758	1.987411
2784	-1539.588	-1707.302	167.7134	4.225175	2.056967
2790	-1530.417	-1698.261	167.8441	4.104969	2.050012
2796	-1540.846	-1708.386	167.5408	4.257053	2.149264
2802	-1537.473	-1705.014	167.5408	4.257053	2.149264
2808	-1542.073	-1709.601	167.5277	4.726957	1.844357
2814	-1538.217	-1705.49	167.273	5.001511	1.830719
2820	-1536.765	-1704.041	167.2761	4.656452	2.060936
