Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1049.849	-1219.96	170.1111	1.248757	2.429551
6	-1045.676	-1215.792	170.116	1.537369	2.242845
12	-1045.744	-1215.86	170.116	1.537369	2.242845
18	-1046.401	-1216.685	170.2847	1.557672	2.120237
24	-1063.864	-1234.297	170.4331	1.245347	2.22664
30	-1058.04	-1227.894	169.8538	1.205221	2.617153
36	-1052.927	-1223.023	170.096	1.160482	2.494432
42	-1064.804	-1234.714	169.9101	1.143187	2.620741
48	-1072.755	-1242.647	169.8928	1.043567	2.692741
54	-1055.031	-1224.267	169.2363	1.47704	2.828891
60	-1056.96	-1226.518	169.5584	1.359492	2.704085
66	-1067.178	-1237.22	170.0414	1.175706	2.519023
72	-1039.487	-1209.68	170.1929	1.529646	2.19819
78	-1044.145	-1214.282	170.1372	1.670782	2.142697
84	-1044.65	-1214.833	170.1832	1.402917	2.285979
90	-1059.434	-1229.46	170.026	1.727897	2.177843
96	-1038.51	-1208.932	170.422	1.386575	2.142274
102	-1058.929	-1229.162	170.2333	1.596117	2.128676
108	-1049.006	-1219.209	170.2027	1.596117	2.148683
114	-1055.282	-1225.41	170.1278	1.65711	2.15769
120	-1042.89	-1213.034	170.1443	1.640676	2.15769
126	-1044.378	-1214.593	170.2149	1.518946	2.190898
132	-1043.505	-1213.582	170.0778	1.602116	2.225745
138	-1040.097	-1209.639	169.5424	1.505826	2.623842
144	-1052.876	-1223.156	170.2803	1.505826	2.156935
150	-1043.511	-1213.573	170.0627	1.52257	2.286543
156	-1046.947	-1216.976	170.029	1.23744	2.488219
162	-1055.308	-1225.46	170.1513	1.24184	2.408585
168	-1059.644	-1229.407	169.7625	1.42167	2.539558
174	-1060.359	-1230.43	170.0712	1.42167	2.345445
180	-1051.03	-1220.434	169.404	1.388998	2.780432
186	-1044.227	-1214.398	170.1705	1.16507	2.444827
192	-1049.39	-1219.409	170.019	1.497416	2.330467
198	-1055.853	-1225.794	169.9413	1.497416	2.379762
204	-1056.178	-1226.603	170.4249	1.856579	1.825953
210	-1063.469	-1233.907	170.4374	1.50242	2.056126
216	-1054.817	-1225.046	170.2282	1.711649	2.056126
222	-1049.571	-1219.652	170.081	1.638019	2.200435
228	-1057.143	-1227.481	170.3373	1.644608	2.02828
234	-1047.557	-1217.911	170.3538	1.688827	1.987825
240	-1066.323	-1236.661	170.3374	1.567563	2.079146
246	-1073.735	-1243.817	170.0825	1.532471	2.267488
252	-1058.434	-1228.461	170.0269	1.366291	2.408572
258	-1059.319	-1229.375	170.0559	1.060341	2.581726
264	-1073.787	-1243.933	170.1466	1.516592	2.236505
270	-1067.708	-1237.692	169.9837	1.320106	2.464783
276	-1053.688	-1223.991	170.3027	1.647138	2.049502
282	-1046.499	-1216.764	170.2648	1.603903	2.102941
288	-1049.808	-1219.506	169.6979	1.829767	2.323303
294	-1045.406	-1215.405	169.9993	1.529652	2.322478
300	-1042.755	-1212.873	170.1177	1.471274	2.284132
306	-1039.809	-1210.022	170.213	1.313645	2.323986
312	-1054.028	-1223.987	169.9592	1.605863	2.299424
318	-1047.528	-1217.278	169.75	1.326757	2.606215
324	-1049.39	-1219.335	169.9442	1.302807	2.500379
330	-1053.357	-1223.411	170.0546	1.361481	2.394119
336	-1038.17	-1208.524	170.3541	1.361378	2.20276
342	-1050.177	-1220.383	170.2057	1.380758	2.285751
348	-1055.457	-1225.503	170.0462	1.216618	2.490457
354	-1044.86	-1214.653	169.7925	1.216618	2.647972
360	-1036.01	-1205.856	169.8459	1.482102	2.449589
366	-1049.582	-1219.775	170.193	1.4705	2.236281
372	-1057.293	-1227.601	170.3085	1.297191	2.273438
378	-1047.504	-1217.792	170.2876	1.682289	2.036273
384	-1049.594	-1219.796	170.2014	1.432987	2.255022
390	-1057.363	-1227.692	170.329	1.250743	2.290054
396	-1059.53	-1229.189	169.6589	1.418397	2.605893
402	-1046.204	-1216.017	169.8128	1.418397	2.510258
408	-1053.002	-1223.186	170.1833	1.291357	2.357038
414	-1045.338	-1215.713	170.3749	1.663021	1.990993
420	-1044.186	-1214.232	170.0456	1.761406	2.143347
426	-1051.676	-1222.151	170.4751	1.427669	2.080573
432	-1051.516	-1221.957	170.4405	1.555145	2.019174
438	-1047.945	-1218.008	170.0632	1.852065	2.072354
444	-1059.835	-1230.064	170.2281	1.72364	2.04827
450	-1058.232	-1228.274	170.0423	1.647138	2.219581
456	-1067.544	-1237.816	170.2718	1.847699	1.936282
462	-1053.46	-1223.576	170.1153	1.961473	1.965034
468	-1047.741	-1218.159	170.4174	1.79193	1.875367
474	-1043.352	-1213.755	170.4033	1.993342	1.745995
480	-1052.401	-1222.668	170.2663	1.39623	2.236959
486	-1049.071	-1219.173	170.1021	1.495281	2.278761
492	-1051.647	-1221.923	170.2762	1.370821	2.246914
498	-1045.661	-1215.715	170.054	1.29118	2.438779
504	-1045.644	-1215.457	169.813	1.326232	2.567509
510	-1056.002	-1226.319	170.317	1.393806	2.205761
516	-1050.063	-1220.397	170.3343	1.644656	2.030255
522	-1049.49	-1219.933	170.4429	1.68677	1.929442
528	-1046.532	-1216.81	170.2786	1.843434	1.934595
534	-1057.481	-1227.773	170.2927	1.483279	2.163552
540	-1067.255	-1237.379	170.1239	1.652023	2.163552
546	-1051.042	-1221.358	170.3166	1.65579	2.034568
552	-1069.844	-1240.297	170.4537	1.518692	2.034568
558	-1065.281	-1235.523	170.2412	1.767622	2.010383
564	-1056.984	-1227.127	170.1428	1.403837	2.311183
570	-1056.747	-1226.769	170.0222	1.595906	2.265478
576	-1062.284	-1232.544	170.2596	1.733108	2.021104
582	-1054.653	-1224.644	169.9911	2.079404	1.96919
588	-1060.435	-1231.005	170.5704	1.944375	1.662383
