Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1042.965	-1213.257	170.2917	1.443004	2.190315
6	-1052.891	-1222.413	169.5227	1.251952	2.791608
12	-1039.678	-1209.259	169.5816	1.193058	2.791608
18	-1043.09	-1212.937	169.847	1.616332	2.364179
24	-1056.782	-1227.07	170.2875	1.846879	1.926233
30	-1063.354	-1233.509	170.1551	1.549273	2.209933
36	-1055.173	-1225.19	170.017	1.407437	2.38883
42	-1048.053	-1217.781	169.7289	1.462341	2.535116
48	-1045.72	-1215.517	169.7974	1.198528	2.656107
54	-1050.53	-1219.672	169.1419	1.402435	2.931205
60	-1062.448	-1232.02	169.5719	1.415443	2.661377
66	-1066.422	-1236.218	169.7963	1.737787	2.319236
72	-1067.766	-1237.682	169.9157	1.624828	2.315131
78	-1056.309	-1226.238	169.9286	1.658933	2.285091
84	-1046.72	-1216.989	170.2695	1.229442	2.341569
90	-1049.596	-1219.724	170.1283	1.38698	2.331204
96	-1046.839	-1216.95	170.1103	1.465793	2.292393
102	-1052.129	-1222.162	170.0339	1.3925	2.387571
108	-1051.434	-1221.486	170.0514	1.503557	2.305884
114	-1056.303	-1226.104	169.8019	1.753097	2.305884
120	-1050.531	-1220.643	170.1115	1.661389	2.165534
126	-1049.401	-1219.387	169.9864	2.273806	1.840583
132	-1060.579	-1230.94	170.3613	1.966963	1.793618
138	-1063.911	-1234.356	170.445	1.883299	1.793618
144	-1070.458	-1240.751	170.2929	1.664168	2.044761
150	-1059.408	-1229.84	170.4317	1.466789	2.083413
156	-1057.432	-1227.718	170.286	1.295888	2.288691
162	-1040.495	-1210.494	169.999	1.582759	2.288759
168	-1041.052	-1211.222	170.1702	1.508974	2.22623
174	-1041.587	-1211.702	170.1158	1.609285	2.196531
180	-1043.109	-1213.328	170.219	1.419897	2.252107
186	-1066.839	-1236.995	170.1559	1.296886	2.370904
192	-1055.011	-1225.129	170.1177	1.592353	2.206233
198	-1052.869	-1223.543	170.6749	1.535291	1.874828
204	-1053.257	-1223.388	170.1309	1.437645	2.297247
210	-1058.331	-1228.058	169.7276	1.437645	2.551317
216	-1040.469	-1210.954	170.4851	1.269985	2.177078
222	-1046.365	-1216.685	170.3196	1.352133	2.231022
228	-1039.333	-1209.181	169.8475	1.304135	2.559761
234	-1042.359	-1212.366	170.0067	1.447782	2.369778
240	-1049.034	-1219.365	170.3309	1.331945	2.236731
246	-1038.289	-1208.366	170.0763	1.488568	2.299558
252	-1049.11	-1219.536	170.4262	1.850223	1.829453
258	-1040.608	-1210.939	170.3316	1.850223	1.894097
264	-1049.384	-1219.677	170.2938	1.890382	1.892492
270	-1059.174	-1229.25	170.0753	1.739835	2.13803
276	-1064.656	-1234.661	170.0054	1.53567	2.31476
282	-1065.644	-1235.645	170.0009	1.397213	2.405482
288	-1060.274	-1230.569	170.2953	1.955267	1.847212
294	-1064.656	-1234.875	170.2191	1.880965	1.949384
300	-1056.497	-1226.814	170.3174	1.803138	1.935592
306	-1056.419	-1226.859	170.4406	1.738578	1.895896
312	-1049.032	-1219.175	170.143	1.797226	2.055894
318	-1055.051	-1225.23	170.1787	1.477936	2.240751
324	-1051.556	-1221.658	170.1023	1.373466	2.356297
330	-1050.265	-1220.511	170.2465	1.586616	2.12628
336	-1051.021	-1220.682	169.6607	1.43413	2.595029
342	-1045.84	-1215.756	169.9166	1.43413	2.435324
348	-1054.574	-1224.968	170.3936	1.569425	2.040833
354	-1065.668	-1235.303	169.6351	1.064553	2.837253
360	-1074.164	-1244.278	170.1139	1.18005	2.470958
366	-1046.82	-1216.944	170.124	1.631341	2.176952
372	-1056.007	-1226.28	170.2733	1.293959	2.298015
378	-1054.713	-1224.876	170.1635	1.258507	2.390363
384	-1051.106	-1221.757	170.6513	1.735346	1.753008
390	-1054.139	-1224.664	170.5243	1.3385	2.106813
396	-1054.447	-1224.825	170.3782	1.823363	1.880689
402	-1064.636	-1234.991	170.3557	1.845861	1.880689
408	-1050.776	-1220.906	170.1293	1.85584	2.026156
414	-1054.577	-1224.69	170.1124	1.555401	2.233544
420	-1048.536	-1218.614	170.0779	1.589859	2.233544
426	-1042.025	-1212.006	169.9817	1.621775	2.27485
432	-1037.536	-1207.958	170.4222	1.409021	2.127509
438	-1053.279	-1222.939	169.6598	1.190919	2.745232
444	-1052.334	-1222.615	170.2819	1.332976	2.267558
450	-1057.863	-1227.673	169.8099	1.39077	2.529261
456	-1068.319	-1238.081	169.7613	1.736244	2.342462
462	-1059.536	-1229.442	169.9056	1.292031	2.531136
468	-1052.881	-1222.725	169.8446	1.251594	2.59419
474	-1055.391	-1225.535	170.1433	1.523929	2.233892
480	-1071.959	-1242.004	170.0444	1.459763	2.338266
486	-1060.561	-1230.332	169.7712	1.554555	2.451017
