Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-249.8248	-414.2853	164.4605	4.892604	3.519876	0.9504784	1.056973
6	-244.9574	-407.4149	162.4574	2.776755	13.38782	0.4281921	1.643586
12	-233.8369	-396.79	162.9531	2.3367	13.97237	0.9373663	1.068777
18	-238.3309	-400.9862	162.6553	1.110293	20.47062	0.9226539	1.13906
24	-238.5756	-401.4397	162.864	1.640402	18.85566	0.9215021	0.6633456
30	-239.6977	-405.6905	165.9928	1.044248	8.614109	1.138307	0.7142205
36	-241.624	-407.0629	165.4389	0.6037438	7.475441	2.587465	0.6830422
42	-241.3841	-407.0148	165.6306	0.618885	12.37814	0.5009575	0.9807823
48	-246.3778	-410.2839	163.9061	0.5278744	18.2179	0.8146629	1.048198
54	-236.9691	-401.9421	164.973	0.3250006	14.92046	0.7099145	1.048198
60	-248.2192	-413.3271	165.1079	0.7322857	12.27959	1.215477	0.4304383
66	-253.9354	-420.6784	166.743	0.1286297	7.142876	1.938579	0.4322856
72	-242.3819	-409.4234	167.0415	0.4461681	7.404057	1.215385	0.4322856
78	-240.5833	-408.7221	168.1388	0.3399013	5.796188	0.8850446	0.6834487
84	-246.5893	-413.3176	166.7283	0.6116837	7.005546	1.483316	0.6834487
90	-240.4915	-406.2074	165.7159	0.1148488	11.04299	1.582965	0.4079421
96	-236.9662	-406.2407	169.2744	0.2662646	2.707163	1.667319	0.4079421
102	-232.6627	-398.2638	165.6012	1.045053	8.069371	1.783522	0.6105282
108	-232.1019	-395.7855	163.6835	2.388951	10.17021	1.395604	0.9324407
114	-240.7634	-405.544	164.7806	2.127255	8.60729	0.6795299	1.314467
120	-241.3994	-406.7196	165.3201	2.770002	5.287844	0.7919477	1.41128
126	-252.6453	-415.6971	163.0517	1.453098	19.48592	0.6536753	0.8645177
132	-248.5056	-412.8205	164.3149	0.7334568	16.01233	0.6922703	1.051364
138	-238.7251	-402.3861	163.6611	2.649807	9.500216	1.51294	0.7723409
144	-236.2632	-403.3208	167.0576	0.3752853	6.520764	1.653246	0.5127224
150	-226.9244	-395.2404	168.316	0.4316305	4.194464	1.509958	0.4975753
156	-225.6497	-392.1543	166.5046	1.281987	5.64588	1.699623	0.5460828
162	-229.6902	-394.743	165.0528	2.574923	7.520388	0.8890482	0.8252995
168	-235.6848	-402.964	167.2793	1.530698	4.732041	0.9133089	0.9236211
174	-228.1757	-395.0842	166.9085	2.285697	3.897292	1.005988	0.9236211
180	-236.4471	-403.185	166.7379	0.9002324	7.420358	0.7682689	0.9932333
186	-249.0935	-414.8432	165.7497	1.837599	6.507092	0.6774384	1.444201
192	-241.7395	-409.7356	167.9961	0.1820276	7.026141	0.5487422	0.8158829
198	-236.5241	-403.5284	167.0043	0.2453139	8.679042	0.8902108	0.7333399
204	-234.4643	-398.7175	164.2532	2.993613	7.822492	1.03628	0.9556312
210	-233.1643	-399.8241	166.6598	1.782875	4.934824	0.8361565	1.238479
216	-239.9818	-404.7947	164.8129	1.285901	10.28286	0.6056591	1.550037
222	-234.2176	-402.325	168.1074	0.7963879	4.146438	0.5979234	1.410459
228	-228.5544	-394.1066	165.5522	0.7963879	11.17525	1.02977	0.5889013
234	-228.55	-396.6376	168.0876	0.2160661	5.467405	1.241268	0.6384894
240	-237.8485	-404.2211	166.3726	1.730471	6.794575	0.7731673	0.7448009
246	-241.1428	-404.2806	163.1378	2.848717	9.31091	1.99932	0.5852113
252	-234.7648	-403.104	168.3392	0.2012467	5.451052	1.04249	0.4649163
258	-233.5347	-400.3526	166.8179	0.2566994	9.266155	0.8991882	0.3706049
264	-233.4372	-398.865	165.4278	0.2092848	10.77531	1.838461	0.3706049
270	-246.5061	-407.788	161.2819	0.4812035	29.56679	1.827989	0.4441757
276	-238.1165	-402.6165	164.5	0.4076024	13.45194	1.827989	0.4441757
282	-242.2821	-407.9796	165.6975	0.06807086	10.51214	1.827989	0.5561083
288	-236.9831	-401.5585	164.5755	0.07322934	16.04325	1.423255	0.6091624
294	-240.0312	-406.7578	166.7266	0.1039098	9.481834	1.088605	0.6091624
300	-245.7038	-407.7601	162.0562	3.613114	11.79382	1.372565	0.8449507
