Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-228.0273	-394.6016	166.5743	1.85101	5.286431	0.5989923	1.299114
174	-230.3524	-394.616	164.2635	1.901646	10.8527	0.8878614	1.124975
180	-230.3962	-397.1824	166.7862	1.022306	6.98919	0.6183464	1.141681
186	-232.214	-399.854	167.64	0.4780279	6.145117	1.06495	0.7149597
192	-243.5304	-411.163	167.6327	0.7497778	5.635361	0.9122953	0.8867718
198	-239.9792	-404.9339	164.9547	1.463906	9.721211	1.122737	1.010378
204	-235.5266	-401.8083	166.2818	2.229655	4.160096	1.207055	1.22937
210	-239.4706	-402.8615	163.391	3.311206	8.954564	1.101734	1.013395
216	-235.1741	-401.7177	166.5436	1.478759	6.306511	0.7099514	1.134398
222	-241.2022	-401.8095	160.6073	7.370606	6.383937	0.7870146	1.072889
228	-234.1879	-397.4542	163.2662	1.528966	14.54289	1.603593	0.6934903
234	-245.903	-407.8233	161.9203	1.528966	21.11044	1.561168	0.5677423
240	-236.8264	-403.0152	166.1888	0.8117523	8.774276	1.077852	0.773289
246	-233.4579	-399.0023	165.5445	1.024308	8.815893	1.558357	0.6689765
252	-230.4989	-396.5953	166.0963	0.4823358	10.15669	1.09796	0.6498294
258	-237.0984	-404.744	167.6456	0.7122089	5.506868	1.09796	0.761339
264	-235.7716	-402.7681	166.9965	0.451705	8.217202	0.6835097	0.955267
270	-234.5878	-403.1315	168.5438	0.1092527	4.955593	0.9447972	0.9306677
276	-249.754	-417.8499	168.0959	0.4645374	5.113945	1.057867	0.8095423
282	-241.8149	-407.1845	165.3696	0.1411824	12.17025	1.559198	0.62725
288	-226.6386	-393.8457	167.2071	0.1040523	7.935187	1.188345	0.4608014
294	-235.3306	-404.4272	169.0966	0.5073071	4.029128	0.703668	0.6695039
300	-237.752	-404.0253	166.2733	0.09624828	11.26056	0.9827716	0.5889231
306	-236.6327	-398.6863	162.0536	3.420758	13.07611	1.244941	0.792827
312	-230.5586	-391.5544	160.9958	3.266666	12.5514	2.723998	0.5390059
318	-242.7401	-407.945	165.2049	3.299136	3.709201	1.681577	1.055303
324	-239.9308	-405.3942	165.4634	1.021036	10.14049	0.7358834	1.178124
330	-253.2549	-420.0147	166.7599	2.129397	3.835081	0.3857272	1.714407
336	-245.4875	-412.6302	167.1427	1.078993	5.844843	0.70602	1.150194
342	-248.078	-414.8011	166.7232	0.7475945	7.101626	1.230455	0.8082326
348	-243.5338	-403.0466	159.5128	5.525971	13.5483	1.541682	0.8082326
354	-245.1982	-408.2021	163.004	4.72814	5.874828	1.028741	1.280039
360	-248.1258	-414.2469	166.1211	1.79863	6.483652	0.6875524	1.174985
366	-251.6817	-414.0176	162.3359	2.909533	14.52765	1.047578	0.850131
372	-250.6998	-416.8942	166.1944	0.8714842	7.257765	0.8512929	1.465461
378	-248.3227	-410.4763	162.1537	2.588074	14.25147	1.463504	1.020573
384	-249.3054	-413.3093	164.0039	2.588074	9.131032	1.142163	1.020573
390	-240.2958	-407.1565	166.8607	0.7874667	7.977466	0.7539122	0.7343286
396	-246.8692	-412.8896	166.0203	1.399682	6.405728	1.630326	0.7386542
402	-255.0709	-422.6487	167.5778	0.3919489	5.759213	1.42236	0.6625111
408	-253.9514	-421.5039	167.5525	0.127109	6.480616	1.42236	0.4680968
414	-248.4118	-415.8019	167.3901	0.08887776	7.323843	1.247989	0.6033205
420	-248.7156	-415.94	167.2245	0.1019556	7.33706	1.367248	0.6687156
426	-246.1856	-410.9572	164.7717	0.065059	15.54642	1.367248	0.5619987
432	-243.1013	-408.428	165.3268	0.065059	12.13846	1.70298	0.5817448
438	-240.5363	-406.8976	166.3614	0.06375375	10.08881	1.202883	0.7703092
444	-249.9091	-417.6994	167.7902	0.4028012	6.170385	0.7150065	1.028385
450	-251.0092	-419.2813	168.2721	0.05859391	4.362939	0.7702877	1.616793
456	-243.9774	-412.2826	168.3053	0.05859391	4.788732	1.144519	1.105868
462	-246.5707	-413.3734	166.8027	1.478328	4.772776	1.174021	1.161216
468	-250.3208	-413.9349	163.6141	1.481179	13.8247	1.258486	0.9828528
474	-257.3419	-423.7605	166.4186	0.05871963	9.49582	1.133655	1.017249
480	-238.9462	-406.9532	168.0071	1.295261	4.222823	0.7928725	0.820841
486	-248.2606	-415.4255	167.1649	0.5795153	6.421211	1.168849	0.9056158
492	-241.7066	-404.5737	162.8671	4.798259	5.954556	1.203347	1.156751
498	-241.0754	-405.978	164.9026	1.339576	10.53124	0.8646358	1.167144
504	-245.8453	-413.8939	168.0487	0.6311939	4.797146	0.8782665	1.055372
510	-248.4716	-410.998	162.5264	3.52677	9.834906	1.531524	0.9260386
516	-257.9112	-420.9945	163.0833	1.457784	15.92641	1.503825	0.7201506
522	-273.1716	-437.4873	164.3158	3.406065	4.479669	1.507997	1.472966
528	-259.0748	-421.4747	162.3999	2.686752	13.21683	1.507997	0.89866
534	-256.8642	-417.5918	160.7276	5.627403	10.38671	1.25702	0.6269288
540	-251.5724	-411.2749	159.7025	3.294453	18.70213	2.455676	0.674194
546	-250.0821	-410.84	160.7579	1.772674	21.92712	2.284432	0.674194
552	-232.9611	-398.5343	165.5731	1.534133	7.05605	0.8538847	1.495464
558	-240.7162	-404.4036	163.6874	1.781528	11.47911	0.8538847	1.55677
564	-237.9013	-403.5571	165.6558	1.904651	5.988103	0.8538847	1.50899
570	-242.7362	-409.3311	166.5949	1.999186	4.717698	1.012195	1.050207
576	-241.0914	-404.2287	163.1373	5.268158	4.740854	1.413205	0.8044995
582	-253.5273	-421.3319	167.8045	1.005269	4.469065	0.6964378	1.25939
588	-260.2835	-426.0058	165.7223	1.487856	5.941408	1.618334	1.197076
594	-241.1097	-407.4131	166.3035	0.8894249	6.04536	2.087912	0.6078845
600	-250.6577	-415.2425	164.5848	0.8779069	11.48844	1.834867	0.5092495
606	-244.0964	-408.0876	163.9912	2.029574	9.817975	1.659879	0.8202174
612	-253.0874	-418.2251	165.1377	1.420188	8.98012	0.3042962	1.75401
618	-251.5228	-417.001	165.4782	1.958102	6.848904	0.7479053	1.391771
624	-238.2805	-402.5608	164.2803	1.696704	11.12355	1.181612	0.941027
630	-245.7391	-411.0564	165.3173	2.135367	7.214174	1.088365	0.941027
636	-236.5083	-398.7853	162.277	4.860898	7.221221	1.064034	1.251868
642	-230.4569	-395.7354	165.2785	1.909131	7.322235	1.038249	1.196559
648	-225.0761	-389.9075	164.8314	2.309999	8.227453	0.995367	0.9458147
654	-225.9418	-392.6327	166.6909	1.10073	6.047927	1.095106	1.10161
660	-225.1658	-391.6927	166.5269	1.648251	6.047927	0.9662948	0.8366696
666	-219.2443	-382.1557	162.9114	3.22181	9.097974	1.897241	0.6612601
672	-218.6302	-384.685	166.0548	2.109024	5.444254	1.033331	1.081698
678	-230.2632	-394.4047	164.1415	1.986812	10.67795	1.026849	1.081698
684	-245.5544	-409.5171	163.9626	0.822933	14.20765	1.287462	1.153577
690	-242.397	-410.7667	168.3697	0.6291597	5.158192	0.6359	0.7552249
696	-244.7027	-412.1144	167.4118	1.029818	5.274721	0.8197203	1.10069
702	-243.2367	-410.2785	167.0418	1.029818	4.659444	0.7999062	1.663284
708	-242.5626	-409.8816	167.319	2.447262	3.077846	0.7950263	1.090988
714	-233.5972	-401.0249	167.4277	1.207093	4.987318	0.7950263	1.081399
720	-237.915	-402.8422	164.9272	0.9157551	11.82656	1.15861	0.8815232
726	-239.2673	-407.2729	168.0056	0.2807831	6.590232	0.696979	0.7153667
732	-233.8273	-401.7459	167.9186	0.0827952	7.285918	0.5844616	0.8572318
738	-238.5523	-407.0788	168.5265	0.1503383	5.779635	0.5738256	0.8572318
744	-230.2285	-398.7572	168.5286	0.391684	4.369397	0.9809361	0.9477948
750	-236.8541	-406.7023	169.8482	0.6370927	2.507987	0.7435619	0.8235708
756	-230.0863	-397.4329	167.3466	0.8588726	5.94861	1.024877	0.7807382
762	-231.304	-393.4152	162.1112	4.416708	10.30774	1.021357	0.7807382
768	-239.0528	-402.4216	163.3688	2.426487	11.72504	1.300608	0.8020438
774	-229.0021	-393.3626	164.3606	4.184603	4.761636	0.7582459	1.294297
780	-237.6258	-404.8109	167.1851	0.09285999	8.924797	0.6233733	0.9236052
786	-242.7001	-411.1988	168.4987	0.3905966	4.283815	0.9692778	1.039868
792	-237.4997	-406.2001	168.7004	0.1182324	5.091357	0.7406076	0.8951859
798	-245.6593	-412.7859	167.1266	0.4287414	8.29048	0.5544248	0.9492714
804	-244.2195	-408.515	164.2955	1.663179	10.38014	1.644547	0.6518337
810	-242.7627	-407.6501	164.8874	0.9105275	12.03789	1.277622	0.6944308
816	-243.6621	-409.2865	165.6245	1.720357	7.311692	1.084384	1.014541
822	-241.5318	-408.4603	166.9285	1.654686	4.539224	1.096233	1.073389
828	-255.0334	-423.0697	168.0363	1.113127	3.645852	0.6676374	1.401133
834	-244.006	-410.1712	166.1652	2.579634	3.807632	0.522107	1.731946
840	-256.409	-421.2218	164.8128	2.244313	7.549979	0.7876957	1.43026
846	-250.489	-415.7125	165.2235	2.924003	6.148256	0.8479393	0.9502044
852	-241.8802	-405.6549	163.7747	2.924003	9.640736	0.927551	0.9515336
858	-239.1498	-408.7659	169.6161	0.1749008	3.812895	0.6267599	0.7066293
864	-255.2983	-418.8764	163.5781	1.791827	12.72747	1.154622	1.103664
870	-232.6417	-398.6122	165.9705	1.791827	5.98318	1.185219	1.073092
876	-243.3849	-408.5394	165.1546	1.632248	9.811768	0.9429958	0.7557902
882	-240.0686	-405.5533	165.4847	1.269836	9.811768	0.8872841	0.8703999
888	-240.1868	-405.9424	165.7557	2.275315	4.653405	0.7227753	1.748949
894	-252.8922	-419.0562	166.1641	2.321616	5.27257	0.7602357	1.115707
900	-253.127	-418.4655	165.3385	2.321616	6.678725	0.8682618	1.169184
906	-259.6794	-424.4356	164.7562	0.9922254	11.40051	1.056634	1.195344
912	-240.1898	-408.9906	168.8008	1.260265	2.637423	0.6490974	1.237701
918	-244.4459	-409.0191	164.5733	2.291022	9.548579	0.6031802	1.134531
924	-232.7434	-400.3402	167.5968	0.8458987	5.613323	0.9502732	0.7767839
930	-229.2629	-396.1566	166.8937	0.8690464	7.696626	0.7202552	0.7767839
936	-236.814	-405.213	168.399	0.7480034	4.615003	0.7345318	0.8118212
942	-243.7094	-410.392	166.6826	0.964064	5.977803	1.180011	1.183963
948	-252.2745	-416.9143	164.6398	3.820518	4.839775	0.5951501	1.45636
954	-233.2919	-395.8501	162.5582	3.476128	10.27566	0.9087338	1.370323
960	-239.5017	-405.615	166.1133	0.838996	8.058114	0.6392204	1.471705
966	-246.7764	-414.968	168.1916	0.736582	4.570202	0.7209448	1.085687
972	-238.9525	-406.1547	167.2022	1.841528	4.463993	0.6372694	1.110558
978	-231.3762	-399.004	167.6278	1.322919	4.480728	0.7762949	1.059144
984	-241.4285	-406.2039	164.7754	3.250931	5.106162	0.7762949	1.541412
990	-241.0785	-406.8245	165.746	1.765677	7.059722	1.168847	0.8560904
996	-240.7773	-404.9849	164.2076	2.182835	8.606289	0.6451461	1.727055
1002	-237.2358	-401.8899	164.6541	1.207294	13.03515	0.8013468	0.8773668
1008	-240.2065	-408.4196	168.2131	0.1986827	6.292279	0.7541464	0.6134291
1014	-238.348	-406.5951	168.2471	0.2431573	6.292279	0.4998391	0.8841283
1020	-242.2434	-410.5061	168.2627	0.09526234	6.065615	0.6884598	0.9364166
1026	-252.1826	-416.3337	164.1511	1.095736	13.06697	0.597478	1.574654
1032	-245.4913	-412.4382	166.9469	1.793482	4.677484	0.7010135	1.217466
1038	-249.1075	-410.1154	161.0079	3.697478	16.20023	1.225404	0.7935281
1044	-245.6857	-411.1253	165.4396	1.747868	8.092443	0.8680975	1.077008
1050	-239.8852	-404.6091	164.7239	2.74508	7.527739	0.8075722	1.077008
1056	-240.559	-408.1921	167.6331	0.1700349	6.906483	1.077702	0.6521886
1062	-247.8158	-416.5476	168.7318	0.09458661	4.757084	0.8774808	0.9300314
1068	-261.1792	-427.0771	165.8979	0.4580809	11.3005	0.7589889	0.9300314
1074	-259.8833	-422.8659	162.9826	3.486385	9.356176	1.013108	1.179782
1080	-235.6551	-402.2404	166.5853	1.404626	5.554722	1.043502	1.179782
1086	-243.5904	-411.513	167.9226	0.6005353	5.554722	0.5102767	1.179782
1092	-249.9664	-416.0428	166.0763	2.215448	5.916961	0.6909836	1.06913
1098	-243.2601	-410.4479	167.1878	1.219892	4.533273	0.6858405	1.552508
1104	-244.5443	-413.4293	168.885	0.5460601	3.965242	0.7600129	0.8880869
1110	-237.5948	-404.5994	167.0047	0.3366759	7.966208	1.148272	0.5240997
1116	-244.4313	-411.4539	167.0226	0.2371807	8.225926	1.12859	0.5413355
1122	-250.6504	-417.554	166.9036	0.792242	7.160708	0.8379969	0.9717876
1128	-254.7145	-420.9483	166.2338	1.271492	7.160708	1.028584	0.9717876
1134	-261.7068	-425.5161	163.8093	0.4563444	14.70136	2.152812	0.5119515
1140	-255.8097	-416.788	160.9782	0.612274	23.33841	2.973238	0.3662718
1146	-248.1276	-414.191	166.0634	0.08344968	8.358404	2.182721	0.5823185
1152	-246.7568	-414.3241	167.5673	0.3817575	5.982221	1.351026	0.3865117
1158	-247.3966	-415.4113	168.0147	0.08973654	5.936189	0.8693974	1.069054
1164	-233.2151	-399.2984	166.0833	0.9418736	9.25386	0.8693974	0.7922412
1170	-236.3004	-404.4528	168.1524	0.7275016	4.578189	0.8693974	0.9844765
1176	-236.469	-404.6305	168.1614	0.1502546	6.434751	0.5213408	0.9844765
1182	-249.2722	-413.1621	163.8899	1.186962	14.91547	0.6967475	1.256691
1188	-244.0965	-409.6257	165.5292	1.631788	8.038806	0.630119	1.321967
1194	-257.2467	-422.1567	164.91	1.265039	10.03228	0.630119	1.536137
1200	-259.4599	-424.0269	164.567	2.609615	7.58837	0.6645072	1.421276
1206	-252.4466	-416.2574	163.8108	1.062166	14.55363	0.6144495	1.549971
1212	-246.3279	-413.3513	167.0234	0.4742594	6.506429	0.7540401	1.454396
1218	-254.8277	-420.3807	165.553	0.6117381	9.457573	0.767505	1.584862
1224	-249.0391	-415.1428	166.1037	0.5042441	10.7074	0.8285195	0.7597918
1230	-232.9665	-399.1258	166.1593	0.2560063	8.835292	1.749423	0.4676477
1236	-252.2985	-418.7255	166.427	0.3002185	9.788832	1.10469	0.4566527
1242	-237.472	-404.6415	167.1694	0.3816205	7.469081	1.10469	0.635212
1248	-236.4786	-404.2735	167.7949	0.1760961	7.108305	0.8635781	0.4929556
1254	-242.4705	-409.7264	167.2559	0.4544275	7.168338	1.098051	0.4748299
1260	-242.1614	-406.9024	164.741	2.816582	6.989801	1.098051	0.9182667
1266	-239.2343	-406.5448	167.3106	0.409216	7.049549	0.8185166	1.013955
1272	-253.1456	-415.0169	161.8713	6.241031	5.088696	0.6383004	1.586213
1278	-254.3731	-419.6379	165.2648	3.137669	5.469832	0.7709773	1.091942
1284	-252.5245	-415.8232	163.2987	4.116683	5.853337	0.6549939	1.801111
1290	-255.1124	-420.8298	165.7174	2.713289	5.243513	0.753752	1.183095
1296	-261.2008	-424.5077	163.3069	0.8721316	18.2156	1.283535	0.8166722
1302	-240.6516	-405.1457	164.4942	3.651009	4.811665	0.8293287	1.528489
1308	-236.7955	-400.7203	163.9248	3.256759	7.925706	1.103034	0.9107539
1314	-232.7926	-399.8883	167.0957	0.2182034	8.094138	1.127726	0.5014667
1320	-234.4705	-400.9749	166.5045	0.3640414	9.498115	1.064877	0.5226655
1326	-232.8974	-398.7291	165.8317	0.7467294	9.629378	1.008028	0.9963714
1332	-237.8582	-403.0092	165.151	2.521971	6.39538	1.04798	1.108705
1338	-238.2344	-407.0661	168.8317	0.1300636	4.779024	0.5486775	1.108705
1344	-243.5598	-412.1341	168.5743	0.3010033	4.530922	0.803277	1.078437
1350	-231.99	-400.2908	168.3008	0.08346264	5.559362	0.972091	0.8578762
1356	-249.6024	-417.9964	168.3939	0.1177847	5.33868	1.071316	0.6908633
1362	-251.0151	-419.4979	168.4828	0.3446955	5.085894	0.8841608	0.6908633
1368	-243.9942	-410.8151	166.8209	0.8941724	7.156677	1.04108	0.6908633
1374	-244.681	-407.5495	162.8685	2.60873	11.6694	1.669168	0.7544314
1380	-242.9096	-407.2952	164.3856	2.60873	7.659437	1.539357	0.7226972
1386	-248.3426	-415.1652	166.8227	1.213344	5.105683	1.599761	0.7920113
1392	-237.4218	-402.6396	165.2178	1.589158	8.781484	1.091709	0.9806058
1398	-243.0382	-407.8933	164.8551	1.589158	9.904346	1.171574	0.8645889
1404	-229.0781	-395.1319	166.0538	0.9644219	8.511792	1.18236	0.7343106
1410	-237.4725	-402.3353	164.8628	0.5900709	14.22247	1.063491	0.6177368
1416	-227.8828	-394.8063	166.9235	1.364305	5.981509	0.8024833	0.9312475
1422	-230.3238	-397.3982	167.0744	1.364305	5.466877	0.6069939	1.206415
1428	-225.7476	-389.6723	163.9247	3.268962	8.348664	0.9439199	0.8950529
1434	-241.4065	-408.7252	167.3187	0.7623779	5.329603	1.553061	0.5809095
1440	-234.0925	-401.0636	166.9711	0.2019811	8.931851	0.9112237	0.6714885
1446	-236.8813	-403.7038	166.8225	0.1864638	9.871248	0.7513654	0.6714885
1452	-234.6996	-403.3352	168.6356	0.1663948	4.797543	1.061571	0.6902994
1458	-241.174	-408.9225	167.7485	0.488596	6.151692	0.9272013	0.7400118
1464	-246.0133	-414.3597	168.3464	0.3233563	4.213779	1.330026	0.9377105
1470	-253.7811	-418.1423	164.3612	3.936458	4.203154	1.330026	1.283959
1476	-231.3838	-396.7088	165.325	1.356259	8.30496	1.055764	1.283959
1482	-237.1757	-401.3303	164.1546	1.287475	13.61875	0.9701508	0.978657
1488	-239.7465	-405.6385	165.892	1.981332	6.450655	0.9583649	0.978657
1494	-242.0275	-407.8448	165.8172	0.6678023	10.60281	0.7998586	0.978657
1500	-242.628	-405.3985	162.7705	3.661072	9.678139	1.208438	0.9232273
1506	-242.5517	-405.4577	162.906	2.867701	9.678139	2.023358	0.721209
1512	-242.8676	-406.5186	163.6511	2.746785	8.888821	1.565548	0.8679029
1518	-249.3934	-415.2106	165.8172	0.5457863	10.51514	1.051186	0.8679029
1524	-242.6598	-406.3349	163.6751	1.154412	17.82876	0.7216616	0.810092
1530	-233.8008	-402.0553	168.2545	0.09358013	6.204108	0.7444823	0.8075865
1536	-229.2056	-397.8719	168.6663	0.1525763	5.48073	0.7462661	0.555117
1542	-228.8973	-397.4944	168.5971	0.09023368	5.340404	0.9198195	0.6406815
1548	-232.1606	-400.6824	168.5218	0.1385344	5.951871	0.6509061	0.6406815
1554	-238.7688	-402.2744	163.5056	0.7185957	18.64181	1.28058	0.5739425
1560	-236.7216	-399.4183	162.6967	1.567883	14.32985	2.2306	0.599835
1566	-234.9053	-397.3865	162.4812	2.970806	11.18033	1.937695	0.475359
1572	-243.1545	-405.0911	161.9366	1.444135	19.11368	2.035317	0.488703
1578	-247.0348	-412.2829	165.2481	0.5220694	12.384	1.253817	0.4245978
1584	-242.3524	-407.5707	165.2183	1.37532	9.696747	1.253817	0.6051539
1590	-225.894	-391.45	165.5561	1.06586	9.696747	1.117497	0.7966251
1596	-235.3433	-401.7314	166.3881	0.7815298	9.118228	0.6810393	0.9038026
1602	-227.4923	-394.7729	167.2806	0.3906155	8.091497	0.5536612	0.9061615
1608	-235.4104	-401.4789	166.0686	1.034089	8.974157	0.9433839	0.7131811
1614	-234.678	-401.7464	167.0684	0.6281034	6.712304	0.8142101	1.171887
1620	-236.0641	-404.382	168.3179	0.13685	6.229086	0.7117978	0.6759655
1626	-241.0345	-408.746	167.7116	0.2247547	7.30872	0.7780398	0.6498633
1632	-242.323	-408.5342	166.2112	0.148364	11.78891	0.8482829	0.4807199
1638	-232.0172	-401.0759	169.0587	0.3308887	4.651091	0.5922594	0.6036345
1644	-237.3948	-405.9564	168.5615	0.1127795	5.188513	0.9615312	0.7298933
1650	-248.9284	-416.235	167.3066	0.2758452	7.516336	0.824658	0.9526676
1656	-231.5684	-397.4983	165.9299	0.4288803	11.95226	0.7271058	0.7192022
1662	-233.6867	-400.709	167.0223	0.7735883	6.118042	1.384813	0.7383926
1668	-235.2109	-397.6595	162.4486	1.368821	16.32564	2.201884	0.5636422
1674	-242.8535	-409.975	167.1215	0.2113219	7.478991	1.349186	0.5210795
1680	-244.27	-410.7949	166.5249	0.3438492	9.619282	1.017355	0.4432545
1686	-241.5381	-408.0922	166.5541	0.4599229	9.546101	0.7427928	0.8400035
1692	-248.8733	-415.014	166.1407	0.3989585	11.4308	0.7565975	0.6034496
1698	-240.9772	-406.6497	165.6725	0.7309433	11.4308	0.5875438	1.017071
1704	-244.413	-410.0549	165.6418	1.365526	8.491752	1.210858	0.7177876
1710	-240.1213	-404.8325	164.7112	1.392116	10.84267	1.358053	0.6415881
1716	-244.5175	-409.1217	164.6042	0.9152132	10.98696	1.698597	0.9223714
1722	-236.2204	-404.5522	168.3318	0.2430921	5.650291	0.8082954	0.7652614
1728	-243.1084	-412.4094	169.301	0.228828	3.882006	0.8082954	0.7652614
1734	-241.0559	-405.461	164.4051	3.940083	3.918529	0.8484531	1.735962
1740	-235.4911	-401.5528	166.0617	1.897946	6.334268	0.9597433	0.9413365
1746	-236.8194	-402.0201	165.2007	1.897524	8.116807	0.9507315	1.074531
1752	-247.6292	-413.4131	165.784	2.166485	5.050151	1.233575	1.267232
1758	-248.5157	-413.2463	164.7305	0.7451015	11.80672	1.496086	0.9215307
1764	-264.3337	-431.7996	167.4659	0.7418553	5.793122	0.6655705	1.218542
1770	-255.5722	-423.3156	167.7434	0.1324542	7.679744	0.7258553	0.4776822
1776	-234.0082	-401.5219	167.5137	1.338857	4.859512	0.4569212	1.246144
1782	-245.801	-409.5345	163.7335	3.213004	8.788584	0.7732253	1.147319
1788	-251.8639	-416.6284	164.7645	2.794832	6.776701	1.084149	1.024393
1794	-241.2323	-406.5229	165.2906	2.069281	7.409853	0.9954321	1.047464
1800	-233.4832	-398.53	165.0468	1.306681	10.90815	0.9810827	0.8134139
1806	-239.182	-405.0188	165.8368	0.506993	10.90815	0.9766578	0.8314328
1812	-249.7112	-413.7094	163.9982	3.157508	8.381922	0.9883496	0.8732972
1818	-243.3709	-408.5282	165.1573	2.105078	7.212344	0.5113511	1.586086
1824	-245.7677	-411.5861	165.8183	1.268008	7.204237	0.4967872	1.725075
1830	-244.1821	-409.2444	165.0623	1.693308	9.296759	0.7254967	1.198414
1836	-246.2907	-412.8433	166.5527	0.7530743	8.337746	0.6584114	1.07578
1842	-245.856	-412.3305	166.4745	1.565537	5.903379	0.8611301	1.149269
1848	-248.5247	-416.0008	167.4761	0.5042971	6.882028	0.8591452	0.7436851
1854	-248.5873	-412.0034	163.4161	3.487099	8.664556	0.8591452	1.1494
1860	-239.826	-406.1904	166.3644	0.6037493	8.131292	0.734693	1.364168
1866	-241.0571	-406.679	165.622	0.8152484	9.018887	0.5993695	1.620265
1872	-239.5882	-406.0217	166.4336	1.158326	6.609231	0.5405504	1.510282
1878	-235.5377	-400.6249	165.0872	2.217183	6.646606	0.8117633	1.510282
1884	-243.0096	-403.3391	160.3295	7.869806	4.391585	1.724861	0.9093857
1890	-233.6484	-398.3953	164.7469	3.013382	6.654472	0.8934308	1.065228
1896	-237.7309	-401.6846	163.9537	4.293251	5.761492	0.8136188	1.065228
1902	-226.3187	-392.1863	165.8676	1.599149	6.950968	0.6293031	1.426515
1908	-256.271	-422.3848	166.1138	0.6134076	8.270753	0.4439316	1.719314
1914	-245.5652	-407.9923	162.4271	4.793591	7.832052	0.6294882	1.338756
1920	-245.4864	-410.0052	164.5188	3.406002	6.166086	0.4640714	1.46635
1926	-239.7525	-405.3034	165.5509	1.774812	6.499747	0.697707	1.625643
1932	-233.2437	-401.4281	168.1845	1.895767	2.622474	0.697707	1.189529
1938	-238.0158	-403.3634	165.3476	2.357445	5.192496	0.9813843	1.594225
1944	-238.4397	-405.5566	167.1168	1.422763	4.606052	0.6385946	1.459068
1950	-242.4779	-407.2479	164.77	0.670419	14.29511	0.892832	0.8727209
1956	-250.0563	-416.2579	166.2015	0.670419	9.166202	1.003157	0.855928
1962	-242.2416	-406.9681	164.7266	1.312668	12.09487	0.7913502	0.9818358
1968	-240.8154	-408.1534	167.338	0.312742	7.876962	0.874388	0.5111058
1974	-248.8561	-415.5653	166.7091	1.161539	6.735516	1.003699	0.7842355
1980	-240.749	-405.8169	165.0679	1.576944	9.354337	0.6429994	1.341488
1986	-238.3821	-404.4669	166.0848	1.576944	7.253961	0.8043989	1.001399
1992	-244.2323	-412.5284	168.2961	0.3462723	5.508404	0.7460786	0.8493068
1998	-258.0116	-424.5035	166.4919	0.8195441	6.116175	1.712612	0.9354349
2004	-266.1175	-431.2276	165.1101	3.395818	4.408811	0.8607185	1.398481
2010	-258.7741	-423.5206	164.7465	1.774604	8.844446	1.03866	1.266763
2016	-250.4024	-415.1535	164.7511	3.227896	6.266204	0.9483208	0.9653584
2022	-250.5979	-415.0744	164.4765	2.727471	7.360782	1.142776	1.074486
2028	-238.9983	-405.2706	166.2723	1.220014	8.17397	0.8248352	0.7493092
2034	-258.4273	-418.9793	160.552	1.092219	32.23115	1.570367	0.5235823
2040	-249.0426	-413.1391	164.0964	0.3218853	16.57896	1.531498	0.6022125
2046	-250.5649	-417.8747	167.3098	1.467191	5.237348	0.6433305	0.9647565
