Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-693.7493	-866.6012	172.8519	0.2242112	1.231836
6	-684.1416	-856.9183	172.7768	0.1556001	1.349232
12	-685.0249	-857.4051	172.3802	0.5306645	1.366248
18	-673.8066	-846.5665	172.7599	0.2743845	1.266673
24	-676.8793	-849.554	172.6747	0.2514455	1.354143
30	-689.8967	-862.5711	172.6744	0.2091056	1.387704
36	-687.4754	-860.3002	172.8247	0.0587765	1.387704
42	-699.5563	-871.9917	172.4354	0.5136402	1.335961
48	-700.7998	-873.3255	172.5257	0.5136402	1.262531
54	-687.0252	-859.7676	172.7424	0.2068511	1.33573
60	-685.1523	-857.4568	172.3045	0.4024477	1.522257
66	-703.3357	-876.1186	172.7829	0.1261092	1.367712
72	-695.3011	-868.098	172.7969	0.1769336	1.316059
78	-694.5696	-866.5658	171.9962	0.6906277	1.537185
84	-698.2574	-870.6783	172.4209	0.1661582	1.610315
90	-699.2455	-871.4588	172.2133	0.8996227	1.200553
96	-695.1356	-867.7855	172.6499	0.1363946	1.462581
102	-682.8322	-855.5958	172.7636	0.420041	1.138815
108	-684.3441	-857.1131	172.7689	0.3832156	1.166613
114	-682.9179	-855.2545	172.3366	0.06240073	1.744294
120	-684.1825	-856.5128	172.3303	0.06876504	1.744294
126	-693.7961	-866.4325	172.6364	0.2077352	1.418297
132	-696.3628	-868.9002	172.5374	0.750883	1.042104
138	-700.8826	-872.7672	171.8846	0.9590941	1.418662
144	-690.9253	-863.0679	172.1426	0.5279941	1.549237
150	-693.8867	-866.7363	172.8496	0.2238442	1.234089
156	-690.6165	-863.6793	173.0629	0.1578865	1.105339
162	-691.8724	-864.2102	172.3378	0.5108292	1.414867
168	-694.6789	-867.2962	172.6173	0.2631056	1.39014
174	-695.1413	-867.7586	172.6173	0.2631056	1.39014
180	-699.049	-871.626	172.577	0.2631056	1.421426
186	-694.6613	-867.1794	172.5181	0.1082584	1.581707
192	-682.6765	-855.1994	172.5229	0.448385	1.318096
198	-688.7778	-861.5966	172.8189	0.2034956	1.276525
204	-689.356	-861.9301	172.5741	0.2034956	1.469222
210	-693.5605	-865.856	172.2955	0.003868038	1.813641
216	-689.1405	-861.6319	172.4914	0.07890697	1.622462
222	-695.1497	-867.5902	172.4404	0.08550027	1.654388
228	-705.8221	-878.5866	172.7644	0.3134517	1.230351
234	-687.0517	-859.7942	172.7425	0.2093826	1.333634
240	-680.9344	-853.789	172.8547	0.03247496	1.384887
246	-697.5462	-870.3966	172.8504	0.06462662	1.362977
252	-707.7926	-880.0005	172.2079	0.712835	1.358417
258	-707.7299	-880.1118	172.3818	0.5317363	1.364095
264	-710.413	-883.1394	172.7265	0.1317477	1.407395
270	-702.5045	-874.8208	172.3163	0.5419234	1.407395
276	-695.9881	-868.826	172.8379	0.2661959	1.208144
282	-686.8136	-859.5537	172.7401	0.321425	1.244095
288	-688.181	-860.6269	172.4459	0.3312025	1.469588
294	-685.4747	-858.1139	172.6392	0.2424687	1.389126
300	-680.2651	-852.8042	172.5391	0.2496033	1.460739
306	-688.6015	-860.843	172.2415	0.2454108	1.68227
312	-689.3311	-861.9205	172.5894	0.2291203	1.437984
318	-692.238	-864.6972	172.4592	0.4125443	1.3969
324	-683.591	-855.561	171.9699	0.2532418	1.865929
330	-685.5975	-858.1152	172.5177	0.1020461	1.586571
336	-685.7333	-858.1227	172.3894	0.2303318	1.586571
342	-685.2419	-857.6334	172.3915	0.5206693	1.365188
348	-688.148	-860.9406	172.7926	0.1196054	1.365188
354	-697.541	-870.3854	172.8444	0.1153847	1.327371
360	-696.2432	-868.7277	172.4846	0.6294285	1.199661
366	-692.1957	-865.0433	172.8475	0.0426448	1.382497
372	-690.6812	-863.2697	172.5885	0.03970049	1.580402
378	-700.206	-872.9762	172.7702	0.09000168	1.405843
384	-694.6189	-867.0729	172.454	0.4062652	1.405843
390	-696.518	-868.7292	172.2112	0.642587	1.410827
396	-705.3916	-877.8321	172.4405	0.4611571	1.373465
402	-698.2492	-870.837	172.5879	0.6529285	1.086926
408	-694.2591	-866.8648	172.6057	0.2257468	1.428112
414	-698.4952	-870.722	172.2267	0.439458	1.552469
420	-689.5815	-861.9996	172.4182	0.4204422	1.422578
426	-689.0451	-861.8783	172.8331	0.02467205	1.407727
432	-692.1717	-864.9075	172.7358	0.1153502	1.412884
438	-697.5341	-870.2792	172.7451	0.07924306	1.433549
444	-690.3838	-862.8059	172.4221	0.5666255	1.303962
450	-695.2665	-867.7964	172.5299	0.5463615	1.231711
456	-691.1399	-863.6999	172.56	0.5197147	1.228803
462	-685.3692	-857.7204	172.3512	0.1692451	1.658326
468	-697.4903	-869.7926	172.3023	0.4070585	1.520472
474	-688.4677	-860.9767	172.509	0.2396396	1.491102
480	-689.7796	-862.2716	172.492	0.3319604	1.433847
486	-692.4534	-864.9622	172.5088	0.5737864	1.226373
492	-697.4198	-870.304	172.8843	0.01667883	1.374041
498	-703.643	-876.0678	172.4247	0.6997524	1.190637
504	-692.7733	-864.9313	172.158	0.5174229	1.545632
510	-693.6995	-866.0607	172.3612	0.4556567	1.439289
516	-696.5912	-868.954	172.3628	0.4540139	1.439289
522	-700.055	-872.614	172.559	0.01830827	1.617398
528	-689.9238	-862.0954	172.1717	0.4056351	1.617398
534	-689.9027	-862.4601	172.5573	0.1094041	1.552061
540	-693.0741	-865.9893	172.9152	0.2288671	1.173664
546	-692.7557	-864.6667	171.9111	0.8669278	1.468896
552	-688.5161	-861.1096	172.5935	0.1458452	1.498023
558	-695.2578	-868.0219	172.764	0.3162707	1.228303
564	-698.0896	-870.4978	172.4082	0.303324	1.518835
570	-673.5322	-846.1756	172.6434	0.06389239	1.522045
576	-668.5133	-841.2882	172.7749	0.1608538	1.346523
582	-673.754	-846.303	172.549	0.2327337	1.466063
588	-687.1851	-859.4335	172.2484	0.9553382	1.120801
594	-682.3555	-854.4934	172.1379	0.5934737	1.504027
600	-691.9569	-864.0651	172.1082	0.5521467	1.556781
606	-685.7612	-858.1892	172.428	0.7757922	1.120757
612	-681.7114	-854.3776	172.6662	0.5660273	1.094852
618	-698.1328	-870.6361	172.5033	0.5660273	1.237521
624	-697.0656	-868.7949	171.7293	0.7856649	1.662269
630	-696.2527	-868.6588	172.4061	0.1408385	1.639337
636	-690.021	-862.2853	172.2643	0.4662797	1.504609
642	-700.3765	-872.1131	171.7367	1.475017	1.113611
648	-694.4564	-866.8843	172.4279	0.1381536	1.625507
654	-694.139	-867.0624	172.9234	0.1749748	1.212985
660	-693.7083	-866.5845	172.8762	0.3052389	1.140782
666	-697.9407	-870.2741	172.3335	0.2423424	1.618486
672	-707.2679	-879.7549	172.487	0.2031182	1.534742
678	-691.533	-863.8079	172.275	0.7603326	1.265871
684	-690.1681	-862.3251	172.157	0.4929956	1.564374
690	-690.7101	-863.1862	172.4762	0.3632168	1.421974
696	-684.9403	-857.4422	172.5019	0.2742409	1.470307
702	-679.7345	-852.274	172.5395	0.07042212	1.593706
708	-689.7367	-862.2193	172.4826	0.7855137	1.061357
714	-689.4522	-861.8851	172.433	0.367106	1.452094
720	-686.047	-858.6276	172.5805	0.3721394	1.333035
726	-689.3761	-862.0549	172.6788	0.2738622	1.333035
732	-689.9535	-862.7063	172.7528	0.1998728	1.333035
738	-694.353	-866.7859	172.433	0.4899908	1.356687
744	-705.6826	-878.3549	172.6723	0.04646003	1.513448
750	-689.5419	-862.2546	172.7127	0.2098046	1.35705
756	-687.8279	-860.7315	172.9037	0.0507466	1.33164
762	-681.3379	-854.0923	172.7544	0.07647641	1.428523
768	-684.5273	-857.4091	172.8818	0.02941664	1.365944
774	-676.9684	-849.5595	172.5911	0.1902555	1.46635
780	-689.344	-861.6755	172.3315	0.5398199	1.397259
786	-681.4023	-853.9824	172.58	0.4289921	1.28748
792	-680.8496	-853.2767	172.4271	0.4289921	1.409046
798	-685.0483	-857.7796	172.7313	0.1939557	1.354836
804	-690.902	-863.7365	172.8345	0.2732777	1.205025
810	-685.4997	-858.2705	172.7708	0.2732777	1.258624
816	-685.2226	-857.4496	172.2269	0.3599733	1.610439
822	-679.6229	-852.4293	172.8064	0.08439984	1.382028
828	-687.9934	-860.6222	172.6288	0.2881682	1.361419
834	-694.0597	-866.6751	172.6154	0.4704097	1.223642
840	-686.6915	-859.0063	172.3148	0.4779859	1.457638
846	-689.6767	-862.3905	172.7137	0.2684133	1.309346
852	-694.1018	-866.9852	172.8835	0.1676477	1.25275
858	-692.273	-865.1585	172.8856	0.3583967	1.08396
864	-699.6694	-872.1051	172.4357	0.1822582	1.587841
870	-691.5393	-864.309	172.7697	0.120827	1.38223
876	-691.4614	-864.3989	172.9375	0.1251388	1.243139
882	-706.75	-879.2801	172.5301	0.2660267	1.455151
888	-690.8706	-863.1	172.2295	0.4198159	1.564909
894	-684.7479	-857.2336	172.4858	0.2769514	1.480457
900	-696.7707	-868.9089	172.1382	0.6626026	1.451561
906	-699.9135	-872.2226	172.3091	0.4917051	1.451561
912	-687.4585	-859.7228	172.2644	0.4917051	1.485461
918	-686.3527	-858.8711	172.5184	0.1549018	1.547202
924	-690.6975	-863.2229	172.5254	0.5829095	1.204495
930	-699.008	-871.5043	172.4963	0.4845873	1.310379
936	-704.2746	-876.5007	172.2261	0.637136	1.403486
942	-688.6132	-861.3547	172.7415	0.1653567	1.369414
948	-700.1943	-872.9273	172.733	0.03760561	1.474498
954	-696.5304	-869.234	172.7035	0.1293537	1.426966
960	-683.5166	-856.4439	172.9274	0.1561116	1.22562
966	-684.8838	-857.8505	172.9667	0.02562054	1.301079
972	-675.6852	-848.7071	173.0219	0.07185305	1.216898
978	-679.9916	-852.6951	172.7035	0.08655428	1.459766
984	-684.797	-857.1947	172.3978	0.6945998	1.218106
990	-681.0994	-853.9112	172.8118	0.4014995	1.1121
996	-675.4302	-848.0555	172.6253	0.4014995	1.272901
1002	-679.7325	-851.832	172.0995	0.7943644	1.379613
1008	-681.6147	-854.23	172.6152	0.2506047	1.401485
1014	-687.9398	-860.0875	172.1478	0.5316134	1.542739
1020	-687.0357	-859.976	172.9402	0.1938932	1.182307
1026	-689.0333	-861.3925	172.3592	0.3565192	1.515727
1032	-681.3785	-853.9203	172.5418	0.492685	1.266585
1038	-680.6247	-853.151	172.5264	0.5564177	1.226209
1044	-682.1294	-855.1592	173.0298	0.06578096	1.215376
1050	-682.8065	-855.6084	172.8019	0.293721	1.215376
1056	-681.9086	-854.456	172.5473	0.254698	1.450625
1062	-693.7004	-866.4589	172.7585	0.1099817	1.399441
1068	-689.7602	-862.2121	172.4519	0.6939968	1.172058
1074	-688.9044	-861.8004	172.896	0.272337	1.152386
1080	-692.2865	-864.6133	172.3268	0.841542	1.152386
1086	-688.0173	-860.4851	172.4678	0.3347534	1.450212
1092	-693.7833	-866.324	172.5408	0.4604134	1.293869
1098	-692.1429	-864.9843	172.8413	0.4640836	1.02554
1104	-692.562	-864.6767	172.1147	1.323074	0.8864997
1110	-689.3205	-862.2882	172.9677	0.3786694	0.9847498
1116	-694.7335	-867.6396	172.9061	0.2671286	1.148033
1122	-704.5611	-877.3867	172.8256	0.2671286	1.217803
1128	-708.3189	-881.193	172.8741	0.1914963	1.240705
1134	-697.1881	-869.68	172.4919	0.365943	1.407702
1140	-699.9845	-872.6053	172.6208	0.4041396	1.274402
