Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1965.749	-2135.648	169.8991	1.265749	2.551575
6	-1957.174	-2127.227	170.0539	1.265749	2.454864
12	-1960.781	-2130.824	170.0437	1.275923	2.454864
18	-1959.151	-2129.189	170.0384	1.506372	2.312408
24	-1969.7	-2139.862	170.162	1.506372	2.233185
30	-1956.659	-2127.011	170.3519	1.504673	2.11089
36	-1955.041	-2124.87	169.8291	1.439133	2.487092
42	-1948.959	-2118.604	169.6451	1.291042	2.692857
48	-1959.985	-2130.634	170.6491	1.153049	2.146508
54	-1970.348	-2139.18	168.8322	1.931971	2.797989
60	-1978.703	-2149.135	170.4318	1.254663	2.221512
66	-1982.385	-2152.283	169.8977	1.252203	2.560844
72	-1970.735	-2140.951	170.2156	1.296785	2.333059
78	-1972.079	-2141.562	169.4833	1.525442	2.648223
84	-1966.719	-2137.345	170.6254	1.186991	2.139779
90	-1954.281	-2124.133	169.852	1.186991	2.629532
96	-1943.96	-2114.059	170.0982	1.182922	2.478984
102	-1954.48	-2124.509	170.0291	1.596739	2.260496
108	-1965.344	-2135.199	169.855	1.756252	2.269871
114	-1958.983	-2128.345	169.3617	1.866756	2.511943
120	-1966.355	-2136.647	170.2925	1.374066	2.234345
126	-1965.431	-2135.693	170.263	1.398433	2.237664
132	-1957.03	-2126.672	169.6418	1.374046	2.643859
138	-1973.869	-2143.426	169.5572	1.374046	2.695864
144	-1968.453	-2137.801	169.3478	1.583515	2.695864
150	-1968.327	-2138.571	170.2437	1.312978	2.304808
156	-1966.941	-2137.102	170.1606	1.312978	2.357725
162	-1958.713	-2128.852	170.1395	1.197604	2.443855
168	-1959.893	-2130.303	170.4096	1.445716	2.111741
174	-1964.897	-2135.181	170.2844	1.24159	2.324362
180	-1954.745	-2124.847	170.102	1.647594	2.180672
186	-1957.426	-2127.27	169.8443	1.207251	2.621805
192	-1965.492	-2134.647	169.155	1.556816	2.829827
198	-1953.601	-2123.349	169.7485	1.556816	2.463845
204	-1967.365	-2136.447	169.0817	1.857408	2.69106
210	-1953.584	-2123.712	170.1288	1.355625	2.350827
216	-1960.55	-2130.547	169.9974	1.355625	2.433887
222	-1958.269	-2128.792	170.5226	1.355625	2.096692
228	-1961.413	-2131.455	170.042	1.646539	2.220132
234	-1960.011	-2129.869	169.8588	1.698853	2.30416
240	-1958.297	-2128.628	170.3304	1.100767	2.384573
246	-1961.433	-2131.889	170.4555	1.288853	2.184059
252	-1969.126	-2139.786	170.6598	1.288853	2.050279
258	-1958.415	-2128.732	170.317	1.392694	2.206466
264	-1960.348	-2130.473	170.1246	1.328377	2.370776
270	-1966.684	-2136.747	170.0632	1.313633	2.418896
276	-1958.699	-2128.335	169.6358	1.622019	2.493564
282	-1957.372	-2127.301	169.9294	1.32846	2.493564
288	-1957.176	-2127.07	169.8934	1.469131	2.427876
294	-1951.314	-2121.505	170.1912	1.17133	2.427876
300	-1953.283	-2123.223	169.9397	1.300473	2.504653
306	-1959.068	-2128.893	169.8245	1.278919	2.589689
312	-1972.498	-2142.362	169.8644	1.463518	2.449665
318	-1950.881	-2121.094	170.2129	1.463518	2.227985
324	-1950.075	-2120.622	170.5468	1.201032	2.181832
330	-1956.266	-2125.738	169.4724	1.905401	2.418253
336	-1966.529	-2134.174	167.6446	1.832834	3.562102
342	-1959.84	-2128.981	169.141	1.544059	2.846076
348	-1955.1	-2124.909	169.8091	1.577168	2.412912
354	-1958.625	-2128.505	169.8797	1.563329	2.377036
360	-1960.085	-2130.13	170.0451	1.371078	2.394027
366	-1956.494	-2126.477	169.9822	1.468099	2.372425
372	-1964.276	-2134.245	169.9689	1.38873	2.430979
378	-1962.201	-2132.125	169.924	1.38873	2.459177
384	-1963.329	-2132.194	168.8648	1.711745	2.911728
390	-1959.635	-2129.235	169.6003	1.208049	2.771103
396	-1958.443	-2128.261	169.8183	1.482033	2.466944
402	-1969.356	-2139.647	170.2916	1.128256	2.391699
408	-1956.071	-2126	169.9292	1.226983	2.556955
414	-1954.304	-2124.25	169.9463	1.268149	2.52069
420	-1954.618	-2124.434	169.8166	1.417607	2.508351
426	-1956.385	-2126.378	169.9928	1.09181	2.601363
432	-1966.313	-2135.505	169.1915	1.421974	2.88942
438	-1964.429	-2134.607	170.1782	1.583127	2.173032
444	-1963.535	-2134.144	170.6088	1.122667	2.19241
450	-1963.175	-2132.593	169.4178	1.705749	2.577216
456	-1967.526	-2137.77	170.2438	0.9482699	2.534641
462	-1958.083	-2128.804	170.7212	0.9482699	2.232482
468	-1946.741	-2117.358	170.6171	1.4225	1.989891
474	-1959.263	-2129.09	169.8273	1.164974	2.658349
480	-1961.677	-2131.592	169.915	1.19535	2.58542
