Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1954.3	-2124.055	169.7548	1.266559	2.640409
6	-1964.295	-2134.474	170.1788	1.171686	2.435472
12	-1962.857	-2132.36	169.5029	1.658938	2.55344
18	-1963.552	-2133.535	169.9822	1.412485	2.40763
24	-1956.702	-2127.138	170.4357	1.33632	2.166107
30	-1949.815	-2119.91	170.096	1.187162	2.477754
36	-1954.883	-2125.701	170.8176	1.049474	2.104021
42	-1959.316	-2129.97	170.6542	1.21285	2.104021
48	-1956.628	-2126.649	170.0216	1.520968	2.313773
54	-1959.629	-2129.441	169.8127	1.566599	2.417345
60	-1958.956	-2128.535	169.5792	1.566599	2.563383
66	-1955.101	-2125.233	170.1318	1.191063	2.452836
72	-1954.15	-2123.178	169.0275	1.572172	2.897807
78	-1953.166	-2122.815	169.6491	1.658253	2.462595
84	-1950.284	-2120.528	170.2444	1.025678	2.48591
90	-1956.871	-2127.424	170.5536	1.300763	2.11238
96	-1956.863	-2126.785	169.9225	1.422833	2.43871
102	-1953.936	-2124.746	170.8099	1.202756	2.007833
108	-1973.892	-2143.988	170.0964	1.413729	2.334497
114	-1969.785	-2139.163	169.378	1.441683	2.764154
120	-1966.104	-2135.482	169.378	1.441683	2.764154
126	-1964.915	-2133.47	168.5548	2.016463	2.914943
132	-1963.876	-2134.058	170.1824	1.332985	2.331143
138	-1954.505	-2124.405	169.9005	1.390205	2.473012
144	-1963.905	-2133.986	170.0808	1.106218	2.537765
150	-1963.175	-2133.889	170.7136	1.196991	2.075397
156	-1958.299	-2129.288	170.9894	1.176225	1.905116
162	-1968.119	-2137.618	169.4992	1.49073	2.659798
168	-1960.384	-2130.107	169.7232	1.44652	2.548522
174	-1966.208	-2135.931	169.7232	1.44652	2.548522
180	-1974.158	-2144.405	170.2469	1.24466	2.346246
186	-1966.022	-2135.859	169.8368	1.331616	2.549337
192	-1961.607	-2131.989	170.3823	1.331616	2.203767
198	-1960.896	-2131.221	170.3255	1.471917	2.149572
204	-1961.531	-2131.688	170.1579	1.252476	2.397692
210	-1958.796	-2128.967	170.1713	1.107222	2.480643
216	-1964.548	-2134.371	169.8234	1.73903	2.301114
222	-1964.094	-2133.765	169.6711	1.116442	2.783762
228	-1963.495	-2133.908	170.4134	1.365748	2.161469
234	-1964.477	-2134.265	169.7876	1.365748	2.558708
240	-1948.802	-2119.21	170.4077	1.105606	2.33247
246	-1947.12	-2117.29	170.1699	1.265022	2.382194
252	-1960.318	-2130.075	169.757	1.476503	2.508814
258	-1955.147	-2125.103	169.9564	1.374666	2.447669
264	-1954.483	-2124.467	169.9839	1.666955	2.244445
270	-1955.889	-2125.812	169.9226	1.310962	2.50876
276	-1958.154	-2128.476	170.322	1.298907	2.263676
282	-1956.989	-2127.558	170.5686	1.36001	2.063531
288	-1949.033	-2118.98	169.9468	1.47837	2.388355
294	-1954.125	-2124.155	170.0303	1.328461	2.430255
300	-1956.912	-2127.065	170.1525	1.337888	2.347045
306	-1959.774	-2128.871	169.0976	1.256365	3.045517
312	-1978.923	-2148.571	169.6483	1.706832	2.432522
318	-1975.272	-2143.617	168.3448	1.848321	3.141405
324	-1954.291	-2124.091	169.8006	1.531529	2.447014
330	-1960.263	-2130.793	170.5303	1.014595	2.312349
336	-1958.3	-2126.876	168.5764	1.814118	3.023593
342	-1949.638	-2118.515	168.8776	1.46864	3.050099
348	-1954.44	-2124.181	169.7415	1.817851	2.303085
354	-1958.807	-2129.432	170.6249	1.166101	2.153758
360	-1954.839	-2125.411	170.5729	1.180082	2.178474
366	-1959.465	-2129.802	170.3379	1.003068	2.441461
372	-1967.692	-2137.88	170.1886	1.016333	2.526617
378	-1955.16	-2124.912	169.7514	1.488295	2.504943
384	-1963.001	-2132.54	169.5384	1.082034	2.88524
390	-1953.866	-2122.999	169.1325	1.652124	2.785572
396	-1948.825	-2119.338	170.513	1.330791	2.119275
402	-1954.672	-2125.236	170.5637	1.409572	2.034008
