Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
330	-3146.599	-3312.597	165.9972	0.9724094	4.983966
336	-3149.465	-3315.897	166.4321	0.972365	4.741609
342	-3151.68	-3317.979	166.2997	1.029398	4.78372
348	-3162.17	-3328.109	165.9394	0.9139751	5.048498
354	-3155.955	-3322.257	166.3029	1.050457	4.770147
360	-3143.728	-3309.68	165.952	1.050457	4.965664
366	-3143.331	-3309.393	166.0617	0.9408061	4.965664
372	-3142.046	-3308.723	166.6774	1.002845	4.587137
378	-3153.577	-3320.216	166.6388	1.021346	4.598418
384	-3144.434	-3310.788	166.3541	1.017902	4.759742
390	-3147.462	-3313.041	165.5796	0.8737471	5.269963
396	-3152.811	-3317.653	164.8414	0.8562409	5.685791
402	-3147.625	-3313.139	165.5135	0.8562409	5.316157
408	-3164.667	-3330.196	165.5289	0.9940783	5.231489
414	-3169.124	-3335.478	166.3538	1.05816	4.737397
420	-3152.169	-3318.28	166.1115	0.897004	4.962354
426	-3166.435	-3332.092	165.6573	0.9198327	5.201541
432	-3163.82	-3330.216	166.3967	1.173425	4.648907
438	-3165.794	-3333.113	167.3188	1.171722	4.129435
444	-3182.894	-3348.818	165.9245	0.9394811	5.042612
450	-3162.677	-3328.747	166.0706	1.046955	4.901657
456	-3168.315	-3335.071	166.7561	1.095823	4.490655
462	-3161.093	-3327.517	166.4241	1.029389	4.714189
468	-3160.238	-3326.158	165.9195	0.9746824	5.025842
474	-3157.58	-3323.769	166.1889	1.04749	4.835436
480	-3147.535	-3314.148	166.613	1.054147	4.594499
486	-3154.917	-3321.479	166.562	1.105165	4.594499
492	-3149.91	-3315.836	165.9255	0.8902891	5.069354
498	-3158.649	-3325.159	166.51	1.007523	4.678374
504	-3152.249	-3318.273	166.0235	1.034861	4.934623
510	-3159.193	-3325.32	166.1274	1.034861	4.876765
516	-3160.633	-3327.395	166.762	1.046086	4.515361
522	-3161.942	-3327.831	165.8892	1.14761	4.946564
528	-3165.568	-3331.753	166.1847	1.044664	4.83934
534	-3152.356	-3318.853	166.4971	1.068229	4.651583
540	-3158.05	-3323.873	165.8226	1.026835	5.050668
546	-3164.943	-3331.066	166.1227	0.9297676	4.937885
552	-3163.288	-3329.475	166.1878	0.985373	4.87066
558	-3159.261	-3325.688	166.4271	1.04346	4.704621
564	-3161.406	-3328.245	166.8385	1.083055	4.451468
570	-3174.178	-3339.866	165.688	0.9767149	5.153062
576	-3168.298	-3333.986	165.688	0.9767149	5.153062
582	-3177.747	-3344.294	166.5478	1.03446	4.642104
588	-3171.532	-3338.217	166.6841	1.130566	4.511651
594	-3171.005	-3337.906	166.9013	1.135	4.386797
600	-3166.035	-3331.839	165.8048	1.086354	5.027528
606	-3156.229	-3322.643	166.4132	1.083657	4.689923
612	-3153.521	-3319.536	166.0149	0.879327	5.025798
618	-3152.918	-3319.002	166.0841	0.921605	4.963881
624	-3156.539	-3322.619	166.0795	1.020687	4.911314
630	-3150.592	-3316.641	166.0491	1.020687	4.928248
636	-3146.576	-3313.104	166.5283	1.020687	4.660718
642	-3154.777	-3321.651	166.8743	1.003315	4.476249
648	-3157.267	-3324.118	166.851	1.075374	4.448751
654	-3152.371	-3319.063	166.6926	1.08333	4.533433
660	-3149.336	-3315.453	166.1167	0.9275035	4.942451
666	-3143.015	-3309.163	166.148	0.9275035	4.925069
672	-3145.947	-3312.468	166.521	0.976741	4.68941
678	-3148.674	-3314.697	166.023	0.9573343	4.977995
684	-3151.264	-3317.108	165.8444	0.9904706	5.058789
690	-3140.784	-3306.93	166.1467	0.9127624	4.933961
696	-3151.32	-3317.551	166.2305	1.035185	4.819096
702	-3153.733	-3320.464	166.7312	1.107585	4.49809
708	-3145.954	-3312.672	166.718	1.120761	4.49809
714	-3146.644	-3312.933	166.2887	1.10388	4.748232
720	-3151.839	-3318.761	166.922	1.128731	4.37864
726	-3158.273	-3325.456	167.1822	1.109256	4.24246
732	-3165.404	-3331.462	166.0573	1.010602	4.929313
738	-3172.792	-3338.881	166.089	0.9941889	4.920796
744	-3154.184	-3320.247	166.0638	1.058684	4.898882
750	-3152.774	-3318.832	166.0584	1.064132	4.898882
756	-3154.563	-3320.829	166.2659	1.064132	4.783196
762	-3164.461	-3330.3	165.8388	1.015126	5.048195
768	-3160.259	-3326.404	166.1448	0.9790266	4.898167
774	-3167.173	-3332.875	165.7017	0.9888726	5.138735
780	-3166.68	-3332.601	165.9209	0.9170004	5.057098
786	-3156.094	-3321.754	165.6595	1.039051	5.13433
792	-3166.138	-3331.882	165.7436	1.0314	5.09199
798	-3167.918	-3334.371	166.4521	1.132292	4.640884
804	-3158.524	-3324.649	166.1246	1.105044	4.83917
810	-3154.043	-3320.72	166.6774	1.136611	4.511997
816	-3147.058	-3313.18	166.1221	1.033907	4.880236
822	-3151.476	-3318.397	166.9208	1.073313	4.410572
828	-3148.196	-3314.64	166.4438	1.013563	4.711998
834	-3155.855	-3322.003	166.1482	1.190353	4.778433
840	-3162.494	-3328.742	166.248	1.054185	4.798721
846	-3160.743	-3327.212	166.4691	1.032978	4.687014
852	-3152.245	-3318.757	166.5129	1.029876	4.664202
858	-3150.541	-3316.971	166.4309	1.102763	4.669308
864	-3154.061	-3320.68	166.6189	1.082638	4.575207
870	-3149.631	-3315.692	166.061	0.9620572	4.954241
876	-3156.605	-3322.613	166.0079	1.015124	4.954241
882	-3151.446	-3317.818	166.3714	1.043242	4.735882
888	-3147.887	-3313.8	165.9128	1.036394	4.995303
894	-3148.797	-3314.745	165.9481	1.00112	4.995303
900	-3145.242	-3311.507	166.2645	1.00112	4.819123
906	-3162.919	-3329.249	166.3296	0.9746867	4.797528
912	-3152.715	-3318.369	165.6537	1.004035	5.156963
918	-3146.26	-3312.18	165.9196	1.019197	5.001047
924	-3158.273	-3325.043	166.77	1.019197	4.525976
930	-3152.806	-3319.744	166.9385	1.072462	4.401099
936	-3154.231	-3321.141	166.9102	1.100727	4.401099
942	-3165.08	-3331.628	166.5476	1.041354	4.638343
948	-3169.649	-3336.195	166.546	1.043	4.638343
954	-3172.159	-3338.417	166.2584	1.088397	4.773788
960	-3160.721	-3327.074	166.353	1.088397	4.720964
966	-3156.098	-3322.802	166.7037	1.019894	4.562807
972	-3157.842	-3324.166	166.3242	1.056032	4.755119
978	-3141.503	-3307.794	166.2914	0.9800829	4.815854
984	-3162.287	-3328.753	166.4659	1.039191	4.68533
990	-3145.887	-3311.986	166.0996	1.023579	4.898511
996	-3145.4	-3311.508	166.1081	1.015042	4.898511
1002	-3153.648	-3319.8	166.1521	0.9442423	4.913448
1008	-3162.971	-3328.018	165.0471	0.8950338	5.551644
1014	-3158.708	-3325.494	166.7862	1.104651	4.468781
1020	-3155.261	-3321.891	166.6302	0.9760641	4.628626
1026	-3162.455	-3329.082	166.6271	1.032855	4.598538
1032	-3157.767	-3324.421	166.654	1.112562	4.538666
1038	-3157.195	-3323.176	165.9812	1.041986	4.954161
1044	-3147.523	-3313.659	166.1358	0.9471002	4.920955
1050	-3149.578	-3315.75	166.1719	1.048682	4.84427
1056	-3143.052	-3308.876	165.8243	1.022802	5.051984
1062	-3150.078	-3316.083	166.0042	1.049778	4.937058
1068	-3154.723	-3320.763	166.0394	1.014574	4.937058
1074	-3150.537	-3316.595	166.0578	1.014574	4.926807
1080	-3146.369	-3312.381	166.0121	0.9418868	4.992631
1086	-3153.714	-3318.763	165.0492	0.8379205	5.581857
1092	-3152.108	-3318.464	166.3553	1.086487	4.720754
1098	-3153.563	-3320.048	166.4845	0.9949193	4.699663
1104	-3154.097	-3320.077	165.98	1.019324	4.96742
1110	-3143.181	-3309.112	165.9311	0.9394332	5.038987
1116	-3153.377	-3319.264	165.887	0.917918	5.075363
1122	-3156.486	-3322.776	166.2903	1.122948	4.736699
1128	-3168.476	-3334.833	166.3562	1.057066	4.736699
1134	-3164.508	-3330.713	166.2044	1.057066	4.821439
1140	-3164.669	-3331.575	166.9062	1.006556	4.456455
1146	-3154.036	-3319.871	165.8359	1.054089	5.028157
1152	-3160.039	-3326.394	166.3552	0.9740618	4.783623
1158	-3154.234	-3320.586	166.3521	1.085011	4.723319
1164	-3153.419	-3319.701	166.2818	0.9728101	4.825267
1170	-3166.352	-3332.809	166.4573	0.9955631	4.714547
1176	-3154.513	-3320.87	166.3567	0.9955631	4.770773
1182	-3152.702	-3319.03	166.3273	1.024967	4.770773
1188	-3147.49	-3313.889	166.3989	1.027111	4.729575
1194	-3155.42	-3321.857	166.4372	1.031511	4.705652
1200	-3153.234	-3319.395	166.1613	1.060365	4.843625
1206	-3146.167	-3312.422	166.2553	0.9664084	4.843625
1212	-3157.319	-3323.678	166.3588	1.032417	4.748981
1218	-3154.281	-3320.712	166.4312	0.9979218	4.727812
1224	-3158.701	-3324.853	166.1522	0.9979218	4.883535
1230	-3169.221	-3336.131	166.9102	1.320312	4.277014
1236	-3164.611	-3331.839	167.2286	1.242686	4.140377
1242	-3160.834	-3327.77	166.9355	1.201125	4.330145
1248	-3154.839	-3321.35	166.5108	1.059809	4.648629
1254	-3148.872	-3315.379	166.5076	0.9829819	4.693427
1260	-3163.055	-3328.522	165.4672	1.000306	5.262169
1266	-3146.226	-3312.772	166.5456	1.017067	4.653082
1272	-3159.341	-3325.165	165.8243	1.112895	5.001945
1278	-3153.073	-3320.05	166.9767	1.184379	4.31631
1284	-3168.714	-3334.86	166.1464	1.073185	4.84481
1290	-3161.839	-3328.355	166.5158	1.020648	4.66776
1296	-3146.057	-3312.085	166.0282	0.9650747	4.970813
1302	-3154.938	-3321.206	166.2683	1.073142	4.776826
1308	-3142.586	-3308.885	166.2991	1.042352	4.776826
1314	-3144.896	-3311.255	166.3588	0.9436507	4.798586
1320	-3168.327	-3335.003	166.6759	1.028746	4.573467
1326	-3159.072	-3325.762	166.6899	1.020546	4.570188
1332	-3153.131	-3319.276	166.1452	1.007346	4.882154
1338	-3159.82	-3326.507	166.6868	1.092927	4.531276
1344	-3153.53	-3320.361	166.8317	1.056048	4.470514
1350	-3150.943	-3317.044	166.1008	1.107073	4.851304
1356	-3144.684	-3311.285	166.6006	1.1111	4.569471
1362	-3138.309	-3304.581	166.2719	1.038868	4.79393
1368	-3149.084	-3315.132	166.0474	1.048824	4.913538
1374	-3150.687	-3317.05	166.3626	1.097305	4.710601
1380	-3142.095	-3309.103	167.0075	1.116692	4.337161
1386	-3142.021	-3308.145	166.1243	1.112222	4.835374
1392	-3148.779	-3315.121	166.3421	0.949073	4.804866
1398	-3135.738	-3302.072	166.3341	0.949073	4.809356
1404	-3142.473	-3308.574	166.1008	1.019245	4.900282
1410	-3146.512	-3313.022	166.5102	1.022098	4.670108
1416	-3149.864	-3315.899	166.0344	0.9136952	4.995906
1422	-3152.135	-3318.172	166.0371	1.010381	4.940658
1428	-3156.153	-3322.279	166.1257	1.012379	4.890216
1434	-3151.678	-3317.693	166.0147	1.002107	4.957724
1440	-3163.372	-3329.891	166.5189	1.030214	4.660677
1446	-3152.8	-3319.144	166.3439	1.030214	4.75857
1452	-3157.637	-3323.562	165.9257	1.022941	4.99559
1458	-3149.041	-3315.017	165.9759	0.9727219	4.99559
1464	-3158.072	-3324.208	166.1357	1.006473	4.887931
1470	-3158.528	-3325.625	167.0976	0.9806528	4.363113
1476	-3149.178	-3316.076	166.898	1.180274	4.363113
1482	-3154.931	-3321.665	166.7345	1.172446	4.459712
1488	-3146.993	-3313.215	166.2224	1.101819	4.78645
1494	-3155.427	-3322.226	166.7994	1.014072	4.512336
1500	-3149.732	-3315.313	165.5809	0.8794825	5.266105
1506	-3145.97	-3311.947	165.9773	1.039528	4.957674
1512	-3151.588	-3317.691	166.1025	1.014201	4.902114
1518	-3150.654	-3316.897	166.2438	1.009304	4.826118
1524	-3152.052	-3318.535	166.4833	1.068213	4.659332
1530	-3146.095	-3312.653	166.5583	1.033645	4.636672
1536	-3143.637	-3310.218	166.5805	1.045324	4.617692
1542	-3154.152	-3320.299	166.1479	0.9042059	4.938093
1548	-3147.455	-3314.012	166.5567	0.9927228	4.660471
1554	-3146.596	-3312.856	166.2598	0.9740172	4.836858
1560	-3147.235	-3313.571	166.336	1.01122	4.773586
1566	-3158.703	-3324.519	165.8152	0.9513284	5.096655
1572	-3153.297	-3319.181	165.8838	0.8943734	5.090219
1578	-3150.275	-3316.661	166.3861	1.012568	4.744863
1584	-3146.015	-3312.12	166.1056	1.05177	4.879498
1590	-3156.748	-3323.505	166.7569	1.092356	4.49218
1596	-3144.982	-3311.504	166.5219	1.054593	4.645308
1602	-3142.752	-3309.149	166.397	1.054274	4.715419
1608	-3148.681	-3314.682	166.0016	0.9661387	4.984969
1614	-3155.505	-3321.579	166.0731	1.077028	4.883509
1620	-3152.578	-3318.735	166.1564	1.077028	4.837098
1626	-3149.423	-3315.094	165.6707	1.051858	5.121043
1632	-3152.645	-3318.623	165.9785	0.9326976	5.016417
1638	-3154.94	-3320.836	165.8962	0.9795277	5.036109
1644	-3172.455	-3337.527	165.0722	0.9795277	5.491363
1650	-3154.007	-3319.36	165.3531	0.890151	5.385923
1656	-3165.344	-3331.435	166.0908	0.963172	4.937031
1662	-3161.639	-3327.764	166.1252	0.963172	4.917887
1668	-3162.377	-3328.404	166.0267	1.061682	4.917887
1674	-3162.027	-3328.16	166.1335	1.029001	4.876597
1680	-3167.888	-3333.998	166.11	1.029001	4.889704
1686	-3170.96	-3337.384	166.4246	0.9708387	4.746617
1692	-3175.599	-3341.301	165.7023	0.8980347	5.188734
1698	-3160.397	-3326.078	165.6814	0.8997433	5.19936
1704	-3168.521	-3334.941	166.4203	0.8997433	4.788777
1710	-3176.403	-3342.398	165.9949	1.059815	4.936622
1716	-3162.129	-3328.141	166.0129	1.041784	4.936622
1722	-3151.072	-3317.393	166.3207	0.9579049	4.811871
1728	-3150.576	-3316.96	166.3841	0.993661	4.756497
1734	-3158.958	-3325.487	166.5292	1.055591	4.640683
1740	-3159.721	-3326.22	166.499	1.085771	4.640683
1746	-3157.641	-3323.153	165.5121	0.865087	5.312037
1752	-3158.725	-3324.293	165.5673	0.9784847	5.218886
1758	-3163.989	-3329.562	165.5726	0.9731693	5.218886
1764	-3155.304	-3320.986	165.6823	0.9952391	5.145991
1770	-3168.247	-3334.72	166.4724	1.111541	4.64118
1776	-3175.785	-3341.901	166.1158	1.074699	4.861036
1782	-3160.736	-3327.015	166.2798	1.060554	4.777393
1788	-3151.211	-3317.563	166.3525	1.11481	4.706478
1794	-3148.654	-3315.06	166.4063	1.061008	4.706478
1800	-3153.208	-3319.549	166.3408	1.119288	4.710513
1806	-3154.304	-3320.402	166.0973	1.058234	4.880484
1812	-3148.118	-3314.139	166.0211	1.022364	4.942911
1818	-3161.369	-3327.408	166.0398	1.022364	4.9325
1824	-3166.409	-3332.636	166.2272	1.022364	4.828076
1830	-3149.493	-3315.04	165.5467	0.9171029	5.26418
1836	-3150.293	-3315.825	165.5316	0.9322619	5.26418
1842	-3157.542	-3323.592	166.0502	0.991362	4.943934
1848	-3152.378	-3318.5	166.1216	0.9885899	4.905774
1854	-3161.782	-3327.913	166.1302	0.9799413	4.905774
1860	-3143.585	-3309.793	166.2079	0.9799413	4.862502
1866	-3138.31	-3304.516	166.2062	1.027415	4.836985
1872	-3133.025	-3299.463	166.4383	1.052152	4.693488
1878	-3146.295	-3312.803	166.5087	1.074888	4.641363
1884	-3150.078	-3316.318	166.2397	1.000274	4.833432
1890	-3146.974	-3312.35	165.3761	0.9909137	5.31764
1896	-3145.893	-3311.688	165.7955	1.021946	5.068442
1902	-3151.299	-3317.201	165.9016	0.9158696	5.068442
1908	-3148.671	-3314.557	165.8856	1.067231	4.993252
1914	-3142.465	-3308.592	166.127	1.011159	4.890198
1920	-3156.056	-3322.377	166.3211	0.9696918	4.805105
1926	-3152.088	-3318.598	166.51	1.076382	4.639795
1932	-3148.865	-3314.828	165.9629	0.9723338	5.003039
1938	-3150.482	-3316.442	165.9602	1.018954	4.978624
1944	-3150.314	-3315.654	165.3401	0.9937813	5.335931
1950	-3142.567	-3307.865	165.2983	0.8369215	5.445437
1956	-3149.672	-3314.971	165.2983	0.8369215	5.445437
1962	-3138.819	-3304.412	165.5935	0.9339044	5.229028
1968	-3139.709	-3305.615	165.9064	1.068999	4.980705
1974	-3145.191	-3311.837	166.6469	1.030032	4.589002
1980	-3149.029	-3315.032	166.0026	1.08612	4.917695
1986	-3148.782	-3314.978	166.1961	1.010543	4.852042
1992	-3156.115	-3322.106	165.9903	1.037269	4.951716
1998	-3144.537	-3310.576	166.0388	1.052362	4.916344
2004	-3155.913	-3321.113	165.2002	0.9566073	5.433533
2010	-3163.563	-3328.849	165.2868	0.8779266	5.429176
2016	-3159.692	-3325.046	165.3542	0.9852724	5.332837
2022	-3152.884	-3318.804	165.9206	0.8549504	5.091667
2028	-3159.528	-3324.538	165.0105	0.9329957	5.550877
2034	-3151.674	-3317.386	165.7124	0.8576051	5.205489
2040	-3164.956	-3330.487	165.5315	1.08633	5.17902
2046	-3162.789	-3329.378	166.5885	1.017943	4.62852
2052	-3175.063	-3341.184	166.1201	1.017943	4.890213
2058	-3161.547	-3327.219	165.6723	0.9093495	5.199035
2064	-3167.84	-3334.567	166.7276	1.146797	4.478027
2070	-3167.159	-3333.288	166.1293	1.001563	4.894234
2076	-3166.024	-3332.559	166.535	1.02444	4.654854
2082	-3149.174	-3315.128	165.9538	0.9170334	5.038808
2088	-3144.152	-3310.8	166.6473	1.029326	4.589177
2094	-3147.045	-3313.846	166.8011	1.078016	4.475356
2100	-3144.648	-3310.722	166.0733	1.034232	4.907256
2106	-3151.26	-3317.098	165.8383	1.027446	5.041648
2112	-3145.487	-3311.372	165.8848	0.9809402	5.041648
2118	-3143.449	-3309.573	166.1238	0.9809402	4.908776
2124	-3156.402	-3322.869	166.4671	1.100555	4.650274
2130	-3149.805	-3315.722	165.9169	0.9849211	5.021623
2136	-3148.755	-3314.711	165.9561	0.9456914	5.021623
2142	-3149.155	-3315.133	165.9776	0.9241533	5.021623
2148	-3144.177	-3310.206	166.0291	0.9807939	4.96157
2154	-3147.082	-3312.959	165.8773	1.004429	5.032787
2160	-3149.973	-3316.394	166.4206	0.9989948	4.733126
2166	-3151.771	-3317.904	166.1325	1.079653	4.84892
2172	-3160.046	-3326.038	165.9924	1.023145	4.958424
2178	-3152.301	-3318.789	166.488	1.075832	4.652411
2184	-3149.363	-3315.851	166.488	1.075832	4.652411
2190	-3148.817	-3315.263	166.4466	0.9960906	4.720216
2196	-3157.397	-3323.655	166.2583	1.06235	4.7884
2202	-3151.637	-3318.111	166.474	1.06235	4.667818
2208	-3163.681	-3330.219	166.5381	1.06235	4.631873
2214	-3158.323	-3324.1	165.7769	1.001235	5.090255
2220	-3141.31	-3307.201	165.8903	0.9136702	5.075914
2226	-3151.692	-3317.572	165.88	0.9786462	5.045551
2232	-3147.939	-3313.886	165.9467	1.015141	4.988285
2238	-3150.034	-3315.94	165.9063	0.9433175	5.0506
2244	-3146.73	-3312.355	165.625	0.8961553	5.232511
2250	-3152.885	-3318.729	165.8442	0.9552823	5.078418
2256	-3156.932	-3322.909	165.9771	0.8411336	5.06799
2262	-3150.528	-3316.514	165.9864	0.9176268	5.020382
2268	-3147.121	-3313.46	166.3391	1.00016	4.778052
2274	-3154.438	-3320.793	166.3547	1.039342	4.747433
2280	-3158.05	-3324.695	166.6451	1.101937	4.549628
2286	-3148.248	-3314.109	165.861	0.9930796	5.048123
2292	-3164.54	-3330.511	165.9713	0.8827871	5.048123
2298	-3158.127	-3324.168	166.0409	1.008618	4.939512
2304	-3156.682	-3322.435	165.7534	1.008618	5.099185
2310	-3159.079	-3325.698	166.6187	1.00575	4.618435
2316	-3159.998	-3326.153	166.1553	1.00153	4.879771
2322	-3155.446	-3321.601	166.1551	1.136301	4.804722
2328	-3148.193	-3314.485	166.2918	0.9996457	4.804722
2334	-3154.557	-3321.153	166.596	1.058284	4.601741
2340	-3148.471	-3315.292	166.8211	1.042335	4.484185
2346	-3157.765	-3324.257	166.4913	1.089344	4.642994
2352	-3159.834	-3325.363	165.5292	1.026166	5.21362
2358	-3165.991	-3331.539	165.5482	0.9609255	5.239183
2364	-3157.435	-3323.649	166.2143	1.079723	4.8033
2370	-3167.748	-3333.717	165.9691	0.8813137	5.050131
2376	-3164.549	-3330.803	166.2545	0.9403918	4.858574
2382	-3162.584	-3328.514	165.9306	1.018283	4.995445
2388	-3162.005	-3327.932	165.927	1.121311	4.940185
2394	-3157.298	-3323.421	166.1228	0.9902058	4.904158
2400	-3155.466	-3321.586	166.1199	0.9931181	4.904158
2406	-3138.092	-3304.496	166.4039	1.000431	4.741665
2412	-3145.006	-3311.669	166.6634	0.9263223	4.637894
2418	-3152.66	-3319.001	166.3418	0.9630747	4.797208
2424	-3155.441	-3321.763	166.3219	0.9830317	4.797208
2430	-3151.366	-3317.331	165.9646	0.9618347	5.007913
2436	-3157.801	-3324.357	166.5565	1.065891	4.619602
2442	-3165.986	-3332.452	166.4669	1.128924	4.634519
2448	-3164.157	-3330.226	166.0684	0.9541015	4.954562
2454	-3159.694	-3326.327	166.6332	1.045022	4.588288
2460	-3150.63	-3317.315	166.6848	1.142938	4.504307
2466	-3156.898	-3323.351	166.4528	1.110234	4.652881
2472	-3152.873	-3319.296	166.4233	1.13974	4.652881
2478	-3143.099	-3309.887	166.7882	1.11009	4.464607
2484	-3146.925	-3313.506	166.5806	0.9713059	4.65911
2490	-3152.782	-3318.522	165.7401	0.9012362	5.16602
2496	-3160.166	-3326.359	166.1937	1.089862	4.809091
2502	-3160.629	-3327.392	166.7625	1.095584	4.487195
2508	-3169.162	-3335.179	166.0164	1.092077	4.906727
2514	-3156.845	-3322.908	166.063	0.9169128	4.978247
2520	-3152.681	-3318.693	166.0118	1.008882	4.955537
2526	-3146.842	-3312.91	166.0682	1.068123	4.891196
2532	-3154.567	-3321.159	166.592	1.068123	4.598463
2538	-3145.487	-3311.845	166.3581	1.027767	4.752004
2544	-3140.983	-3307.49	166.5071	1.067529	4.646385
2550	-3146.219	-3312.691	166.4728	1.101775	4.646385
2556	-3151.742	-3318.162	166.4202	1.070281	4.693506
2562	-3152.607	-3318.298	165.6908	1.015511	5.130052
2568	-3157.451	-3324.329	166.8784	1.146036	4.393477
2574	-3154.582	-3321.481	166.8988	1.125669	4.393477
2580	-3159.826	-3325.384	165.5583	0.9561259	5.236227
2586	-3152.261	-3317.78	165.5186	0.9315175	5.271754
2592	-3150.023	-3315.989	165.9662	0.9774639	4.998387
2598	-3158.556	-3324.936	166.3793	0.9778014	4.768056
2604	-3170.916	-3336.619	165.7032	0.9878742	5.13851
2610	-3156.128	-3323.144	167.0162	1.045436	4.372516
2616	-3138.527	-3304.502	165.9745	1.003486	4.979308
2622	-3153.629	-3320.093	166.4639	1.045798	4.682744
2628	-3150.922	-3317.927	167.0043	1.092732	4.352505
2634	-3148.296	-3314.473	166.1772	0.981049	4.878964
2640	-3146.7	-3312.246	165.5461	1.05637	5.187558
2646	-3148.645	-3314.79	166.1447	0.9740933	4.900934
2652	-3150.404	-3315.878	165.4733	0.9658525	5.277833
2658	-3151.761	-3317.137	165.3762	0.8456004	5.397754
2664	-3152.146	-3317.769	165.623	0.8804052	5.242295
2670	-3159.684	-3325.999	166.3149	1.183116	4.689265
2676	-3150.105	-3316.43	166.3248	1.183116	4.683754
2682	-3153.426	-3319.417	165.9912	1.05654	4.940499
2688	-3159.2	-3325.609	166.4087	1.00093	4.738681
2694	-3161.436	-3327.562	166.1267	1.022134	4.884208
2700	-3152.012	-3318.113	166.1015	1.047368	4.884208
2706	-3169.172	-3335.377	166.2057	0.9382697	4.886953
2712	-3153.08	-3320.033	166.9525	1.13366	4.358617
2718	-3161.321	-3328.015	166.6937	1.195815	4.469535
2724	-3189.73	-3356.229	166.499	1.220738	4.565001
2730	-3162.605	-3328.855	166.2503	0.9973576	4.829131
2736	-3168.559	-3334.546	165.987	1.02777	4.958858
2742	-3154.67	-3321.098	166.4282	1.02777	4.712777
2748	-3160.304	-3326.503	166.1992	1.051624	4.827374
2754	-3160.788	-3326.957	166.1687	1.051051	4.844692
2760	-3155.429	-3321.251	165.8224	0.9297739	5.104631
2766	-3171.297	-3336.529	165.2316	0.9297739	5.431025
2772	-3162.83	-3328.986	166.1567	1.00478	4.877189
2778	-3148.843	-3315.48	166.6369	1.172407	4.514632
2784	-3154.441	-3320.095	165.6545	0.9547815	5.183753
2790	-3164.874	-3331.294	166.42	1.02247	4.720326
