Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-112.6426	-282.8942	170.2516	0.00290465	0.0150001	0.00774364	0.00018146	0.022241	0.001035	0.00873198	0.00695847	0.00710397	0.00840881	0.0243059	0.0267095	0.0124771	0.0310581	0.00292869	0.0269858	0.000114449	0.00123415	0.0258137	0.0461478	0.0389343	0.000253844	0.00597805	0.00687687	0.0146438	0.0204713	0.0146986	0.0193256	0.00858076	0.0509622	0.0404739	0.043645	0.0466287	0.0361595	0.0262331	0.0398793	0.013692	0.0277799	0.0128321	0.0416379	0.0151566	0.0385168	0.00383961	0.0046077	0.00477796	0.00412788	0.0331844	0.00210458	0.00695832	0.0387401	0.00646139	0.00693622	0.000725523	0.0113076	0.016302	0.00237141	0.0168752	0.0197504	0.0198621	0.0119171	0.0367143	0.00170261	0.0682667	0.0604492	0.007161	0.0151831	0.00553174	0.00469994	0.0736313	0.0134533	0.0085948	0.0216407	0.00330239	0.0132324	0.00275893	0.00404996	0.0522132	0.0244197	0.000166063	0.00901673	0.00703725	0.00190439	0.0124176	0.00350885	0.0210433	0.00870855	0.00975763	0.0161303	0.0526548	0.00295385	0.0370734	0.000867858	0.00789973	0.0524039	0.0212879	0.0102668	0.0178193	2.329063	0.00164829	0.00851206	0.00439426	0.000102973	0.012621	0.000587331	0.00495511	0.0039487	0.00403126	0.00477172	0.0137928	0.0151568	0.00708033	0.0176245	0.00166193	0.0153136	6.49462e-05	0.000700341	0.0146484	0.0261873	0.0220939	0.000144048	0.00339235	0.0039024	0.00830985	0.0116168	0.00834096	0.0109667	0.0048693	0.0289194	0.0229676	0.0247671	0.0264602	0.0205193	0.0148864	0.0226302	0.00776973	0.0157642	0.00728181	0.0236281	0.00860089	0.021857	0.00217885	0.00261472	0.00271133	0.00234243	0.0188311	0.00119428	0.00394861	0.0219837	0.00366662	0.00393608	0.00041171	0.0064167	0.00925087	0.0013457	0.00957614	0.0112077	0.0112711	0.00676255	0.0208341	0.000966177	0.0387391	0.0343029	0.00406363	0.00861591	0.00313908	0.00266706	0.0417833	0.00763431	0.00487727	0.0122804	0.001874	0.00750895	0.0015656	0.00229822	0.0296292	0.0138574	9.42354e-05	0.00511669	0.0039934	0.00108068	0.00704655	0.00199116	0.0119414	0.00494181	0.00553713	0.00915342	0.0298798	0.00167621	0.0210379	0.000492481	0.00448284	0.0297375	0.0120802	0.00582605	0.0101119	1.762218
36	-112.0343	-281.8993	169.865	0.0056244	0.0456571	0.00582419	0.000974435	0.0026355	0.00872085	0.00223493	0.00219575	0.0047672	0.0662547	0.0403401	0.0188194	0.0306317	0.0159557	0.0151855	0.00470123	0.00763941	0.00774519	0.00348461	0.0536633	0.0214899	0.000654941	0.0216118	0.00694869	0.0100623	0.030762	0.0243379	0.0251791	0.0219168	0.0196999	0.0369044	0.0495095	0.0282371	0.0186028	0.0162573	0.0292239	0.00353359	0.0717399	0.00545193	0.0320686	0.0244631	0.0143276	0.00591514	0.0504712	0.0147486	0.0149372	0.0250067	0.0102161	0.000265114	0.043296	0.0119858	0.00700409	0.01144	0.0220257	0.0118142	0.000795415	0.0501128	0.0394581	0.00697761	0.0499121	0.0148622	0.00263828	0.0039481	0.0201122	0.0658803	0.019011	0.00701517	0.0726804	0.0225484	0.0342008	0.0270955	0.00205094	0.0143258	0.0510345	0.00784198	0.00731923	0.11234	0.00681103	0.000485128	0.0348186	0.0414893	0.000548228	0.0371474	0.00955111	0.032814	0.010302	0.0188715	0.0986879	0.0315342	0.0141091	0.0556111	0.0107818	0.0152252	0.0540919	0.0173405	0.0425172	0.0200653	1.875818	0.00247757	0.0201121	0.00256558	0.000429242	0.00116095	0.00384157	0.000984495	0.000967236	0.00209997	0.0291855	0.01777	0.00829003	0.0134934	0.00702856	0.00668925	0.00207091	0.00336519	0.00341179	0.00153498	0.0236389	0.00946638	0.000288504	0.00952008	0.00306093	0.00443249	0.0135508	0.010721	0.0110915	0.00965442	0.00867787	0.0162565	0.0218091	0.0124386	0.00819463	0.00716142	0.0128733	0.00155656	0.0316017	0.0024016	0.0141263	0.0107761	0.00631138	0.00260564	0.0222327	0.00649684	0.00657989	0.0110155	0.00450023	0.000116784	0.019072	0.00527977	0.00308533	0.00503938	0.00970239	0.00520419	0.000350384	0.0220749	0.0173815	0.00307367	0.0219865	0.00654687	0.00116217	0.00173916	0.00885952	0.0290205	0.00837444	0.00309021	0.032016	0.00993266	0.0150656	0.0119357	0.000903447	0.00631056	0.0224809	0.00345442	0.00322415	0.0494862	0.00300029	0.000213701	0.0153377	0.0182762	0.000241496	0.0163636	0.0042073	0.0144547	0.00453806	0.00831297	0.0434724	0.0138909	0.00621511	0.0244969	0.00474944	0.00670678	0.0238277	0.00763856	0.018729	0.00883885	2.270127
72	-112.682	-282.6071	169.9251	0.0208726	0.0332604	0.0142858	0.000667711	0.0159606	0.00108717	0.0023927	0.000532974	0.00201153	0.028325	0.0304193	0.00126882	0.0395305	0.00770209	0.0152227	0.0263161	0.0113373	0.0152843	0.00606266	0.0314469	0.00348877	0.00434875	0.000792759	0.0154817	0.00402138	0.00410729	0.00341989	0.0281762	0.00161854	0.0705133	0.0183083	0.037105	0.0526614	0.00529937	0.00540591	0.00969653	0.0298016	0.00670319	0.0114464	0.0303087	0.0412482	0.00511416	0.00468837	0.0141205	0.00194038	0.0181547	0.0108724	0.00992152	0.00151259	0.0505065	0.00150199	0.0134896	0.0333415	0.00302714	0.0022715	0.00174268	0.0290864	0.0168199	0.0179953	0.0048545	0.00609481	0.00834656	0.00815044	0.00529514	0.0320206	0.00293709	0.00208094	0.00433057	0.0469142	0.0072027	0.00357391	0.0102911	0.00872955	0.0250715	0.0146624	0.00654137	0.0124947	0.00212591	0.000923722	0.00485045	0.0199277	0.057761	0.0131746	0.0171039	0.0202723	0.00862138	0.0448656	0.0288392	0.02728	0.0117383	0.0294214	0.0179223	0.0218928	0.0215128	0.00237795	0.0201612	0.0143169	3.241648	0.0137435	0.0219002	0.00940644	0.000439651	0.0105092	0.000715843	0.00157546	0.000350934	0.00132449	0.0186505	0.0200294	0.000835451	0.0260287	0.00507141	0.0100233	0.0173277	0.00746499	0.0100639	0.00399193	0.020706	0.00229717	0.00286341	0.000521989	0.0101938	0.00264786	0.00270442	0.00225181	0.0185525	0.00106572	0.0464291	0.012055	0.0244316	0.0346747	0.00348935	0.0035595	0.00638464	0.0196228	0.00441368	0.00753686	0.0199566	0.0271597	0.0033674	0.00308704	0.00929755	0.00127763	0.0119539	0.00715886	0.00653278	0.000995957	0.0332558	0.000988977	0.00888214	0.0219535	0.0019932	0.00149566	0.00114746	0.0191518	0.011075	0.0118489	0.00319642	0.0040131	0.00549575	0.00536662	0.00348656	0.0210838	0.00193392	0.00137019	0.00285145	0.0308904	0.00474258	0.00235323	0.00677611	0.00574793	0.0165082	0.00965436	0.00430713	0.00822708	0.0013998	0.000608221	0.00319376	0.0131213	0.0380324	0.00867477	0.011262	0.0133482	0.00567671	0.0295415	0.018989	0.0179624	0.00772901	0.0193724	0.0118009	0.0144152	0.014165	0.00156575	0.0132751	0.00942692	1.518729
108	-134.2797	-303.8261	169.5464	0.0719833	0.0124205	0.0035638	0.0608031	0.0368544	0.00372935	0.0162931	0.0141012	0.00197665	0.0132386	0.081241	0.0239107	0.017973	0.0120115	0.0827245	0.0763888	0.0109813	0.0389572	0.0670518	0.0424013	0.0395104	0.00740189	0.00492172	0.00514802	0.0182957	0.00190307	0.0444418	0.0263837	0.0136981	0.0981279	0.0664129	0.0239372	0.0261709	0.0572019	0.000607322	0.0317157	0.000949104	0.0107909	0.00189363	0.113467	0.0313414	0.0250284	0.00259151	0.0298249	0.00703447	0.0088948	0.0209544	0.052006	0.0126199	0.0443773	0.0106497	0.0133321	0.0104195	0.0108117	0.0289412	0.000984473	0.00730729	0.00524896	0.0315896	0.02971	0.00839533	0.00165184	0.00679892	0.0132	0.0419853	0.0086298	0.0161555	0.0136343	0.0150051	0.0424063	0.0106841	0.0495672	0.0082574	0.00885073	0.0116814	0.00360459	0.0928352	0.00834542	0.0746278	0.0103505	0.0206724	0.0576779	0.0268971	0.0236918	0.000754544	0.00152372	0.0619378	0.013746	0.0513689	0.0017022	0.00576594	0.0309422	0.0304157	0.0381264	0.0265456	0.0577374	0.0282966	1.6631	0.0277958	0.00479607	0.00137613	0.0234786	0.014231	0.00144006	0.00629144	0.00544507	0.000763267	0.00511197	0.0313706	0.00923294	0.00694012	0.00463816	0.0319434	0.0294969	0.00424034	0.015043	0.0258915	0.0163729	0.0152566	0.00285818	0.00190048	0.00198787	0.00706472	0.000734855	0.0171608	0.0101879	0.00528942	0.0378913	0.0256448	0.00924316	0.0101057	0.0220881	0.000234513	0.0122468	0.000366489	0.00416682	0.000731211	0.0438144	0.0121022	0.00966451	0.00100069	0.0115166	0.00271631	0.00343466	0.00809137	0.0200817	0.00487308	0.0171359	0.00411231	0.00514809	0.00402341	0.00417484	0.0111754	0.000380146	0.00282165	0.00202684	0.0121981	0.0114723	0.00324179	0.000637845	0.00262535	0.00509708	0.0162123	0.00333233	0.00623831	0.0052648	0.00579412	0.0163748	0.00412558	0.01914	0.00318853	0.00341764	0.00451069	0.00139188	0.0358476	0.00322252	0.0288169	0.00399678	0.00798247	0.0222719	0.0103861	0.00914842	0.000291361	0.000588372	0.0239168	0.0053079	0.0198357	0.00065729	0.00222647	0.0119481	0.0117448	0.0147222	0.0102504	0.0222948	0.0109265	2.58972
144	-104.6806	-275.2897	170.6091	0.0320173	0.0303623	0.0256761	0.0018128	0.0573279	0.031771	0.00470737	0.000643793	0.00483496	0.0056868	0.0453754	0.0119232	0.00242463	0.0172504	0.0121241	0.0289121	0.00669679	0.0196404	0.0177186	0.0217976	0.00422748	0.0103095	0.00592492	0.00286692	0.00192258	0.0135598	0.0117676	0.0101517	0.00161532	0.0275954	0.017795	0.012704	0.0149253	0.037346	0.000447731	0.0118699	0.00100229	0.011912	0.00225529	0.036093	0.00471713	0.00439019	0.00175208	0.00287763	0.0162588	0.00128275	0.00230839	0.00401386	0.0104572	0.0458187	0.0511392	6.68351e-05	0.0584252	0.000694684	0.0190921	0.00441712	0.0294829	0.011546	0.0206563	0.0204194	0.00582949	0.0491505	0.0116765	0.0377097	0.014437	0.0208889	0.0685364	0.00558649	0.0614065	0.0115261	0.0212287	0.0107661	0.0116096	0.00221235	0.00111292	0.00266675	0.0016455	0.00714599	0.00460855	0.01766	0.00821391	0.0101819	0.00382821	0.0192924	0.0462981	0.0332875	0.0455995	0.00178656	0.0233638	0.0563956	0.00867087	0.0223338	0.0314931	0.0030709	0.00179139	0.0144409	0.00794478	2.117372	0.01964	0.0186248	0.0157502	0.00111201	0.035166	0.0194889	0.00288759	0.000394915	0.00296585	0.00348839	0.0278341	0.00731389	0.00148731	0.0105817	0.00743717	0.0177352	0.00410793	0.0120478	0.0108689	0.0133711	0.00259321	0.00632403	0.00363445	0.00175862	0.00117934	0.00831781	0.00721844	0.00622724	0.000990867	0.0169276	0.0109158	0.00779285	0.00915542	0.0229087	0.000274647	0.00728124	0.000614822	0.00730704	0.00138344	0.0221401	0.00289357	0.00269303	0.00107476	0.00176519	0.00997342	0.00078686	0.00141601	0.00246217	0.00641463	0.028106	0.0313697	4.09979e-05	0.0358391	0.000426132	0.0117115	0.00270954	0.0180854	0.00708252	0.0126709	0.0125257	0.00357592	0.0301498	0.00716256	0.0231318	0.00885593	0.0128136	0.0420415	0.00342686	0.0376678	0.00707032	0.0130221	0.0066041	0.00712157	0.00135709	0.000682685	0.00163583	0.00100938	0.00438348	0.00282697	0.010833	0.00503857	0.00624579	0.0023483	0.0118343	0.0284001	0.0204191	0.0279716	0.00109591	0.0143318	0.0345941	0.00531887	0.0137	0.0193184	0.00188375	0.00109887	0.00885831	0.00487347	1.630209
180	-114.6605	-284.0021	169.3416	0.0840444	0.0318914	0.00815002	0.00443786	0.0234752	0.0097973	0.00443577	0.00144986	0.0271381	0.00688034	0.0446806	0.00268356	0.0313161	0.039237	0.00921867	0.0434164	0.00793244	0.0012695	0.00251276	0.020189	0.0439353	0.00887686	0.00866262	0.00133675	0.00106021	0.0117808	0.0132465	0.0339749	0.00215582	0.0216359	0.0390313	0.024556	0.0170142	0.0152443	0.00164558	0.0138962	0.0145207	0.0188695	0.00752545	0.0835196	0.0261151	0.00708674	0.0181807	0.00531957	0.0190962	0.0138039	0.0023767	0.00422122	0.0348761	0.0174712	0.0156692	0.00399447	0.0392939	0.0191173	0.0457496	0.00487243	0.0117909	0.017903	0.0594077	0.00509207	0.0196159	0.0261855	0.0355619	0.00840548	0.0063861	0.00887844	0.0703211	0.00478499	0.0468778	0.0116121	0.0133588	0.00645617	0.0211577	0.0013187	0.020301	0.000612296	0.00290641	0.0447696	0.0101797	0.00836321	0.0171783	0.00729127	0.0277738	0.01938	0.0309468	0.0032861	0.050904	0.00748831	0.0100658	0.0272979	0.0214038	0.0393282	0.00582464	0.0157993	0.0579551	0.0119549	0.0218017	3.304917	0.0441917	0.0167689	0.00428539	0.00233349	0.0123436	0.00515155	0.00233239	0.000762358	0.0142696	0.00361777	0.0234937	0.00141105	0.0164664	0.0206314	0.0048473	0.0228289	0.00417099	0.00066752	0.00132125	0.0106157	0.0231018	0.00466757	0.00455492	0.000702879	0.000557472	0.00619448	0.00696519	0.0178645	0.00113356	0.0113764	0.0205232	0.0129118	0.0089463	0.00801565	0.000865267	0.0073068	0.00763516	0.00992186	0.00395698	0.0439157	0.0137317	0.0037263	0.00955966	0.0027971	0.010041	0.00725829	0.0012497	0.00221957	0.0183383	0.00918658	0.00823907	0.00210034	0.0206612	0.0100521	0.0240557	0.00256199	0.00619983	0.00941364	0.0312373	0.00267748	0.0103143	0.0137687	0.0186989	0.00441971	0.00335789	0.0046684	0.0369758	0.00251601	0.024649	0.00610578	0.00702422	0.00339474	0.011125	0.000693388	0.0106745	0.000321954	0.00152823	0.0235405	0.00535264	0.00439749	0.00903258	0.00383385	0.0146038	0.0101902	0.0162723	0.00172787	0.026766	0.00393745	0.00529274	0.0143536	0.0112544	0.0206793	0.00306267	0.00830749	0.0304736	0.00628604	0.0114636	1.901816
216	-120.0107	-290.0053	169.9947	0.0898678	0.0136826	0.0225199	0.051841	0.00705848	0.00212407	0.00601861	0.0109212	0.0104864	0.0214987	0.0441976	0.00768909	0.0258815	0.0348803	0.00905502	0.0135497	0.0060385	0.00316091	0.00230174	0.0405412	0.0524576	0.0142549	0.0229411	0.00482841	0.00492481	0.0267362	0.0427828	0.0100787	0.0215802	0.0801022	0.0577659	0.0468281	0.0301701	0.0435099	0.0114349	0.00309778	0.0169885	0.0258027	0.00427372	0.0625697	0.0227598	0.00286823	0.00705977	0.0269004	0.00199469	0.0147055	0.0251115	0.0142213	0.0442264	0.0661469	0.0221378	0.0130616	0.0200708	0.0312096	0.0201213	0.0342704	0.00831108	0.0270583	0.0221472	0.0422156	0.00515292	0.00135387	0.0307352	0.0374506	0.0530008	0.0102513	0.0541902	0.0155618	0.027245	0.00826586	0.00175368	0.0116569	0.0781403	0.0105517	0.0349584	0.00488922	0.00779485	0.0916775	0.0137839	0.0166815	0.0085441	0.00370208	0.00889482	0.00106703	0.0121095	0.00504636	0.0208038	0.0131708	0.0235637	0.0351482	0.0147571	0.00512461	0.00456891	0.0124177	0.0377695	0.0124015	0.00644578	1.827801	0.0405967	0.00618095	0.0101731	0.0234186	0.00318859	0.000959524	0.00271884	0.00493351	0.00473711	0.00971179	0.0199657	0.00347345	0.0116916	0.0157567	0.0040905	0.00612091	0.00272782	0.00142791	0.00103979	0.018314	0.0236971	0.00643948	0.0103634	0.00218118	0.00222472	0.0120777	0.0193266	0.00455293	0.00974861	0.0361852	0.0260951	0.021154	0.013629	0.0196551	0.00516556	0.00139939	0.00767435	0.0116561	0.0019306	0.0282651	0.0102815	0.00129569	0.00318917	0.0121519	0.000901076	0.00664301	0.0113438	0.00642432	0.0199788	0.0298811	0.0100005	0.00590044	0.00906673	0.0140986	0.00908958	0.0154812	0.00375443	0.0122233	0.0100048	0.0190704	0.00232777	0.000611596	0.0138843	0.0169178	0.0239425	0.00463089	0.0244798	0.00702986	0.0123076	0.00373401	0.000792202	0.00526588	0.0352989	0.00476661	0.015792	0.00220865	0.00352123	0.0414142	0.00622671	0.00753569	0.0038597	0.00167237	0.00401813	0.000482019	0.00547033	0.00227963	0.00939788	0.00594977	0.0106446	0.0158778	0.00666636	0.00231498	0.00206395	0.00560954	0.0170619	0.00560225	0.0029118	2.213672
252	-104.3494	-274.4089	170.0595	0.0184251	0.0197933	0.00656435	0.00186877	0.0313596	0.00421698	0.00402797	0.00575854	0.0578553	0.0260824	0.0654192	0.00137346	0.0307362	0.0195666	0.00158147	0.000412625	0.000369273	0.00296712	0.0120617	0.0347642	0.0179251	0.00154138	0.0118783	0.00791487	0.00286818	0.000350064	0.0355195	0.0255004	0.00743398	0.0608062	0.0540937	0.0337765	0.0673134	0.0389367	0.00781603	0.00313877	0.00435124	0.0371839	0.00155498	0.0204865	0.0490112	0.00284692	0.0268648	0.0569961	0.00697707	0.00961492	0.0134568	0.00394779	0.03965	0.027555	0.00579861	0.0148308	0.00723899	0.017366	0.0268573	0.0168161	0.0138663	0.0130416	0.0328648	0.0402663	0.015551	0.0981659	0.0407809	0.0149692	0.0354446	0.0221081	0.0260776	0.0423956	0.0171571	0.0113746	0.0186888	0.00343036	0.0119351	0.0379271	0.00875424	0.0276545	0.017522	0.0393171	0.0180156	0.0195572	0.0237811	0.0188849	0.00651053	0.000349606	0.00272987	0.0170398	0.0234371	0.00827544	0.00536353	0.00353767	0.00145916	0.00385535	0.00255461	0.0237621	0.0295538	0.0154435	0.0739516	2.137037	0.0092182	0.00990271	0.00328418	0.000934959	0.0156894	0.00210978	0.00201522	0.00288103	0.0289453	0.0130492	0.0327296	0.000687148	0.0153775	0.00978928	0.000791221	0.000206439	0.000184749	0.00148447	0.00603452	0.0173927	0.00896805	0.000771161	0.00594279	0.00395986	0.00143497	0.000175139	0.0177706	0.012758	0.00371926	0.0304217	0.0270634	0.0168986	0.0336773	0.0194803	0.00391041	0.00157035	0.00217695	0.0186033	0.000777966	0.0102495	0.0245206	0.00142433	0.0134406	0.0285155	0.00349067	0.0048104	0.00673251	0.0019751	0.0198371	0.0137859	0.00290108	0.00741994	0.00362171	0.0086883	0.0134369	0.00841318	0.00693739	0.00652477	0.0164425	0.0201455	0.00778027	0.049113	0.0204029	0.00748916	0.0177331	0.0110608	0.0130468	0.0212108	0.00858381	0.0056908	0.0093501	0.00171623	0.00597119	0.0189751	0.0043798	0.0138357	0.00876636	0.0196706	0.00901332	0.00978458	0.0118978	0.00944821	0.00325726	0.00017491	0.00136577	0.00852513	0.0117257	0.00414025	0.0026834	0.00176992	0.000730026	0.00192885	0.00127808	0.0118883	0.0147859	0.00772645	0.0369984	1.998777
288	-115.8489	-286.059	170.2101	0.0131983	0.0184428	0.0472337	0.0017076	0.0522572	0.0097428	0.00516758	0.0035164	0.0209696	0.0309682	0.0432966	0.0343154	0.0294078	0.0501125	0.0288044	0.000655838	0.00462156	0.00802174	0.021122	0.0407001	0.0276847	0.0995996	0.0213936	0.00768144	0.15139	0.0091658	0.00752245	0.0274683	0.0496542	0.0827165	0.126288	0.00695852	0.0135927	0.0913185	0.00483412	0.00403132	0.00256957	0.0123817	0.0116502	0.0429745	0.0483424	0.00462294	0.00406144	0.00283968	0.0395159	0.0107516	0.0239534	0.0269018	0.0143629	0.0483842	0.0102168	0.00496265	0.0209036	0.0256951	0.00401282	0.0212212	0.00761824	0.00903227	0.0284367	0.0367639	0.010697	0.0554122	0.011267	0.00777411	0.0285743	0.00687973	0.0554152	0.0452407	0.00412636	0.0170988	0.0060603	0.00491798	0.022667	0.00568338	0.00818015	0.00649699	0.0832467	0.0758788	0.0416059	0.00871603	0.00268756	0.00722938	0.00430894	0.00502683	0.00225946	0.00693793	0.0608543	0.00463409	0.000591005	0.00666293	0.0356471	0.0137497	0.00609667	0.0353446	0.0154578	0.0109931	0.024406	1.269728	0.0054843	0.00766352	0.0196271	0.000709561	0.0217145	0.00404843	0.00214729	0.00146117	0.0087135	0.0128682	0.017991	0.0142591	0.0122198	0.0208233	0.0119691	0.000272521	0.0019204	0.00333327	0.00877683	0.0169121	0.0115038	0.0413867	0.0088897	0.00319187	0.0629072	0.00380867	0.00312581	0.0114139	0.0206328	0.0343712	0.0524764	0.00289148	0.00564819	0.0379456	0.00200873	0.00167513	0.00106774	0.00514495	0.004841	0.0178572	0.0200877	0.00192097	0.00168765	0.00117998	0.0164201	0.00446763	0.00995337	0.0111785	0.00596823	0.0201051	0.0042454	0.00206213	0.00868606	0.0106771	0.00166745	0.00881804	0.00316561	0.00375318	0.0118163	0.0152765	0.00444494	0.0230255	0.00468177	0.00323038	0.0118735	0.00285874	0.0230267	0.0187989	0.00171463	0.00710508	0.00251824	0.00204357	0.00941881	0.00236162	0.0033991	0.0026997	0.0345915	0.0315299	0.0172885	0.00362177	0.00111676	0.00300403	0.00179049	0.0020888	0.000938873	0.00288292	0.0252868	0.00192561	0.000245581	0.00276865	0.0148125	0.00571342	0.00253335	0.0146868	0.00642318	0.00456795	0.0101414	2.406563
324	-113.1612	-282.615	169.4537	0.017416	0.0512052	0.0594581	0.00178492	0.0400108	0.0122387	0.00622464	0.0139751	0.0075732	0.0182631	0.126743	0.0172485	0.0169471	0.0141971	0.00796866	0.000651857	0.0118301	0.0135439	0.00704052	0.0932436	0.0286449	0.0106647	0.0191063	0.0116323	0.00955382	0.0228973	0.0146244	0.00172327	0.0348053	0.0984458	0.0879393	0.0174543	0.0227362	0.106061	0.0155317	0.00603733	0.00773858	0.00584538	0.00446177	0.0369911	0.0231682	0.00185999	0.0318115	0.00321859	0.00455565	0.0143339	0.0104174	0.0245391	0.0146607	0.0457481	0.00582469	0.00517355	0.0217993	0.0252519	0.00890303	0.00940249	0.00161199	0.00132196	0.0122336	0.0164126	0.0080475	0.014435	0.0150629	0.00853427	0.0206592	0.0150012	0.0591484	0.037509	0.062639	0.013315	0.00132843	0.00319554	0.0078017	0.042394	0.0185329	0.0184421	0.0185803	0.0331469	0.00423226	0.0133098	0.0232838	0.0272864	0.000374118	0.0336355	0.0351471	0.0322505	0.00739066	0.00632333	0.0149203	0.0220443	0.00470069	0.0372959	0.028878	0.0385272	0.0285828	0.0170787	0.0427147	2.517484	0.00792193	0.0232914	0.0270454	0.000811896	0.0181995	0.00556694	0.00283137	0.00635676	0.00344478	0.00830724	0.0576511	0.00784573	0.00770864	0.00645776	0.00362466	0.000296507	0.00538109	0.00616063	0.00320248	0.0424132	0.0130296	0.00485099	0.00869079	0.0052911	0.00434569	0.0104152	0.00665212	0.000783853	0.0158317	0.0447795	0.0400005	0.00793934	0.0103419	0.0482434	0.00706484	0.00274617	0.00352001	0.00265886	0.0020295	0.0168259	0.0105384	0.000846041	0.0144699	0.00146402	0.0020722	0.00651998	0.00473851	0.011162	0.00666864	0.0208092	0.00264944	0.00235326	0.00991571	0.0114862	0.00404967	0.00427686	0.000733237	0.000601311	0.00556462	0.0074655	0.00366052	0.00656598	0.00685159	0.00388194	0.00939714	0.00682352	0.0269045	0.0170615	0.0284922	0.00605651	0.000604256	0.00145354	0.00354871	0.0192835	0.00842998	0.00838864	0.0084515	0.0150773	0.0019251	0.00605414	0.010591	0.0124116	0.000170173	0.0152996	0.0159872	0.0146696	0.00336175	0.00287626	0.00678671	0.0100272	0.00213818	0.0169646	0.0131356	0.0175247	0.0130013	0.00776852	0.0194294	2.198457
