Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-122.7025	-291.5022	168.7997	1.956204	2.888652
6	-122.0555	-291.2317	169.1761	2.336994	2.464527
12	-120.2762	-290.1862	169.91	2.227259	2.049213
18	-118.598	-288.6881	170.0901	0.9218866	2.695999
24	-109.2766	-279.5934	170.3167	1.468974	2.216539
30	-97.29986	-267.91	170.6102	1.262604	2.154731
36	-109.6925	-279.6454	169.9529	1.633999	2.351446
42	-105.7761	-276.022	170.2458	1.571384	2.200577
48	-106.5825	-276.5654	169.9829	1.641017	2.328267
54	-103.7837	-273.7036	169.9198	2.755057	1.767575
60	-115.9783	-285.9463	169.968	2.755057	1.733872
66	-113.3174	-283.987	170.6696	1.634108	1.881577
72	-110.3135	-280.7848	170.4713	1.634108	2.015008
78	-110.5962	-281.3591	170.7629	1.262519	2.054662
84	-105.8565	-276.8037	170.9472	1.635727	1.687646
90	-101.466	-271.0373	169.5714	1.151581	2.872543
96	-113.4092	-284.6437	171.2345	1.315996	1.697311
102	-105.3483	-275.6927	170.3444	1.666836	2.079242
108	-98.38024	-268.2675	169.8872	1.576958	2.426069
114	-106.219	-276.2486	170.0297	1.180108	2.574514
120	-100.1932	-270.1625	169.9693	2.048343	2.107165
126	-104.3285	-274.7062	170.3777	2.278168	1.70209
132	-101.2235	-271.7448	170.5213	2.101815	1.70209
138	-108.6967	-278.6728	169.9762	2.794156	1.708043
144	-113.8091	-283.7853	169.9762	2.794156	1.708043
150	-114.9488	-284.8344	169.8856	1.299906	2.591052
156	-120.6906	-290.5763	169.8857	1.09506	2.715318
162	-113.933	-285.1606	171.2277	1.057775	1.87878
168	-108.9894	-278.7182	169.7288	1.605573	2.508893
174	-113.1143	-283.2083	170.0939	1.506441	2.336725
180	-113.2214	-282.7266	169.5052	1.265535	2.844664
186	-115.8628	-285.3839	169.5211	1.092501	2.938351
192	-123.6147	-293.3199	169.7052	1.885642	2.366602
198	-119.7291	-290.0644	170.3353	1.206454	2.366602
204	-121.6311	-292.2974	170.6663	1.437908	2.006726
210	-117.7291	-287.3914	169.6623	1.437908	2.647196
216	-109.726	-278.8251	169.0991	1.251211	3.097265
222	-107.7105	-277.4368	169.7263	1.12129	2.796737
228	-109.8716	-280.1267	170.2551	1.480164	2.249432
234	-117.6267	-287.3311	169.7045	2.098084	2.25208
240	-121.0743	-290.5223	169.448	2.090521	2.419269
246	-117.6456	-287.0745	169.4289	1.855972	2.556177
252	-130.6867	-299.9184	169.2317	2.58673	2.307351
258	-115.7386	-285.3079	169.5692	2.58673	2.08885
264	-125.4057	-294.0943	168.6886	2.076152	2.894645
270	-123.5922	-292.3927	168.8006	1.919113	2.907352
276	-119.962	-289.7371	169.7751	1.182194	2.730111
282	-109.276	-279.8528	170.5768	1.558915	1.990733
288	-121.9607	-292.4433	170.4827	2.114294	1.722102
294	-108.7898	-278.9779	170.1881	1.593918	2.224433
300	-122.5909	-292.6549	170.064	2.46156	1.820454
306	-114.0604	-283.5637	169.5034	2.511541	2.169204
312	-112.3282	-282.3194	169.9913	1.910628	2.169204
318	-111.2508	-281.0386	169.7878	2.152532	2.169204
324	-115.4023	-285.4557	170.0535	2.152532	1.994344
330	-120.1579	-290.5003	170.3425	1.29491	2.307001
336	-120.0591	-289.9842	169.9251	1.782703	2.283944
342	-126.6418	-296.9902	170.3484	0.9982398	2.488769
348	-109.2578	-279.911	170.6532	0.9982398	2.296061
354	-111.2698	-281.6528	170.383	1.270834	2.296061
360	-121.9066	-291.88	169.9734	1.765448	2.262829
366	-116.6306	-286.9605	170.3299	1.677014	2.08273
372	-128.2311	-298.5516	170.3205	1.03494	2.483215
378	-126.6597	-297.0767	170.417	0.9384502	2.483215
384	-115.0698	-285.7685	170.6987	1.324326	2.057324
390	-126.1744	-295.5307	169.3564	1.721109	2.674713
396	-111.5789	-281.3614	169.7825	1.721109	2.40942
402	-118.7007	-289.4849	170.7842	1.558551	1.850765
408	-117.2712	-287.7551	170.4839	2.005931	1.784602
414	-124.8906	-295.2887	170.3981	2.584383	1.514595
420	-125.3976	-294.9939	169.5963	2.132252	2.303257
426	-134.6365	-304.5984	169.962	1.314862	2.534609
432	-127.3448	-298.244	170.8993	1.271996	1.957646
438	-112.8844	-283.4631	170.5787	1.610539	1.957646
444	-105.6615	-276.0421	170.3806	1.610539	2.089203
450	-109.5053	-279.8673	170.3621	1.730506	2.029682
456	-123.1407	-293.7476	170.6069	1.475636	2.022521
462	-115.7879	-285.4196	169.6317	1.987013	2.358086
468	-106.4119	-277.2844	170.8725	1.311216	1.950029
474	-106.0601	-276.1514	170.0913	1.997672	2.054944
480	-107.4473	-278.4379	170.9906	1.490625	1.751739
486	-117.6289	-287.8297	170.2008	2.242881	1.844996
492	-110.1149	-279.9439	169.829	1.833803	2.316587
498	-121.8112	-291.5992	169.788	2.664822	1.903889
504	-111.6812	-281.0822	169.401	1.537107	2.750388
510	-120.1217	-289.5761	169.4544	1.479998	2.750388
516	-132.5884	-302.4736	169.8852	1.479998	2.484101
522	-126.7753	-297.2052	170.4299	1.974972	1.840022
528	-130.1201	-299.1717	169.0516	2.800083	2.321656
534	-131.7177	-301.2229	169.5052	4.092243	1.432301
540	-117.2116	-286.9714	169.7598	2.230331	2.14618
546	-125.3959	-295.5532	170.1572	2.697566	1.62925
552	-108.0318	-278.8944	170.8626	1.306573	1.959706
558	-114.8436	-284.6942	169.8506	1.885012	2.274292
564	-116.6105	-285.7081	169.0977	2.864366	2.262552
570	-115.4825	-285.1832	169.7007	2.698297	1.946076
576	-113.2921	-282.7519	169.4597	1.941435	2.490874
582	-104.7658	-274.5058	169.74	1.215499	2.731522
588	-104.9163	-274.5797	169.6634	1.903482	2.383293
594	-117.5053	-287.7725	170.2672	1.463464	2.251805
600	-122.5332	-292.6701	170.1369	1.487338	2.320772
606	-101.4632	-271.6001	170.1369	1.487338	2.320772
612	-116.6836	-286.1554	169.4718	1.406492	2.782288
618	-111.3202	-281.2546	169.9344	1.406492	2.49686
624	-124.1739	-294.9406	170.7667	1.880033	1.661359
630	-126.1943	-295.3149	169.1206	2.265766	2.534702
636	-130.0721	-300.2971	170.2249	1.315277	2.369179
642	-124.2304	-295.4086	171.1782	1.00448	1.948338
648	-117.5404	-288.0528	170.5123	1.700112	1.94754
654	-117.2533	-286.8779	169.6246	1.203785	2.808926
660	-123.2894	-292.7143	169.4249	2.290171	2.330889
666	-126.8898	-297.2696	170.3799	1.218297	2.330889
672	-120.1768	-289.7303	169.5535	2.610849	2.087263
678	-124.8051	-294.207	169.4019	1.859834	2.570872
684	-112.8841	-282.9304	170.0463	1.376162	2.44489
690	-125.8463	-295.4797	169.6334	1.316273	2.736513
696	-118.8561	-289.1119	170.2558	1.179241	2.433757
702	-112.7511	-283.0654	170.3144	2.08411	1.856283
708	-114.8903	-284.8279	169.9376	1.516344	2.429774
714	-111.96	-281.9215	169.9615	1.75854	2.274355
720	-112.8845	-282.7951	169.9106	1.168871	2.654967
726	-107.3069	-277.8945	170.5876	1.638656	1.934311
732	-102.4382	-273.4898	171.0516	1.502319	1.701118
738	-101.382	-271.4087	170.0267	2.567558	1.790253
744	-110.7656	-281.6973	170.9317	1.26766	1.938699
750	-115.9232	-286.6422	170.719	1.374173	2.012051
756	-116.9959	-287.4257	170.4298	1.592688	2.067613
762	-108.9494	-279.1754	170.2261	1.754281	2.105388
768	-110.3871	-280.9334	170.5463	1.162253	2.259826
774	-109.4322	-279.3577	169.9254	1.920445	2.206392
780	-110.1676	-280.5054	170.3378	1.463308	2.206392
786	-125.8476	-295.1774	169.3298	1.690602	2.707878
792	-117.1401	-287.1616	170.0215	1.861802	2.177077
798	-105.8095	-275.7802	169.9707	1.559342	2.383685
804	-114.7646	-284.5886	169.824	1.484228	2.519834
810	-112.4107	-282.5833	170.1727	1.255853	2.438692
816	-127.5195	-297.5076	169.9881	1.227248	2.571477
822	-110.3406	-280.1856	169.8451	1.618808	2.428411
828	-115.0274	-284.5317	169.5043	1.559192	2.674491
834	-104.5493	-274.786	170.2367	1.521362	2.236425
840	-105.2024	-276.0024	170.8	1.13935	2.110045
846	-109.3211	-278.7035	169.3823	2.034149	2.490068
852	-122.9825	-292.508	169.5255	1.350678	2.782128
858	-120.3311	-290.106	169.7749	2.495507	1.998621
864	-145.2229	-315.1335	169.9106	0.8757973	2.83354
870	-137.5978	-306.7988	169.201	1.828988	2.711401
876	-127.9247	-298.2335	170.3088	1.169219	2.40662
882	-132.1617	-302.5924	170.4307	2.055254	1.792756
888	-120.1369	-290.8502	170.7133	2.055254	1.592078
894	-124.204	-293.9344	169.7304	1.946066	2.317497
900	-128.478	-299.1635	170.6855	1.531891	1.934666
906	-116.7431	-286.1488	169.4057	2.787275	2.098776
912	-116.0348	-285.3282	169.2934	1.442523	2.869857
918	-106.6768	-277.0986	170.4219	1.632133	2.048974
924	-109.8784	-279.9211	170.0428	2.176239	1.988519
930	-99.83352	-269.6905	169.857	2.796412	1.790366
936	-101.4483	-272.226	170.7777	1.500184	1.892301
942	-112.2964	-282.255	169.9587	1.229876	2.58816
948	-100.2206	-270.9162	170.6956	1.229876	2.119914
954	-113.5664	-282.49	168.9236	2.240882	2.669012
960	-103.8393	-274.3566	170.5173	1.611445	1.998139
966	-108.9788	-279.7372	170.7583	1.354997	1.998139
972	-105.6046	-275.8015	170.1969	1.43859	2.31186
978	-119.9323	-289.8178	169.8855	1.204263	2.648936
984	-115.9999	-286.6696	170.6697	2.04129	1.632164
990	-122.9335	-292.462	169.5284	1.664254	2.600184
996	-119.0388	-288.8312	169.7925	1.381203	2.600184
1002	-118.6975	-289.4176	170.7201	1.078321	2.201584
1008	-123.1162	-294.2576	171.1415	1.149541	1.875281
1014	-119.96	-289.8918	169.9318	1.550078	2.413642
1020	-122.4783	-291.5022	169.0239	2.091021	2.682766
1026	-129.2772	-299.6572	170.3801	1.536197	2.13454
1032	-127.3926	-296.8902	169.4976	2.589266	2.13454
1038	-122.7434	-292.7612	170.0178	2.821775	1.664219
1044	-118.6081	-288.4086	169.8005	2.192161	2.139806
1050	-119.7107	-288.6645	168.9538	3.38923	2.122892
1056	-119.823	-289.6752	169.8522	2.543254	1.922253
1062	-114.6859	-284.2433	169.5574	1.502244	2.674438
1068	-111.9407	-280.7221	168.7814	2.376643	2.690029
1074	-120.6036	-290.2029	169.5993	1.571193	2.609065
1080	-123.7088	-293.287	169.5782	1.514039	2.654897
1086	-116.7673	-287.2514	170.4841	1.038652	2.377922
1092	-113.6398	-283.6855	170.0457	1.488611	2.377922
1098	-111.4128	-281.3353	169.9225	1.916426	2.210553
1104	-117.5723	-287.2288	169.6564	1.489615	2.620726
1110	-114.0004	-284.0347	170.0343	2.04284	2.067459
1116	-114.6393	-285.3774	170.738	2.095743	1.549199
1122	-119.5502	-289.5446	169.9944	2.252217	1.979693
1128	-126.5838	-296.0339	169.4501	2.221693	2.349846
1134	-109.4026	-280.0865	170.684	1.737059	1.807968
1140	-106.2405	-277.2562	171.0157	1.428701	1.775013
1146	-107.6695	-277.8452	170.1757	1.638471	2.206118
1152	-113.698	-283.6708	169.9729	1.866123	2.206118
1158	-111.0585	-281.6691	170.6106	1.901233	1.758675
1164	-106.5224	-277.7054	171.183	1.185001	1.822807
1170	-106.9709	-277.3436	170.3727	1.775315	1.996028
1176	-112.2735	-283.3496	171.0762	1.161623	1.911523
1182	-108.5879	-279.4207	170.8328	1.411859	1.911523
1188	-118.2875	-287.3537	169.0662	1.431597	3.012925
1194	-121.286	-291.968	170.682	1.54046	1.931643
1200	-115.3961	-284.9354	169.5392	2.997444	1.909943
1206	-116.5864	-286.5518	169.9654	2.419807	1.909943
1212	-121.52	-290.5167	168.9967	1.474486	3.030322
1218	-117.068	-287.3471	170.2791	2.23818	1.793629
1224	-125.0589	-295.2395	170.1806	1.261026	2.430527
1230	-111.7434	-281.8322	170.0888	1.478902	2.356418
1236	-117.0508	-287.327	170.2763	1.478902	2.236581
1242	-101.2259	-270.8916	169.6658	1.974466	2.343191
1248	-107.6595	-278.6578	170.9983	1.438748	1.780522
1254	-107.5693	-277.6036	170.0342	1.157725	2.585405
1260	-112.0497	-282.3182	170.2684	1.519127	2.21732
1266	-119.733	-289.5572	169.8242	1.496754	2.512381
1272	-117.8121	-287.7125	169.9004	1.284095	2.591426
1278	-116.8373	-286.9503	170.113	1.682376	2.220861
1284	-103.7288	-274.3643	170.6356	1.73676	1.841465
1290	-114.522	-284.9573	170.4353	1.363663	2.204684
1296	-118.3459	-288.709	170.3631	1.871232	1.946048
1302	-112.3298	-282.3476	170.0178	1.871232	2.174153
1308	-96.73809	-267.2636	170.5255	1.607021	1.995408
1314	-98.82444	-268.9982	170.1737	2.461976	1.743963
1320	-109.7165	-279.7617	170.0453	2.371084	1.881581
1326	-116.1656	-286.8535	170.6879	2.390519	1.407506
1332	-127.0134	-296.8163	169.8028	1.824255	2.338584
1338	-103.7837	-273.68	169.8963	1.531626	2.446792
1344	-113.8077	-283.5939	169.7862	1.364813	2.613767
1350	-121.8953	-291.7175	169.8222	2.208771	2.116831
1356	-119.2034	-289.3299	170.1265	1.901457	2.085988
1362	-114.7207	-284.4402	169.7195	1.220295	2.741179
1368	-126.4911	-296.2915	169.8004	1.138354	2.741179
1374	-113.0071	-283.1768	170.1697	1.172855	2.491726
1380	-111.6204	-281.3349	169.7145	1.651337	2.491726
1386	-114.5123	-284.2802	169.768	1.742015	2.406797
1392	-109.4779	-279.5473	170.0694	1.954043	2.093822
1398	-105.3026	-277.0113	171.7086	1.007288	1.575493
1404	-126.8515	-297.7292	170.8778	1.483601	1.834547
1410	-108.3037	-278.1226	169.8189	1.286136	2.640585
1416	-112.1727	-282.0913	169.9186	1.408478	2.505544
1422	-108.6142	-278.6182	170.004	1.922084	2.154525
1428	-101.448	-271.8652	170.4172	1.116357	2.371212
1434	-124.1354	-293.6418	169.5064	1.935187	2.464993
1440	-121.5697	-291.0342	169.4645	1.647354	2.649167
1446	-123.0241	-292.7889	169.7649	0.9811992	2.858245
1452	-133.1826	-303.1535	169.9709	1.716869	2.2922
1458	-123.6634	-293.8244	170.161	1.627577	2.222005
1464	-109.38	-279.2758	169.8958	1.927796	2.221431
1470	-129.6102	-299.8228	170.2126	1.853223	2.056876
1476	-122.9846	-292.577	169.5924	1.620556	2.585211
1482	-132.0745	-301.8272	169.7528	1.776052	2.397285
1488	-120.4865	-289.9762	169.4897	1.42456	2.760871
1494	-124.9265	-295.4919	170.5654	1.323033	2.145615
1500	-123.7086	-293.6291	169.9206	1.153066	2.658477
1506	-111.2503	-281.3567	170.1065	2.228647	1.917093
1512	-122.9103	-292.1407	169.2304	1.574727	2.833081
1518	-119.1274	-288.7028	169.5754	1.611502	2.600892
1524	-127.6189	-297.6012	169.9824	1.600565	2.352172
1530	-123.8681	-293.398	169.5299	2.678969	2.069349
1536	-123.7074	-293.43	169.7226	1.271878	2.708321
1542	-133.0038	-302.2493	169.2455	1.347906	2.953337
1548	-135.9989	-306.362	170.3631	1.44376	2.201942
1554	-120.4501	-290.7045	170.2544	1.309551	2.354004
1560	-121.3837	-291.1234	169.7397	1.120808	2.788865
1566	-127.4166	-296.7872	169.3706	1.502123	2.788865
1572	-126.5568	-296.6979	170.1411	1.545281	2.283538
1578	-127.4003	-297.0863	169.686	1.784261	2.434799
1584	-121.9887	-291.8942	169.9056	1.363812	2.540321
1590	-123.7376	-292.7549	169.0173	2.389274	2.53809
1596	-116.3347	-286.5472	170.2125	1.535358	2.243623
1602	-120.4415	-290.1153	169.6738	1.703584	2.487634
1608	-114.911	-284.7837	169.8727	1.785836	2.315653
1614	-117.6449	-286.8049	169.16	1.528519	2.901628
1620	-103.2085	-273.6325	170.4241	1.770895	1.964329
1626	-108.5492	-278.2746	169.7254	1.914141	2.338123
1632	-117.1746	-286.6206	169.446	1.981485	2.478096
1638	-113.9354	-282.7542	168.8188	2.031872	2.838243
1644	-115.0068	-285.4369	170.4301	2.120687	1.755295
1650	-116.7907	-287.9675	171.1768	1.484357	1.623587
1656	-100.6397	-270.3984	169.7587	2.000901	2.269524
1662	-113.175	-283.0214	169.8463	1.494951	2.499601
1668	-115.399	-285.0457	169.6467	1.014206	2.909757
1674	-103.415	-273.8044	170.3894	1.829048	1.953139
1680	-111.6862	-282.1206	170.4344	1.095398	2.373526
1686	-100.528	-270.6989	170.1709	1.810396	2.109002
1692	-100.8802	-271.4127	170.5324	1.389588	2.12536
1698	-98.79467	-268.3805	169.5859	1.618092	2.590673
1704	-108.2756	-278.1614	169.8858	1.413221	2.523198
1710	-103.4975	-272.7525	169.2551	1.583107	2.813379
1716	-110.9142	-280.7367	169.8225	1.294559	2.633288
1722	-108.6062	-279.2853	170.6791	1.485156	1.968323
1728	-113.9986	-284.8056	170.807	0.9628239	2.22003
1734	-123.9494	-293.6321	169.6827	1.712294	2.477127
1740	-119.1147	-289.5607	170.446	1.366005	2.196268
1746	-114.8193	-284.37	169.5507	1.366005	2.75777
1752	-120.35	-289.5106	169.1606	1.361267	2.996638
1758	-116.2171	-285.8167	169.5996	2.315834	2.20569
1764	-106.9783	-277.1645	170.1863	1.522313	2.268293
1770	-120.5581	-289.9459	169.3877	1.914991	2.549957
1776	-118.4682	-289.3495	170.8814	1.25544	1.980481
1782	-105.1371	-275.6918	170.5548	1.929779	1.780493
1788	-112.6551	-282.835	170.1799	1.294124	2.410634
1794	-111.2758	-281.6594	170.3836	1.328954	2.259545
1800	-100.9151	-271.8246	170.9095	1.177787	2.012603
1806	-99.96756	-270.5457	170.5782	1.177787	2.229465
1812	-108.7632	-279.2787	170.5154	1.630943	1.987488
1818	-124.9758	-295.7695	170.7937	1.44109	1.919213
1824	-113.7199	-283.4786	169.7587	1.492899	2.555443
1830	-112.8447	-282.6034	169.7587	1.492899	2.555443
1836	-119.8937	-289.7457	169.8519	1.492899	2.497302
1842	-125.8432	-294.7949	168.9517	1.905892	2.8227
1848	-109.5879	-279.4414	169.8535	1.417492	2.540808
1854	-114.5653	-284.1425	169.5772	1.523399	2.650074
1860	-123.4164	-292.7056	169.2892	1.523399	2.826273
1866	-122.8438	-293.7096	170.8657	1.202601	2.025442
1872	-120.651	-290.6633	170.0123	2.31761	1.932553
1878	-122.7522	-292.8893	170.1371	1.945534	2.054019
1884	-127.9125	-296.6965	168.784	2.662065	2.553725
1890	-125.1256	-294.1019	168.9763	2.853552	2.345029
1896	-123.3033	-293.5457	170.2424	0.9612924	2.577798
1902	-114.4267	-284.1974	169.7707	1.038102	2.820198
1908	-121.4764	-290.7687	169.2923	1.191487	3.01684
1914	-123.4619	-294.0119	170.55	1.831856	1.842433
1920	-121.225	-291.2585	170.0335	2.583958	1.776873
1926	-120.6567	-290.1323	169.4756	1.338887	2.819425
1932	-130.3529	-300.6985	170.3456	1.618606	2.107323
1938	-127.8555	-296.9124	169.0568	1.691326	2.873768
1944	-124.4654	-294.5586	170.0932	1.587616	2.28913
1950	-123.6225	-294.8494	171.2269	0.997227	1.920333
1956	-131.3842	-301.7648	170.3807	1.728213	2.018702
1962	-113.6412	-283.5848	169.9436	2.352433	1.960232
1968	-107.4756	-277.845	170.3694	1.243883	2.321588
1974	-125.9616	-296.4554	170.4938	1.729534	1.942234
1980	-123.866	-294.2042	170.3382	2.79011	1.444823
1986	-115.6287	-285.6774	170.0488	3.200032	1.446581
1992	-115.1016	-283.9792	168.8776	3.595433	2.08568
1998	-108.6268	-278.5583	169.9315	2.388305	1.949436
2004	-95.36502	-265.2847	169.9197	1.844833	2.252367
2010	-105.0198	-275.3698	170.35	1.844833	1.970313
2016	-100.4371	-270.7769	170.3398	1.565007	2.143377
2022	-104.0257	-274.6054	170.5797	1.311866	2.143377
2028	-111.3526	-280.6764	169.3238	1.152163	3.02128
2034	-100.128	-270.1123	169.9842	1.088996	2.658482
2040	-114.6507	-284.1664	169.5157	1.416021	2.749916
2046	-105.9397	-275.4582	169.5186	1.413015	2.749916
2052	-114.9122	-284.188	169.2758	2.164091	2.489272
2058	-109.3347	-279.1297	169.795	2.038871	2.225613
2064	-112.3129	-281.8561	169.5432	2.390187	2.204256
2070	-113.7107	-284.5806	170.8699	0.775634	2.298205
2076	-114.2856	-283.8484	169.5628	1.011757	2.961766
2082	-118.4767	-287.9812	169.5044	2.47425	2.187094
