Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
324	-113.1612	-282.615	169.4537	2.517484	2.198457
330	-123.6729	-293.14	169.4671	1.581819	2.684511
336	-118.8825	-289.4846	170.6021	1.361638	2.097244
342	-115.5998	-285.9167	170.3169	1.921716	1.947803
348	-123.6025	-293.4584	169.8559	1.92099	2.250922
354	-103.5789	-273.1169	169.538	1.125337	2.908456
360	-120.4197	-289.7459	169.3263	2.690335	2.196863
366	-118.8659	-288.3129	169.447	2.139581	2.394277
372	-116.6571	-286.7054	170.0483	1.53854	2.346707
378	-109.1017	-278.7998	169.6981	2.050271	2.281763
384	-108.1244	-277.8779	169.7536	1.984459	2.281763
390	-120.8756	-290.8031	169.9275	1.377663	2.518345
396	-113.3175	-283.1957	169.8782	1.424779	2.521077
402	-117.9621	-287.9047	169.9426	2.473817	1.897045
408	-107.7539	-277.4901	169.7362	1.896813	2.340777
414	-123.4011	-292.6465	169.2453	1.554774	2.835204
420	-106.2832	-276.5111	170.2279	1.623707	2.181056
426	-114.434	-283.8572	169.4231	1.805399	2.58726
432	-116.0067	-285.8533	169.8466	1.339497	2.591468
438	-106.0852	-276.4304	170.3452	2.03354	1.864162
444	-114.6108	-284.2789	169.6681	1.691589	2.497913
450	-117.8103	-288.5846	170.7743	1.091263	2.158045
456	-100.1558	-269.7807	169.6249	1.639655	2.554207
462	-102.9958	-273.5511	170.5553	2.185305	1.62878
468	-108.5143	-278.7699	170.2556	1.668195	2.136626
474	-122.467	-291.7575	169.2905	1.142452	3.046996
480	-120.3844	-289.6517	169.2673	1.165882	3.046996
486	-131.8207	-301.7941	169.9733	1.220255	2.584911
492	-121.0098	-291.0832	170.0734	1.873296	2.136786
498	-117.1036	-286.7013	169.5977	1.791264	2.486285
504	-118.8176	-288.075	169.2573	2.026255	2.572091
510	-110.8455	-280.4196	169.5742	2.957029	1.905488
516	-105.2091	-275.8477	170.6386	1.341538	2.085993
522	-106.3826	-275.5209	169.1382	2.594781	2.36299
528	-109.7278	-280.0972	170.3694	1.921632	1.912411
534	-119.797	-290.5334	170.7364	1.039936	2.215799
540	-111.6198	-281.5551	169.9354	2.134807	2.082247
546	-111.2583	-280.8692	169.6109	1.939807	2.396725
552	-112.1313	-282.0174	169.886	1.740196	2.333007
558	-117.9107	-288.0881	170.1774	1.652346	2.196829
564	-122.6272	-293.2343	170.6071	1.314132	2.124056
570	-114.9954	-284.2546	169.2592	1.602369	2.800058
576	-112.4267	-283.1442	170.7176	1.639562	1.845417
582	-113.0286	-282.6933	169.6647	2.109426	2.271576
588	-121.2296	-290.9309	169.7013	3.425472	1.594088
594	-102.7873	-272.9356	170.1482	1.581081	2.257706
600	-106.1221	-276.0075	169.8855	2.241901	2.057604
606	-106.7559	-276.667	169.9111	1.522965	2.442567
612	-118.4122	-288.2315	169.8193	0.8735128	2.890256
618	-121.4349	-291.9746	170.5397	0.9125014	2.422389
624	-117.6682	-287.7017	170.0334	1.992309	2.096055
630	-122.7525	-293.511	170.7585	1.073998	2.179512
636	-104.9602	-275.0078	170.0476	1.942233	2.114782
642	-121.4174	-291.0512	169.6338	2.486448	2.096618
648	-117.7763	-287.9646	170.1882	1.203041	2.461466
654	-107.2524	-277.6264	170.3739	1.374367	2.237632
660	-120.5245	-289.9496	169.4252	3.1715	1.905921
666	-121.3431	-291.1475	169.8044	2.321438	2.069128
672	-110.6495	-280.8348	170.1853	1.487414	2.289827
678	-114.821	-284.3748	169.5538	1.758424	2.531937
684	-120.7778	-291.0219	170.2441	1.758424	2.09114
690	-123.523	-293.0394	169.5164	1.28308	2.827501
696	-119.2923	-289.0556	169.7633	1.853824	2.347283
702	-124.5349	-294.2705	169.7356	1.461453	2.588116
708	-115.5903	-286.0223	170.432	1.157487	2.335897
714	-124.8284	-294.7461	169.9177	1.6998	2.335897
720	-128.1418	-297.958	169.8162	1.813828	2.335897
726	-127.2653	-295.8581	168.5928	1.074009	3.499028
732	-136.488	-305.5393	169.0513	1.052184	3.242647
738	-119.9231	-290.0266	170.1035	1.876969	2.115013
744	-122.9719	-291.7776	168.8057	1.856988	2.936737
750	-133.8769	-303.0083	169.1314	1.870927	2.731599
756	-135.0434	-304.6119	169.5685	1.392117	2.731599
762	-124.3042	-294.4041	170.1	1.077748	2.593934
768	-130.1404	-299.4983	169.3579	1.06448	3.053076
774	-110.7958	-281.6841	170.8883	0.9450749	2.178851
780	-129.0942	-299.5458	170.4516	0.9884187	2.430121
786	-120.6827	-290.8629	170.1803	1.294473	2.410193
792	-119.8219	-290.3872	170.5653	1.923152	1.777098
798	-122.12	-290.6722	168.5522	1.579394	3.236608
804	-127.6161	-298.1392	170.523	1.67775	1.953922
810	-118.3536	-288.3572	170.0037	1.308942	2.512192
816	-113.3426	-284.0355	170.6929	1.061435	2.230037
822	-96.22612	-266.5834	170.3573	1.728035	2.034306
828	-114.1293	-284.178	170.0487	1.33405	2.468827
834	-122.0947	-292.0955	170.0008	1.55451	2.367419
840	-114.8828	-284.1821	169.2993	1.83241	2.649146
846	-110.3445	-280.3266	169.9822	1.753168	2.264182
852	-121.9224	-292.7127	170.7903	1.213943	2.067984
858	-108.5776	-278.1521	169.5746	2.041686	2.365031
864	-112.5378	-282.3618	169.8241	1.902871	2.281356
870	-110.9105	-281.5503	170.6398	1.045706	2.274262
876	-122.0305	-291.9331	169.9027	2.139427	2.101234
882	-127.3981	-296.2007	168.8026	1.489909	3.137454
888	-122.4792	-291.8465	169.3673	1.679432	2.691041
894	-116.4203	-285.2104	168.79	1.087164	3.375956
900	-109.6633	-279.2057	169.5424	1.043468	2.955016
906	-108.3751	-279.5787	171.2036	0.9702922	1.954219
912	-112.6061	-283.2211	170.615	1.734625	1.856885
918	-109.1992	-279.7927	170.5935	1.417259	2.067949
924	-117.0259	-287.189	170.1632	1.853695	2.089149
930	-121.5938	-291.2438	169.65	3.935666	1.392381
936	-112.4786	-282.7796	170.3009	2.125283	1.842108
942	-112.2091	-281.7637	169.5546	2.48248	2.150401
948	-110.9811	-280.9412	169.9601	2.006161	2.136382
954	-105.5408	-275.5031	169.9623	2.006161	2.134959
960	-112.1598	-281.9133	169.7535	2.006161	2.27005
966	-115.5619	-285.7674	170.2055	1.795784	2.094731
972	-112.023	-281.5451	169.5221	1.795784	2.531031
978	-112.8747	-282.3967	169.5221	1.795784	2.531031
984	-117.8575	-287.3373	169.4797	1.623664	2.653101
990	-133.949	-303.2602	169.3112	2.242695	2.426946
996	-135.1701	-304.8342	169.6641	1.692617	2.499867
1002	-132.254	-301.3811	169.1271	1.726133	2.81217
1008	-128.6334	-297.701	169.0676	1.684191	2.871156
1014	-113.3341	-283.3472	170.0131	2.023843	2.091888
1020	-123.7701	-293.5807	169.8106	2.056108	2.206202
1026	-119.9328	-289.7657	169.833	1.839222	2.311041
1032	-111.8255	-280.8859	169.0604	2.155832	2.627317
1038	-116.613	-286.9394	170.3265	1.896176	1.956172
1044	-114.2667	-283.7866	169.5198	1.896176	2.477641
1050	-109.6023	-280.5267	170.9244	1.258318	1.949705
1056	-114.1169	-283.5127	169.3958	1.258318	2.915134
1062	-114.0751	-283.5178	169.4426	2.504493	2.212046
1068	-125.6081	-295.8753	170.2672	1.675706	2.124656
1074	-125.1207	-295.2608	170.14	1.50677	2.307152
1080	-127.8014	-297.2012	169.3999	1.435562	2.80923
1086	-133.5197	-302.089	168.5693	1.993579	3.008241
1092	-117.3819	-287.1627	169.7808	2.284456	2.103983
1098	-116.7124	-286.8453	170.1328	2.284456	1.868689
1104	-111.5581	-282.7811	171.223	1.3449	1.685599
1110	-121.0481	-291.5749	170.5268	1.3449	2.157036
1116	-114.8263	-284.6215	169.7953	1.888995	2.307442
1122	-117.4614	-286.7765	169.3151	2.111965	2.491507
1128	-114.5501	-284.3107	169.7606	2.745883	1.881871
1134	-121.2558	-292.0216	170.7658	1.183471	2.103802
1140	-110.1583	-279.7826	169.6243	1.513901	2.626524
1146	-124.2603	-294.4062	170.1459	1.468732	2.326194
1152	-122.4177	-292.578	170.1603	1.563775	2.260229
1158	-105.8369	-275.6083	169.7714	1.563775	2.506357
1164	-120.4093	-290.046	169.6367	1.662707	2.533861
1170	-118.2983	-286.697	168.3987	1.773282	3.223652
1176	-123.589	-292.4767	168.8877	1.871509	2.879575
1182	-106.9928	-277.167	170.1742	1.25239	2.439832
1188	-108.2628	-278.5922	170.3294	1.58928	2.135531
1194	-108.7237	-278.8518	170.1281	1.812846	2.135531
1200	-107.0831	-278.1277	171.0446	1.654419	1.605498
1206	-108.4928	-278.3137	169.8209	2.529124	1.95061
1212	-112.5117	-283.5598	171.0482	1.296408	1.840448
1218	-114.0553	-284.2195	170.1642	2.387246	1.791125
1224	-116.5054	-286.6534	170.148	2.002256	2.014761
1230	-117.8903	-288.3198	170.4295	2.002256	1.82443
1236	-114.1165	-284.4656	170.3491	1.17191	2.379466
1242	-106.6638	-277.2475	170.5837	1.934569	1.757467
1248	-108.4779	-278.9199	170.442	1.016804	2.418296
1254	-105.6547	-276.3088	170.6541	1.283481	2.112744
1260	-112.4341	-281.9074	169.4732	2.088959	2.404147
1266	-120.0097	-290.3001	170.2904	2.148318	1.836299
1272	-120.3233	-289.313	168.9897	2.313979	2.592119
1278	-103.6271	-272.5924	168.9653	1.796644	2.872314
1284	-104.683	-274.8869	170.2039	1.172199	2.470731
1290	-119.5994	-289.2516	169.6522	1.757894	2.470731
1296	-110.282	-279.737	169.455	2.031896	2.445693
1302	-111.4365	-281.0771	169.6406	1.894146	2.40281
1308	-117.1303	-287.2585	170.1283	1.16676	2.52138
1314	-127.2335	-297.8835	170.65	1.16676	2.190081
1320	-126.1801	-297.3406	171.1605	0.933467	2.007655
1326	-125.9836	-296.3975	170.4139	1.366671	2.21662
1332	-135.5068	-304.737	169.2302	1.560173	2.841361
1338	-140.2065	-309.2164	169.01	1.544427	2.983108
1344	-132.0479	-302.0297	169.9818	1.05077	2.683467
1350	-127.4945	-297.5915	170.097	1.795986	2.165504
1356	-122.4761	-292.3576	169.8816	1.528215	2.458063
1362	-110.2803	-280.2328	169.9525	1.298952	2.550081
1368	-118.7788	-288.765	169.9862	1.858274	2.201908
1374	-120.4246	-290.9873	170.5627	1.678609	1.92666
1380	-112.0085	-282.4548	170.4463	1.334661	2.21561
1386	-117.5609	-287.3853	169.8244	2.856637	1.782819
1392	-126.4036	-297.3649	170.9613	1.125591	2.012548
1398	-107.03	-277.3792	170.3492	1.483451	2.186699
1404	-102.6674	-272.8014	170.134	1.109284	2.55333
1410	-109.6744	-280.9529	171.2785	1.109284	1.808671
1416	-107.1762	-278.3011	171.1249	1.241962	1.824225
1422	-103.7935	-274.5588	170.7653	1.064486	2.181266
1428	-106.9577	-276.4354	169.4777	1.836644	2.536325
1434	-110.9645	-281.8004	170.8359	1.427303	1.899468
1440	-99.36589	-269.5316	170.1657	1.409053	2.349556
1446	-104.9959	-274.7237	169.7278	1.906835	2.340627
1452	-95.99724	-266.2569	170.2597	1.93275	1.9798
1458	-106.3925	-276.6703	170.2778	1.323751	2.330367
1464	-104.7274	-275.447	170.7196	0.9669956	2.273546
1470	-101.4809	-272.5459	171.065	1.543274	1.664391
1476	-104.0085	-274.5308	170.5223	1.779021	1.893165
1482	-103.4253	-273.4154	169.9902	1.760218	2.255024
1488	-111.5405	-281.5266	169.9861	2.332777	1.94213
1494	-98.31281	-269.7926	171.4798	0.9808445	1.757886
1500	-108.5169	-278.1033	169.5864	1.08351	2.904356
1506	-102.5655	-272.9135	170.3481	1.747278	2.02904
1512	-123.0521	-293.2693	170.2172	1.883201	2.036563
1518	-109.1917	-279.5664	170.3747	1.012906	2.463091
1524	-111.309	-281.1294	169.8204	1.585563	2.463091
1530	-114.1143	-284.6119	170.4976	0.8683948	2.476332
1536	-118.9235	-288.4876	169.5641	1.297115	2.790181
1542	-111.0152	-280.7392	169.724	2.025622	2.278394
1548	-118.6877	-288.6208	169.9331	3.504831	1.380604
1554	-103.4215	-273.8666	170.4451	2.181817	1.709466
1560	-102.4034	-271.5826	169.1791	2.039528	2.613614
1566	-99.77022	-270.428	170.6578	1.116544	2.217265
1572	-107.1563	-277.3501	170.1938	1.599867	2.217265
1578	-111.2616	-281.1608	169.8992	1.304087	2.580108
1584	-115.6045	-285.1977	169.5933	1.304087	2.768273
1590	-136.0205	-305.2374	169.2169	3.468883	1.913506
1596	-122.0751	-291.9817	169.9066	2.17957	2.077042
1602	-114.8692	-285.0676	170.1984	2.645855	1.62726
1608	-127.3633	-297.1725	169.8092	2.072198	2.198407
1614	-123.2176	-293.4613	170.2436	1.814708	2.058642
1620	-123.1051	-292.7806	169.6756	1.814708	2.424456
1626	-121.112	-290.62	169.508	1.238515	2.859003
1632	-110.2351	-280.7547	170.5196	1.764449	1.903737
1638	-104.2918	-274.3917	170.0999	1.764449	2.181743
1644	-99.82932	-270.3526	170.5232	1.764449	1.901293
1650	-98.46377	-268.7882	170.3244	2.053357	1.866953
1656	-108.518	-278.2243	169.7063	2.117218	2.240727
1662	-116.3995	-285.796	169.3965	2.117218	2.437725
1668	-113.4708	-283.3511	169.8803	2.019183	2.181165
1674	-121.1466	-290.0791	168.9325	2.019183	2.775561
1680	-119.9167	-288.9689	169.0521	2.42997	2.496535
1686	-119.4149	-290.2198	170.8049	1.331865	1.981919
1692	-104.0417	-273.8797	169.838	2.169	2.127692
1698	-111.4789	-280.9393	169.4603	2.470807	2.217354
1704	-104.9456	-276.1094	171.1638	0.8424834	2.065242
1710	-110.6897	-280.5867	169.897	1.331808	2.564821
1716	-121.6857	-290.7968	169.1111	2.157048	2.595382
1722	-117.9317	-287.5243	169.5926	1.789006	2.490726
1728	-106.7162	-276.4773	169.7611	1.562663	2.513443
1734	-103.9049	-274.3951	170.4902	1.128301	2.317245
1740	-110.4148	-280.8198	170.405	1.522463	2.126619
1746	-112.2693	-282.2897	170.0204	2.610855	1.771926
1752	-103.5265	-273.5653	170.0388	2.156903	2.001704
1758	-119.0748	-288.8317	169.757	2.156903	2.186879
1764	-124.0198	-294.0472	170.0275	1.912983	2.144333
1770	-111.7462	-282.1701	170.4238	1.649817	2.037002
1776	-116.3539	-286.2089	169.855	2.318913	2.037002
1782	-117.4004	-287.2092	169.8088	1.713179	2.397306
1788	-119.1298	-288.6085	169.4787	1.544925	2.698343
1794	-117.1828	-287.0806	169.8977	1.498075	2.465589
1800	-109.5163	-279.6526	170.1363	1.855769	2.1056
1806	-123.3232	-292.6072	169.2839	1.706041	2.727473
1812	-119.2648	-288.8703	169.6054	1.256859	2.788912
1818	-115.4607	-285.2905	169.8298	1.439587	2.542446
1824	-107.1527	-277.7472	170.5945	1.518783	2.003819
1830	-104.5084	-274.626	170.1176	1.578821	2.278697
1836	-101.2013	-271.1885	169.9873	1.501259	2.407391
1842	-108.5863	-278.1557	169.5694	1.448603	2.698108
1848	-101.6661	-271.0446	169.3785	1.957579	2.53296
1854	-123.3113	-293.2822	169.971	2.746265	1.736305
1860	-115.0487	-284.8168	169.7681	1.023951	2.830335
1866	-117.7212	-287.3621	169.6409	1.709995	2.504583
1872	-112.4953	-282.2267	169.7314	2.100949	2.233202
1878	-119.9464	-290.5844	170.6379	1.189082	2.183596
1884	-112.4973	-281.9057	169.4084	2.298605	2.337122
1890	-120.1966	-290.076	169.8794	1.594487	2.420839
1896	-125.8696	-295.0511	169.1815	1.594487	2.851698
1902	-129.4334	-299.5715	170.1382	1.943826	2.054277
1908	-119.3347	-289.3943	170.0595	1.592004	2.308052
1914	-121.0126	-290.5894	169.5767	2.1288	2.317572
1920	-118.0579	-288.0808	170.023	2.515757	1.820043
1926	-124.7757	-294.4992	169.7236	2.057251	2.261651
1932	-133.4577	-303.0298	169.572	2.074468	2.349227
1938	-134.5477	-304.7321	170.1845	1.745326	2.137804
1944	-119.3515	-288.9992	169.6477	1.493105	2.624073
1950	-114.9238	-284.7417	169.8179	2.153697	2.148965
1956	-116.994	-286.4041	169.4102	1.835512	2.578902
1962	-118.9592	-288.3089	169.3497	1.904174	2.579355
1968	-117.4159	-287.1634	169.7475	2.041378	2.254811
1974	-121.2179	-291.1597	169.9418	1.136392	2.655584
1980	-118.9528	-288.182	169.2292	1.661553	2.785464
1986	-108.4661	-279.1387	170.6726	1.661553	1.862481
1992	-136.0044	-304.2623	168.2579	2.42847	2.983295
1998	-111.304	-281.2026	169.8986	2.195435	2.073774
2004	-123.7587	-292.842	169.0833	2.195435	2.59315
2010	-118.5933	-288.7734	170.1801	1.406062	2.342229
2016	-122.2626	-292.2832	170.0206	1.561468	2.350791
2022	-103.2431	-273.0771	169.8339	1.697978	2.390063
2028	-112.6408	-282.1703	169.5295	2.854583	1.984609
2034	-123.2024	-293.0746	169.8722	1.916496	2.24291
2040	-124.1228	-294.2997	170.1769	1.926079	2.038727
2046	-106.2415	-276.1569	169.9155	1.436455	2.490873
2052	-108.4084	-278.3444	169.9359	2.680043	1.794765
2058	-112.8373	-282.4528	169.6154	1.800688	2.470003
2064	-110.0547	-279.7961	169.7414	1.415374	2.61157
2070	-115.0332	-285.1587	170.1255	1.415374	2.371241
2076	-116.5256	-287.9978	171.4723	0.9006309	1.81868
2082	-99.26923	-269.7801	170.5108	1.123216	2.307323
2088	-108.4584	-278.5942	170.1358	1.359139	2.398794
2094	-119.9682	-290.3045	170.3364	1.35473	2.2739
2100	-115.1846	-285.4013	170.2167	1.487537	2.269634
2106	-123.8977	-294.1144	170.2167	1.487537	2.269634
2112	-128.8169	-299.3243	170.5074	1.186151	2.269634
2118	-121.6653	-290.8516	169.1863	1.687185	2.797454
2124	-117.8483	-287.8912	170.0429	1.826252	2.183353
2130	-117.4876	-287.5925	170.1049	1.826252	2.143002
2136	-119.3961	-290.0763	170.6802	1.411081	2.014424
2142	-120.2091	-289.8469	169.6378	1.411081	2.678006
2148	-110.995	-281.3057	170.3107	1.50343	2.199484
2154	-129.5267	-298.9655	169.4388	2.971921	1.98955
2160	-132.7437	-302.7497	170.006	1.940051	2.14318
2166	-135.1637	-304.6517	169.488	1.678605	2.617157
2172	-119.3343	-288.8289	169.4946	3.95215	1.503491
2178	-119.437	-289.8069	170.3699	2.094915	1.811924
2184	-132.7097	-302.9151	170.2053	2.557014	1.670193
2190	-122.0501	-291.4111	169.361	2.875216	2.086476
2196	-120.3903	-290.4813	170.091	3.129979	1.450674
2202	-115.3154	-284.9266	169.6112	1.676237	2.542054
2208	-106.0596	-276.0223	169.9627	1.343722	2.516785
2214	-115.2352	-285.2947	170.0595	1.093879	2.60902
2220	-115.3381	-285.2432	169.9051	2.362172	1.980876
2226	-115.4841	-286.1219	170.6379	1.353536	2.078887
2232	-117.5335	-287.29	169.7564	2.372334	2.074254
2238	-112.2354	-282.1735	169.9381	1.692921	2.326895
2244	-137.0222	-305.8778	168.8557	1.560825	3.066434
2250	-118.5607	-288.3153	169.7547	1.658056	2.462736
2256	-127.9721	-298.0284	170.0564	1.715333	2.238233
2262	-119.5151	-290.4426	170.9275	0.8409257	2.220406
2268	-111.8539	-282.1228	170.2689	1.509196	2.223
2274	-108.5171	-279.0369	170.5198	1.247287	2.223
2280	-107.718	-278.0827	170.3647	1.407775	2.223
2286	-102.9801	-273.2329	170.2528	1.348989	2.330778
2292	-124.7613	-293.3166	168.5554	1.468339	3.29587
2298	-116.9652	-286.694	169.7287	1.63307	2.493222
2304	-111.6513	-281.4333	169.782	1.713266	2.414211
2310	-113.4573	-283.5329	170.0756	1.457313	2.377703
2316	-128.7048	-298.9172	170.2124	1.460272	2.288827
2322	-121.9247	-292.5595	170.6348	1.050488	2.274403
2328	-120.1052	-289.8529	169.7476	2.008857	2.272328
2334	-111.6074	-282.3462	170.7388	1.814908	1.721561
2340	-115.5626	-285.1519	169.5893	2.600643	2.068721
2346	-109.5533	-280.1355	170.5822	1.607545	1.957104
2352	-106.4548	-277.3548	170.9	1.38566	1.882896
2358	-113.048	-283.5412	170.4932	1.000723	2.396144
2364	-119.6995	-289.9966	170.2972	1.197766	2.396144
2370	-121.7421	-291.8792	170.1371	2.233324	1.893758
2376	-125.9082	-295.1432	169.2351	4.425786	1.491774
2382	-115.3759	-285.4597	170.0838	2.485785	1.793889
2388	-108.1392	-278.0405	169.9013	2.685446	1.815969
2394	-110.5216	-281.4237	170.902	1.458298	1.834247
2400	-99.30751	-268.9099	169.6024	1.646437	2.56436
2406	-98.04085	-269.0008	170.96	1.645115	1.672476
2412	-101.623	-271.0364	169.4134	3.711985	1.670091
2418	-100.4717	-271.0833	170.6116	2.115996	1.629202
2424	-107.4377	-277.8372	170.3995	1.697447	2.024545
2430	-111.9535	-282.3851	170.4316	2.071638	1.782652
2436	-114.4794	-283.4251	168.9457	1.878649	2.840681
2442	-119.4026	-290.1154	170.7128	1.608165	1.868297
2448	-129.98	-298.2188	168.2388	1.608165	3.40551
2454	-129.7931	-298.3356	168.5425	1.287068	3.40551
2460	-118.3169	-288.0063	169.6894	1.754159	2.449478
2466	-131.5391	-300.9695	169.4304	1.754159	2.610839
2472	-121.2135	-290.9717	169.7582	1.754159	2.406101
2478	-118.1299	-287.9691	169.8391	2.136095	2.144569
2484	-124.0632	-294.4382	170.375	1.199317	2.345839
2490	-121.02	-291.5961	170.5761	1.428338	2.072447
2496	-109.3996	-280.2941	170.8945	1.149352	2.04125
2502	-128.6209	-298.4661	169.8452	1.236552	2.654214
2508	-143.2502	-312.7719	169.5217	1.236552	2.851866
2514	-131.0052	-300.3673	169.3621	1.726539	2.668207
2520	-121.4066	-291.3842	169.9776	2.273524	1.979492
2526	-109.785	-280.2486	170.4636	2.00936	1.796717
2532	-120.1455	-290.7361	170.5906	1.148263	2.240272
2538	-115.3129	-286.6882	171.3753	1.172852	1.696843
2544	-115.6262	-285.9478	170.3216	1.172852	2.396277
2550	-116.4232	-286.8801	170.4569	1.626863	2.028962
2556	-112.9267	-282.2883	169.3616	1.438921	2.830547
2562	-107.639	-278.18	170.5411	1.470661	2.069161
2568	-108.2465	-278.7875	170.5411	1.470661	2.069161
2574	-118.8079	-289.2896	170.4817	1.052864	2.370452
2580	-126.7755	-296.6682	169.8928	1.052864	2.736744
2586	-116.4248	-286.8008	170.376	1.008525	2.464999
2592	-124.37	-293.9779	169.608	2.115539	2.304619
2598	-125.3168	-295.3769	170.0601	1.597199	2.304619
2604	-116.7372	-287.7033	170.9661	1.597199	1.699261
2610	-106.4268	-277.0897	170.6629	1.93866	1.699261
2616	-114.8701	-285.6155	170.7454	1.345069	2.013136
2622	-123.8252	-293.5226	169.6974	1.07106	2.844713
2628	-116.7038	-286.4151	169.7113	1.498978	2.581323
2634	-108.6531	-278.9262	170.2731	1.452396	2.254693
2640	-108.7056	-278.5901	169.8844	1.486532	2.480707
2646	-111.4022	-280.7315	169.3293	2.055204	2.512202
2652	-118.8593	-288.8607	170.0014	1.311227	2.512202
2658	-130.94	-300.6568	169.7167	1.069362	2.834
2664	-122.5404	-292.06	169.5196	1.268845	2.834
2670	-122.6801	-292.8346	170.1545	1.664809	2.204299
2676	-113.2638	-284.1378	170.8739	1.335908	1.932948
2682	-114.7518	-285.2779	170.526	1.268094	2.205841
2688	-120.1705	-290.5733	170.4028	1.022763	2.439223
2694	-111.9215	-282.3735	170.4521	1.222207	2.282344
2700	-114.3023	-284.9418	170.6396	0.8161002	2.419427
2706	-123.7637	-293.7445	169.9807	0.9664399	2.735788
2712	-114.1786	-284.225	170.0464	1.759188	2.219428
2718	-122.4253	-292.233	169.8077	1.420597	2.567403
2724	-120.2322	-290.0849	169.8527	1.260142	2.635335
2730	-126.6084	-296.0599	169.4515	1.604623	2.681196
2736	-123.4126	-293.4905	170.0779	1.509524	2.345115
2742	-118.1708	-288.6527	170.4819	1.401152	2.151132
2748	-119.3904	-289.5778	170.1874	1.047747	2.558263
2754	-115.5468	-286.4118	170.865	0.9501648	2.190669
2760	-119.0517	-289.0242	169.9725	1.842704	2.219554
2766	-116.6848	-286.1138	169.429	2.507064	2.219554
2772	-121.9237	-291.4927	169.569	1.484316	2.677649
2778	-124.7109	-295.276	170.5651	1.484316	2.044812
2784	-136.6653	-305.9215	169.2562	1.395522	2.919378
2790	-137.9317	-307.7139	169.7822	1.395522	2.598075
2796	-137.112	-307.1782	170.0663	1.047913	2.633192
2802	-124.4078	-294.0983	169.6905	1.047913	2.862903
2808	-133.8671	-303.5051	169.638	1.186579	2.8111
2814	-128.721	-298.7315	170.0105	1.217872	2.56329
2820	-121.9169	-291.3512	169.4343	2.126423	2.409132
2826	-109.4655	-278.7628	169.2973	1.852257	2.639625
2832	-106.2464	-276.0927	169.8464	1.769348	2.341726
2838	-114.0245	-283.8751	169.8506	2.218347	2.093127
