Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
756	-2875.586	-3042.708	167.1219	0.3372797	1.066385	2.07977	2.943301
762	-2884.526	-3051.749	167.223	0.3372797	1.066385	2.293457	2.752369
768	-2882.933	-3049.84	166.9067	0.3136034	1.066385	2.275527	2.969227
774	-2880.245	-3047.781	167.5364	0.09609895	1.078686	2.353016	2.664038
780	-2883.63	-3050.887	167.2569	0.394936	1.10163	2.479259	2.559875
786	-2873.39	-3040.338	166.9478	0.3933149	1.059282	2.52635	2.748302
792	-2878.447	-3045.326	166.8785	0.3879993	1.059282	2.840652	2.600904
798	-2874.753	-3041.889	167.1369	0.2919128	1.134576	2.973327	2.369288
804	-2873.715	-3040.95	167.235	0.387489	0.8433113	2.910813	2.469466
810	-2873.58	-3040.983	167.4032	0.387489	1.064989	2.974569	2.180931
816	-2881.578	-3049.39	167.8128	0.1692815	1.05732	2.657463	2.266976
822	-2874.524	-3041.557	167.0333	0.2882747	1.05732	2.603209	2.714417
828	-2869.314	-3036.268	166.9546	0.3257146	1.105844	2.323112	2.88061
834	-2867.864	-3035.575	167.7114	0.1193001	0.8993169	2.338239	2.661376
840	-2868.306	-3035.309	167.0035	0.1468525	1.288463	2.625651	2.665627
846	-2864.935	-3032.243	167.3085	0.3078679	1.073429	2.625651	2.508281
852	-2864.971	-3031.743	166.7723	0.2690251	1.239544	2.462633	2.860875
858	-2862.272	-3029.389	167.1171	0.3238024	1.201133	2.462633	2.639704
864	-2879.893	-3047.4	167.5068	0.2229965	0.8993216	2.548878	2.593625
870	-2882.724	-3050.108	167.3839	0.0868449	1.056327	2.224869	2.854696
876	-2890.683	-3058.177	167.4943	0.1344461	1.141174	2.260419	2.685026
882	-2876.692	-3043.883	167.1909	0.1846909	1.016805	2.440192	2.805724
888	-2888.251	-3055.773	167.522	0.3993845	0.8710084	2.869996	2.288744
894	-2872.911	-3040.63	167.7185	0.1707212	0.8483213	2.548346	2.526224
900	-2888.829	-3056.582	167.7528	0.2041536	0.853577	2.570555	2.466765
906	-2885.847	-3052.6	166.7531	0.2965031	1.460661	3.263955	2.223651
912	-2867.307	-3034.437	167.1297	0.3665539	1.229283	3.087715	2.19293
918	-2874.12	-3041.1	166.98	0.3187104	1.064044	3.252063	2.319418
924	-2874.997	-3042.587	167.5902	0.09037035	1.05937	2.899215	2.303943
930	-2878.329	-3045.927	167.5978	0.108899	1.115293	2.659542	2.404121
936	-2894.917	-3062.276	167.3584	0.4011119	0.9154725	3.015075	2.271248
942	-2888.597	-3056.415	167.8181	0.1874991	0.8819685	2.68188	2.348094
948	-2871.983	-3039.285	167.3024	0.2822003	0.9216161	2.789945	2.52023
954	-2877.148	-3044.714	167.566	0.008290793	0.9517746	2.490952	2.692973
960	-2885.367	-3052.887	167.5195	0.007218141	1.317689	2.490952	2.498122
966	-2879.667	-3046.974	167.3064	0.1731679	0.9987779	2.767597	2.55154
972	-2889.507	-3056.569	167.062	0.3623046	1.126665	2.675134	2.564085
978	-2880.024	-3047.269	167.2446	0.3160104	1.071207	2.727789	2.480675
984	-2877.32	-3044.759	167.4384	0.2865523	1.071207	2.522203	2.506442
990	-2878.718	-3046.123	167.4058	0.3578767	0.9009152	2.774417	2.43068
996	-2877.698	-3044.784	167.0864	0.2802315	1.310827	2.774417	2.424929
1002	-2875.394	-3042.816	167.4217	0.2966536	0.8738274	2.841291	2.433983
1008	-2873.678	-3040.687	167.0087	0.2966536	1.063417	2.861613	2.561248
1014	-2874.788	-3041.893	167.1054	0.2966536	0.9336998	2.50912	2.798214
1020	-2871.358	-3038.541	167.1831	0.3143129	1.044954	2.549949	2.646682
1026	-2875.519	-3042.804	167.2845	0.3492947	1.044954	2.457618	2.619508
1032	-2869.902	-3037.464	167.5616	0.1493329	1.044954	2.477409	2.559395
1038	-2871.781	-3038.856	167.0748	0.2546003	1.342393	2.703483	2.4737
1044	-2867.287	-3034.628	167.3409	0.2600757	1.023301	2.8674	2.397554
1050	-2880.775	-3048.398	167.6235	0.1225224	1.093211	2.599284	2.431139
1056	-2873.395	-3041.141	167.746	0.06191598	1.031186	2.599284	2.431139
1062	-2870.436	-3038.105	167.6691	0.1993488	0.826617	2.599284	2.52071
1068	-2876.466	-3043.829	167.3625	0.4131987	0.826617	2.613667	2.569462
1074	-2872.741	-3039.997	167.2565	0.3294669	1.032616	2.415651	2.682438
1080	-2877.192	-3044.803	167.6114	0.3294669	0.7425333	2.397292	2.651279
1086	-2881.933	-3049.82	167.8871	0.1431251	0.8105062	2.547309	2.461893
1092	-2877.087	-3045.151	168.0638	0.0276843	0.9584044	2.339619	2.461893
1098	-2876.594	-3044.213	167.619	0.2122587	0.957623	2.507786	2.519973
1104	-2884.67	-3051.797	167.1267	0.3261621	1.110746	2.733273	2.519973
1110	-2879.178	-3046.486	167.3081	0.3885968	0.916202	2.336228	2.734505
1116	-2884.981	-3052.016	167.0357	0.1616511	1.128327	2.264589	2.952521
1122	-2883.894	-3050.294	166.4008	0.3338727	1.152409	2.236259	3.231183
1128	-2889.159	-3056.372	167.2128	0.2648889	0.9126042	2.112593	3.004795
1134	-2889.357	-3055.926	166.5691	0.3245552	1.174408	2.054278	3.23188
1140	-2886.538	-3053.807	167.2687	0.3203708	0.7738443	2.233231	2.947207
1146	-2879.045	-3046.256	167.2109	0.2987501	0.9221102	2.201977	2.926105
1152	-2869.638	-3036.917	167.2793	0.2894961	0.9448252	2.090304	2.944125
1158	-2875.734	-3042.613	166.8792	0.17165	1.138178	2.415226	2.944125
1164	-2885.607	-3052.879	167.2724	0.2739182	1.166962	2.242574	2.730852
1170	-2875.285	-3042.468	167.1831	0.2762626	1.081136	2.482471	2.689394
1176	-2871.615	-3039.011	167.3963	0.2525065	1.135452	2.458276	2.55387
1182	-2867.841	-3034.945	167.1041	0.3485756	0.9249631	2.422625	2.825287
1188	-2867.599	-3034.58	166.9812	0.3271504	1.301599	2.428767	2.681646
1194	-2871.149	-3038.54	167.3907	0.2499966	1.278681	2.428767	2.489419
1200	-2871.475	-3038.506	167.0314	0.2454537	1.325009	2.595097	2.584427
1206	-2867.751	-3035.017	167.266	0.2810313	0.8851675	2.760551	2.584427
1212	-2880.39	-3047.613	167.2231	0.09446053	1.158412	3.223013	2.265922
1218	-2866.087	-3033.688	167.6012	0.134204	1.081894	2.281191	2.642879
1224	-2868.609	-3035.577	166.9686	0.3594681	1.090875	2.923574	2.491371
1230	-2870.711	-3037.295	166.5842	0.3565589	1.334335	2.746827	2.692637
1236	-2873.692	-3041.18	167.4877	0.2780187	0.9192243	2.77049	2.420336
1242	-2876.315	-3043.454	167.1386	0.3209226	1.214065	2.580223	2.547444
1248	-2879.812	-3047.414	167.602	0.1451147	0.9528732	2.629685	2.499314
1254	-2877.734	-3045.048	167.3139	0.1451147	1.041684	2.830333	2.498478
1260	-2876.074	-3043.436	167.3623	0.1137682	1.055274	2.913567	2.427047
1266	-2875.025	-3042.414	167.3895	0.2532674	1.100627	2.757405	2.391919
1272	-2871.079	-3038.889	167.8104	0.2639183	0.9207627	2.672817	2.285477
1278	-2862.813	-3030.21	167.3973	0.2979715	0.9207627	2.812392	2.437389
1284	-2871.076	-3038.413	167.3369	0.1542908	0.9791572	2.812392	2.528614
1290	-2876.538	-3043.602	167.0641	0.2516376	1.12962	2.332773	2.839006
1296	-2877.98	-3045.297	167.3171	0.250809	1.062218	2.257921	2.771933
1302	-2870.191	-3037.422	167.2304	0.1503428	1.121208	2.449976	2.733067
1308	-2867.93	-3035.166	167.2359	0.2361552	1.032103	2.179279	2.896165
1314	-2864.844	-3032.043	167.1991	0.1832848	1.019551	2.281447	2.896165
1320	-2879.031	-3046.234	167.2028	0.1022326	1.083691	2.471901	2.788718
1326	-2879.707	-3047.047	167.34	0.2106985	1.089608	2.467654	2.637059
1332	-2877.218	-3044.586	167.3677	0.3294198	0.9430997	2.467654	2.637059
1338	-2880.392	-3047.785	167.3937	0.2768861	1.004443	2.392036	2.662206
1344	-2884.786	-3051.791	167.0051	0.3677019	0.9974182	2.292279	2.90879
1350	-2887.292	-3054.222	166.9303	0.3597305	1.029897	2.464759	2.834834
1356	-2874.943	-3042.088	167.1446	0.2825613	1.03102	2.327229	2.834376
1362	-2887.25	-3054.63	167.3804	0.196948	0.912845	2.198308	2.893009
1368	-2886.309	-3053.422	167.1131	0.33538	1.065099	2.483484	2.705267
1374	-2868.281	-3036.106	167.8249	0.1236206	0.9064353	2.621072	2.407313
1380	-2882.104	-3049.473	167.3686	0.05216889	1.397516	2.322098	2.621192
1386	-2886.529	-3053.91	167.3811	0.05459206	1.29593	2.322098	2.672314
1392	-2888.021	-3054.835	166.8143	0.1782116	1.443866	2.061105	3.013513
1398	-2888.256	-3055.145	166.8889	0.2801192	1.433675	2.196406	2.831251
1404	-2889.145	-3056.611	167.4665	0.2105515	1.10869	2.386038	2.597704
1410	-2880.454	-3047.893	167.4385	0.2105515	1.095604	2.589018	2.496944
1416	-2888.814	-3055.561	166.747	0.433324	1.025472	3.163463	2.474599
1422	-2893.28	-3060.392	167.1124	0.4390179	0.9398749	3.079757	2.347227
1428	-2881.181	-3048.883	167.7012	0.1822803	0.9318157	2.739823	2.357343
1434	-2879.532	-3046.947	167.4152	0.2192297	0.8596914	2.739823	2.558675
1440	-2869.203	-3036.588	167.3845	0.1987087	1.003095	2.534095	2.629342
1446	-2876.621	-3043.645	167.0247	0.3404445	1.038043	2.313099	2.876256
1452	-2871.702	-3039.254	167.5523	0.1137985	1.072029	2.214799	2.732341
1458	-2869.733	-3037.087	167.3531	0.3838331	0.9074408	2.627005	2.535642
1464	-2877.708	-3044.973	167.2656	0.3758878	1.18747	2.411131	2.555768
1470	-2880.453	-3047.311	166.8583	0.2999599	1.255426	2.213139	2.931558
1476	-2881.712	-3048.614	166.9018	0.2094678	1.08623	2.271246	3.025378
1482	-2881.543	-3048.79	167.2469	0.2926103	0.8476032	2.110383	3.00766
1488	-2884.302	-3050.989	166.6866	0.4032111	1.13927	2.110383	3.102764
1494	-2883.883	-3051.009	167.1256	0.1780027	1.142383	2.29147	2.863691
1500	-2878.838	-3046.185	167.3477	0.2075146	1.034655	2.549937	2.617326
1506	-2886.577	-3053.771	167.1947	0.3933816	0.8556478	2.824247	2.537489
1512	-2869.592	-3036.548	166.9567	0.2610543	1.224689	2.725571	2.600834
1518	-2875.453	-3042.654	167.2003	0.1905436	1.107381	2.567512	2.663135
1524	-2876.811	-3044.319	167.5077	0.2320164	1.074529	2.442826	2.544667
1530	-2884.202	-3051.387	167.1846	0.2320164	1.074529	2.565995	2.668389
1536	-2881.987	-3049.585	167.5979	0.1118542	0.8932054	2.432109	2.681742
1542	-2885.109	-3052.87	167.7611	0.2744229	0.9807378	2.189058	2.576768
1548	-2877.058	-3044.463	167.4052	0.3057571	0.8298373	2.663513	2.576768
1554	-2883.337	-3050.692	167.3552	0.2719049	0.8648692	2.429412	2.751292
1560	-2896.311	-3063.39	167.0791	0.2769044	0.8389039	2.508063	2.883836
1566	-2878.102	-3045.527	167.4248	0.2338904	1.022753	2.417489	2.642608
1572	-2879.875	-3047.165	167.2891	0.1697812	1.06307	2.504241	2.687357
1578	-2877.437	-3044.99	167.5527	0.2364546	0.9543503	2.5856	2.499675
1584	-2873.622	-3041.088	167.4655	0.2829744	0.9323576	2.311772	2.70795
1590	-2877.864	-3045.147	167.2834	0.1980155	1.002556	2.342108	2.809635
1596	-2872.567	-3039.433	166.8665	0.3931607	0.9824484	2.283516	2.991167
1602	-2874.477	-3041.707	167.2295	0.3154841	1.173227	2.22213	2.740379
1608	-2880.403	-3047.467	167.0642	0.3154841	1.22893	2.604378	2.572984
1614	-2870.957	-3038.161	167.2039	0.2447214	1.236788	2.587581	2.535773
1620	-2873.127	-3040.545	167.4181	0.2447214	1.040833	2.159379	2.787161
1626	-2883.688	-3051.307	167.6183	0.3512153	0.8693921	2.253089	2.646579
1632	-2878.816	-3045.951	167.1346	0.3683331	1.11744	2.47385	2.645643
1638	-2878.143	-3045.52	167.3768	0.3683331	1.18429	2.476379	2.452191
1644	-2885.206	-3052.823	167.6163	0.424277	0.8084371	2.739779	2.334998
1650	-2886.966	-3054.119	167.1533	0.1831133	1.244744	2.642854	2.566335
1656	-2888.235	-3055.809	167.5744	0.09277363	0.973486	2.366989	2.698764
1662	-2882.273	-3049.595	167.3224	0.08691645	1.126805	2.717475	2.546983
1668	-2876.499	-3043.583	167.0837	0.1319328	1.383859	2.955643	2.36134
1674	-2869.916	-3037.354	167.4382	0.1216796	1.055996	2.762084	2.469167
1680	-2885.803	-3053.185	167.3823	0.205999	1.047444	2.742173	2.469167
1686	-2877.588	-3045.205	167.6167	0.184382	0.9201786	2.375933	2.643602
1692	-2870.983	-3038.029	167.0459	0.3563658	1.089659	2.605484	2.643602
1698	-2864.59	-3031.911	167.3207	0.2106399	0.9588349	2.318121	2.820489
1704	-2879.436	-3046.817	167.381	0.1915977	0.8245154	2.405277	2.823343
1710	-2891.143	-3058.094	166.9506	0.3520395	1.211	2.402212	2.755685
1716	-2888.894	-3055.507	166.6133	0.4957453	1.02576	2.681537	2.815586
1722	-2886.135	-3053.463	167.3279	0.3003259	0.9838017	2.320805	2.744593
1728	-2877.985	-3045.059	167.074	0.3676137	0.9838017	2.113529	2.983188
1734	-2877.179	-3044.662	167.4827	0.165712	0.8562884	2.140347	2.91895
1740	-2876.113	-3043.369	167.2568	0.3080999	1.034278	2.421042	2.691054
1746	-2870.653	-3038.1	167.4469	0.2690881	1.034278	2.269935	2.691054
1752	-2882.005	-3049.238	167.2331	0.4450516	1.034278	2.680349	2.459855
1758	-2885.881	-3052.892	167.0118	0.2913861	1.073291	2.636545	2.695453
1764	-2872.594	-3039.81	167.2157	0.3080902	1.042844	2.58082	2.612656
1770	-2883.59	-3050.903	167.3136	0.3080902	1.042844	2.806163	2.410804
1776	-2884.918	-3052.117	167.1992	0.4279134	1.153548	2.674309	2.421007
1782	-2878.723	-3045.996	167.2726	0.1898807	1.128221	2.742561	2.497272
1788	-2876.008	-3043.286	167.2776	0.2729754	0.8584089	2.742561	2.609716
1794	-2865.071	-3032.406	167.3353	0.1814498	1.106671	2.811602	2.433374
1800	-2865.004	-3032.157	167.1533	0.2846008	1.060273	2.712281	2.573629
1806	-2862.155	-3029.395	167.2396	0.4023509	1.149291	2.563407	2.484045
1812	-2865.613	-3032.757	167.1436	0.2384646	1.199044	2.496215	2.656566
1818	-2876.305	-3043.158	166.8524	0.3567493	0.8746709	2.822535	2.760506
1824	-2880.988	-3048.212	167.2238	0.132435	1.064271	2.48631	2.760506
1830	-2869.097	-3036.27	167.173	0.239215	1.064271	2.675755	2.609668
1836	-2866.995	-3034.09	167.0947	0.4141522	1.001592	2.746003	2.54499
1842	-2866.059	-3033.113	167.0537	0.2821927	1.146796	2.624763	2.637591
1848	-2867.485	-3034.988	167.5028	0.1749622	0.9464051	2.624763	2.549699
1854	-2882.374	-3049.51	167.1358	0.1776892	1.092163	2.486466	2.769536
1860	-2873.763	-3040.533	166.7699	0.3141527	1.436083	2.486466	2.704722
1866	-2876.832	-3044.063	167.2307	0.2196974	0.9517792	2.595693	2.704722
1872	-2867.093	-3034.153	167.0597	0.2191271	1.12362	2.595693	2.704722
1878	-2874.599	-3041.468	166.8682	0.2637096	1.100532	2.334147	2.966692
1884	-2875.468	-3042.143	166.6756	0.3349601	1.180914	2.422609	2.938471
1890	-2869.826	-3036.703	166.8771	0.2866545	1.158925	2.680363	2.701925
1896	-2878.547	-3045.43	166.8827	0.2866545	1.13459	3.008434	2.510364
1902	-2879.736	-3047.053	167.317	0.290775	1.195684	2.722486	2.376494
1908	-2872.59	-3039.817	167.2261	0.290775	0.9652765	2.833227	2.50825
1914	-2882.232	-3048.786	166.5543	0.4196298	1.27958	2.772695	2.689001
1920	-2870.756	-3037.552	166.7955	0.3289455	1.259687	2.923338	2.514551
1926	-2876.104	-3043.478	167.3741	0.2627727	1.111047	2.863109	2.321965
1932	-2869.951	-3037.373	167.4227	0.3769858	0.8476734	2.65104	2.518434
1938	-2879.65	-3046.933	167.2831	0.2537891	1.089761	2.65104	2.531854
1944	-2867.478	-3035.037	167.5595	0.3119722	0.9790864	2.599678	2.423711
1950	-2873.91	-3041.379	167.4694	0.3119722	0.935327	2.463442	2.592354
1956	-2870.479	-3037.913	167.4346	0.09163868	1.066011	2.587987	2.592354
1962	-2875.242	-3042.692	167.4497	0.3449786	0.8828266	2.663714	2.491937
1968	-2871.206	-3038.708	167.5018	0.2022667	0.8505679	2.434408	2.709707
1974	-2878.105	-3045.525	167.4199	0.2987146	0.9765754	2.295655	2.709074
1980	-2878.69	-3045.628	166.9381	0.2987146	1.130759	2.325233	2.890651
1986	-2869.652	-3036.925	167.2737	0.2098379	1.298374	2.381813	2.604538
1992	-2884.747	-3052.102	167.3546	0.1732146	1.405763	2.648966	2.344506
1998	-2894.281	-3061.347	167.0662	0.05295762	1.507648	2.857849	2.410109
2004	-2882.804	-3050.483	167.6784	0.1692611	1.069749	2.840417	2.227762
2010	-2885.451	-3052.77	167.3195	0.1925838	1.426253	3.235641	1.959632
2016	-2881.035	-3047.898	166.8632	0.4023906	1.343771	2.733819	2.493826
2022	-2871.374	-3038.471	167.0969	0.4023906	1.074758	2.767878	2.49172
2028	-2877.811	-3045.09	167.2794	0.1158342	1.16433	2.876445	2.433038
2034	-2882.751	-3049.615	166.864	0.3101506	1.16433	2.608461	2.736308
2040	-2883.145	-3050.723	167.5777	0.3043541	1.096453	2.464915	2.428106
2046	-2888.116	-3055.334	167.2183	0.0499505	1.16964	2.259719	2.887995
