Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
282	-2877.132	-3044.317	167.185	0.344107	1.200909	2.770821	2.392435
288	-2875.849	-3043.097	167.2478	0.3366249	0.9258628	2.509344	2.691341
294	-2894.291	-3061.657	167.3658	0.07630154	1.184053	2.623183	2.549989
300	-2877.276	-3044.545	167.2686	0.265288	0.9669783	2.571997	2.658625
306	-2881.873	-3049.358	167.4852	0.226731	0.9411803	2.673714	2.50109
312	-2906.803	-3074.05	167.2467	0.226731	0.9619265	2.565003	2.7032
318	-2887.701	-3054.966	167.2656	0.2072084	1.014387	2.418663	2.761067
324	-2878.668	-3046.295	167.6267	0.1166681	0.7926881	2.263732	2.824428
330	-2885.369	-3052.827	167.458	0.1880158	0.8100271	2.390439	2.796339
336	-2881.829	-3049.033	167.2045	0.1425128	1.074663	2.3198	2.861039
342	-2876.521	-3043.974	167.4523	0.1006855	1.074663	2.411037	2.67974
348	-2875.241	-3042.418	167.1764	0.1631117	1.295687	2.406525	2.67974
354	-2878.992	-3046.527	167.535	0.3325417	1.002429	2.168653	2.67974
360	-2870.258	-3037.815	167.557	0.2487721	0.9064289	2.382972	2.644792
366	-2866.413	-3034.032	167.6188	0.03239662	1.004405	2.382972	2.679736
372	-2871.23	-3038.903	167.6731	0.02695908	0.839876	2.455193	2.705908
378	-2880.34	-3047.5	167.1606	0.3398846	1.179014	2.455193	2.621007
384	-2877.729	-3044.854	167.1248	0.2043767	1.040221	2.710642	2.654205
390	-2883.017	-3050.348	167.3313	0.06421683	1.055919	2.758423	2.573974
396	-2881.984	-3049.65	167.6659	0.1275751	0.8846582	2.454354	2.621702
402	-2884.227	-3051.443	167.2162	0.2842959	0.9736166	2.928179	2.453838
408	-2879.702	-3046.671	166.9683	0.221525	1.288742	2.448519	2.749863
414	-2873.17	-3040.466	167.2962	0.2802417	1.004534	2.324156	2.761516
420	-2873.704	-3041.35	167.6458	0.2568145	0.8105158	2.758556	2.409248
426	-2886.589	-3054.442	167.8522	0.2189187	0.8196234	2.582785	2.408209
432	-2902.886	-3070.94	168.0542	0.2040499	0.7686493	2.811392	2.173856
438	-2888.288	-3055.907	167.6192	0.2621231	0.7821954	2.225686	2.7698
444	-2879.879	-3047.173	167.2936	0.1479737	0.996025	2.272758	2.879846
450	-2868.6	-3035.736	167.1356	0.2537572	0.996025	2.5015	2.772642
456	-2875.703	-3042.812	167.109	0.2591366	1.097214	2.350905	2.815706
462	-2875.119	-3042.151	167.0317	0.1980429	1.303025	2.510576	2.678822
468	-2868.618	-3035.638	167.0194	0.2848176	1.144112	2.592156	2.678822
474	-2898.475	-3065.799	167.3244	0.08263108	1.172234	2.524975	2.639762
480	-2884.692	-3051.689	166.997	0.1362652	1.220172	2.712533	2.663731
486	-2867.525	-3034.799	167.274	0.3408233	0.8901927	2.477791	2.713807
492	-2862.96	-3030.479	167.5184	0.1250729	0.9555289	2.436358	2.681717
498	-2861.876	-3029.134	167.2577	0.1811841	1.049721	2.366651	2.791895
504	-2866.22	-3033.936	167.7164	0.06276506	0.960377	2.1157	2.791895
510	-2863.089	-3030.531	167.4421	0.295031	0.9110189	2.179714	2.80849
516	-2874.29	-3041.249	166.9589	0.4260938	1.025689	2.320778	2.867113
522	-2879.542	-3046.64	167.0985	0.4260938	0.9230124	2.280038	2.86937
528	-2869.945	-3037.262	167.3165	0.2338606	0.8156062	2.508606	2.779347
534	-2871.706	-3038.665	166.9588	0.327582	1.03233	2.465368	2.835209
540	-2876.146	-3043.519	167.3727	0.2825116	0.8279021	2.299881	2.835209
546	-2881.768	-3048.906	167.1373	0.3114496	0.8812013	2.323756	2.913916
552	-2871.429	-3038.863	167.4342	0.2796107	0.9514694	2.174913	2.801058
558	-2879.071	-3045.638	166.5671	0.3543342	1.183273	2.519373	2.932467
564	-2872.259	-3039.15	166.8904	0.4317563	0.842005	2.56568	2.867563
570	-2870.586	-3037.325	166.7393	0.37412	1.270342	2.51679	2.765766
576	-2871.326	-3038.695	167.3691	0.1825005	1.057482	2.393463	2.7019
582	-2879.586	-3046.875	167.2893	0.1278114	1.104095	2.481465	2.7019
588	-2877.573	-3045.084	167.5118	0.2254232	0.8388846	2.481465	2.667543
594	-2876.018	-3043.158	167.1398	0.2960822	0.9507013	2.507297	2.768342
600	-2882.502	-3049.64	167.1376	0.3549573	1.092957	2.30847	2.768342
606	-2889.092	-3056.351	167.2595	0.1094343	0.9896502	2.529748	2.771756
612	-2881.295	-3048.711	167.416	0.0867807	1.27525	2.528718	2.515285
618	-2872.602	-3039.914	167.3123	0.3318188	0.90031	2.359157	2.762314
624	-2877.731	-3044.329	166.5978	0.3505143	1.199721	2.885383	2.683564
630	-2871.532	-3038.755	167.2231	0.2507853	1.074674	2.859827	2.450074
636	-2874.389	-3041.511	167.1227	0.4072134	1.084007	2.859827	2.408954
642	-2881.891	-3049.661	167.7702	0.2058465	0.9052147	2.520298	2.454213
648	-2879.665	-3046.904	167.2387	0.3118896	0.8427821	2.441496	2.803802
654	-2883.67	-3050.049	166.3785	0.4398753	1.162623	3.088335	2.661166
660	-2891.879	-3058.277	166.3981	0.5196065	1.526354	2.518069	2.735269
666	-2889.703	-3056.927	167.2245	0.3463654	1.002453	2.479639	2.670901
672	-2875.893	-3042.985	167.0918	0.2747288	1.270691	2.890963	2.375992
678	-2884.403	-3051.646	167.2436	0.2028582	1.191995	2.651606	2.524668
684	-2878.088	-3045.398	167.3098	0.2086479	1.191995	2.579586	2.524668
690	-2879.001	-3046.142	167.1409	0.2086479	1.195292	2.440364	2.713126
696	-2869.291	-3036.694	167.4035	0.2410551	0.8949897	2.162773	2.884599
702	-2862.232	-3029.937	167.705	0.2202945	0.9062184	2.232387	2.664096
708	-2871.469	-3038.643	167.1742	0.2714838	1.039465	2.260676	2.858417
714	-2872.243	-3039.695	167.4521	0.2291521	0.9179457	2.233432	2.805643
720	-2876.098	-3043.384	167.2858	0.01297929	0.9960398	2.437761	2.866432
726	-2882.992	-3050.221	167.2294	0.02127199	0.9101447	2.444482	2.943209
732	-2876.691	-3044.077	167.3859	0.1505896	1.010801	2.406496	2.731731
738	-2882.288	-3049.723	167.4358	0.1191809	1.051506	2.225772	2.805943
744	-2883.337	-3050.636	167.2992	0.1751652	0.8281139	2.225772	2.988973
750	-2882.044	-3048.887	166.8425	0.306619	1.059713	2.357157	2.966985
756	-2883.456	-3050.652	167.1953	0.3141413	1.018797	2.213486	2.860856
762	-2871.022	-3038.302	167.2794	0.2941519	0.8871126	2.429801	2.770245
768	-2881.164	-3048.106	166.9418	0.3649925	1.104221	2.585344	2.705758
774	-2864.251	-3031.829	167.5781	0.2079938	0.865009	2.214342	2.785374
780	-2870.873	-3038.319	167.4458	0.2066896	0.9479832	2.783122	2.465598
786	-2876.219	-3043.602	167.3832	0.279871	0.7650588	2.646385	2.655764
792	-2868.86	-3036.143	167.2835	0.2378633	1.071932	2.569284	2.603308
798	-2872.829	-3039.937	167.1082	0.3755838	1.018226	2.660466	2.603308
804	-2872.295	-3039.507	167.2118	0.2013404	1.061367	2.541619	2.693556
810	-2869.345	-3036.836	167.4907	0.2245171	1.217766	2.474917	2.451202
816	-2871.83	-3039.001	167.1712	0.3117101	1.048897	2.50945	2.678081
822	-2861.987	-3028.988	167.0007	0.3117101	0.9917861	2.470171	2.84108
828	-2871.244	-3038.344	167.1	0.3117101	1.052767	2.426652	2.770025
834	-2876.391	-3043.299	166.9084	0.4134384	1.135525	2.37712	2.804797
840	-2879.456	-3046.518	167.062	0.4134384	1.102925	2.282365	2.788698
846	-2891.08	-3058.079	166.9991	0.09798578	1.090545	2.379288	2.966437
852	-2877.941	-3045.777	167.8359	0.1064908	0.921627	2.396579	2.54236
858	-2889.59	-3056.675	167.0847	0.1727194	1.287821	2.661971	2.577373
864	-2861.568	-3028.719	167.1508	0.2722759	1.035914	2.745415	2.577373
870	-2872.815	-3039.902	167.0872	0.3431427	1.15862	2.835782	2.440085
876	-2859.525	-3026.848	167.3224	0.3431427	0.9700343	2.506245	2.616126
882	-2880.955	-3048.44	167.485	0.3282479	0.9700343	2.900899	2.27508
888	-2890.92	-3058.225	167.3045	0.3351935	0.9845373	2.744315	2.47501
894	-2894.105	-3061.113	167.008	0.2259254	1.217547	2.845427	2.520622
900	-2889.931	-3057.251	167.3199	0.3014689	1.09095	2.766308	2.405896
906	-2878.894	-3045.851	166.9573	0.3426167	1.109758	2.476828	2.772961
912	-2886.922	-3054.05	167.1282	0.3332666	1.175779	2.296165	2.744677
918	-2880.923	-3048.157	167.2344	0.1808224	0.9357006	2.461295	2.818045
924	-2884.925	-3052.492	167.567	0.2679095	0.8572748	2.627122	2.505491
930	-2877.521	-3044.681	167.1601	0.3240052	1.081014	2.492013	2.66841
936	-2878.738	-3045.862	167.1239	0.329652	1.100874	2.539123	2.646006
942	-2886.465	-3054.029	167.5635	0.1156568	0.9916717	2.483795	2.608162
948	-2879.418	-3046.878	167.4591	0.3054772	0.8630156	2.441862	2.660421
954	-2873.896	-3041.295	167.3986	0.1442718	0.9615381	2.394149	2.765506
960	-2873.952	-3041.604	167.6515	0.1255951	0.8747243	2.246358	2.765506
966	-2872.674	-3039.579	166.905	0.3334884	1.001942	2.376864	2.936035
972	-2871.114	-3038.085	166.9707	0.4020388	1.120355	2.256769	2.856111
978	-2872.053	-3039.2	167.1464	0.08852046	1.385115	2.762632	2.470087
984	-2868.618	-3036.008	167.3904	0.3155243	1.019609	2.650884	2.470087
990	-2868.104	-3035.425	167.3213	0.178561	1.188926	2.380282	2.66157
996	-2876.636	-3043.914	167.2775	0.3482084	1.03169	2.642727	2.517788
1002	-2877.729	-3045.149	167.4195	0.1743464	1.175922	2.531149	2.517788
1008	-2873.359	-3041.084	167.7252	0.2996435	0.8110585	2.462832	2.517788
1014	-2870.596	-3037.977	167.3813	0.2957722	1.09154	2.363787	2.622015
1020	-2872.934	-3040.151	167.2173	0.3331117	1.091278	2.724052	2.476848
1026	-2877.522	-3045.289	167.767	0.1745602	0.7617724	2.569219	2.533031
1032	-2884.329	-3051.853	167.5236	0.09260625	0.9697891	2.623942	2.573915
1038	-2891.102	-3058.432	167.3302	0.2292092	0.944853	2.890645	2.458456
1044	-2880.585	-3047.809	167.2242	0.2815127	1.19045	2.890645	2.337859
1050	-2886.794	-3053.565	166.7712	0.3728394	1.163401	2.777936	2.651336
1056	-2881.937	-3049.198	167.2612	0.3728394	0.9105817	2.752538	2.519559
1062	-2878.938	-3045.743	166.8047	0.3549256	1.263489	3.028075	2.424507
1068	-2876.257	-3043.678	167.4213	0.1129232	1.12989	2.44243	2.63811
1074	-2867.703	-3035.145	167.4427	0.1910416	1.075143	2.513288	2.566333
1080	-2877.52	-3044.305	166.7851	0.2829334	1.275397	2.634063	2.718793
1086	-2878.018	-3045.152	167.1343	0.3591447	1.27715	2.896666	2.287559
1092	-2871.549	-3039.226	167.6771	0.2278932	0.9901486	2.781586	2.279881
1098	-2867.674	-3035.003	167.3285	0.2367695	1.106269	2.644644	2.507903
1104	-2873.919	-3041.082	167.1636	0.3004245	1.049017	2.801432	2.508828
1110	-2875.235	-3042.012	166.7765	0.3967956	0.9839987	2.637796	2.828483
1116	-2865.184	-3032.268	167.0841	0.3873084	1.168503	2.238704	2.778055
1122	-2868.35	-3035.656	167.3068	0.1763605	1.012016	2.288641	2.835373
1128	-2878.881	-3046.277	167.3961	0.3350294	0.862024	2.412706	2.699492
1134	-2875.947	-3042.822	166.8757	0.297365	1.286756	2.765102	2.566357
1140	-2888.513	-3055.555	167.0418	0.3443277	1.470964	2.718511	2.351076
1146	-2871.416	-3038.799	167.3831	0.2674857	1.000286	2.692799	2.490608
1152	-2873.633	-3040.632	166.9987	0.2383217	1.19044	2.692799	2.630017
1158	-2873.382	-3040.715	167.3335	0.03845981	1.205078	2.799056	2.470994
1164	-2881.35	-3048.781	167.4312	0.1166994	1.07444	2.751205	2.471923
1170	-2887.471	-3054.791	167.3203	0.09252263	1.153962	2.756133	2.503872
1176	-2875.331	-3042.783	167.4525	0.2702588	0.9957557	2.99992	2.253096
1182	-2878.586	-3045.713	167.1272	0.2702588	1.156898	2.838554	2.460089
1188	-2881.06	-3048.116	167.0568	0.3005085	1.126732	2.792912	2.532415
1194	-2873.075	-3040.631	167.5559	0.3471212	0.8398953	2.737625	2.404053
1200	-2874.892	-3042.406	167.5145	0.06525258	1.074203	2.651847	2.514271
1206	-2871.273	-3038.815	167.542	0.07672869	1.066124	2.651847	2.495
1212	-2873.164	-3040.603	167.4381	0.3056146	0.9299654	2.340163	2.694883
1218	-2876.177	-3043.363	167.1862	0.244528	0.9788729	2.604281	2.694883
1224	-2867.475	-3034.759	167.284	0.244528	0.9788729	2.472785	2.715594
1230	-2881.856	-3049.034	167.1783	0.2065508	0.9975033	2.231562	2.938067
1236	-2874.417	-3041.387	166.9704	0.2742077	1.129912	2.447186	2.81251
1242	-2881.874	-3048.883	167.0088	0.2827754	1.130229	2.399885	2.81251
1248	-2874.456	-3041.647	167.191	0.2827754	1.037624	2.340079	2.794199
1254	-2871.82	-3039.047	167.2262	0.297594	1.017648	2.420482	2.726767
1260	-2869.447	-3036.66	167.2134	0.2869243	1.017648	2.455563	2.719656
1266	-2861.896	-3029.308	167.411	0.2078908	0.9386463	2.428005	2.712249
1272	-2867.779	-3035.191	167.4127	0.08081839	0.9021768	2.589789	2.712249
1278	-2879.246	-3046.842	167.5954	0.1728381	0.8794183	2.523492	2.597777
1284	-2876.476	-3043.582	167.1054	0.2256748	0.9955602	2.345158	2.903164
1290	-2864.652	-3031.806	167.1534	0.2281063	1.121975	2.345158	2.796107
1296	-2873.969	-3041.223	167.254	0.2587745	0.963303	2.277549	2.85367
1302	-2880.633	-3047.828	167.1948	0.3922437	1.056936	2.526269	2.598506
1308	-2881.994	-3049.343	167.3486	0.4211774	1.095443	2.315874	2.591907
1314	-2868.671	-3035.759	167.0878	0.2444449	1.017899	2.260952	2.939823
1320	-2861.079	-3028.366	167.2861	0.2071244	1.113518	2.455117	2.665541
1326	-2867.794	-3035.282	167.4878	0.182411	1.124022	2.417295	2.573128
1332	-2881.084	-3047.645	166.5612	0.4049155	1.316331	2.80258	2.653443
1338	-2884.785	-3052.072	167.2867	0.2600273	1.308658	2.406152	2.54404
1344	-2884.54	-3051.837	167.2978	0.1261001	1.077201	2.85481	2.482991
1350	-2898.212	-3065.678	167.4653	0.0203406	1.131464	2.420499	2.680562
1356	-2891.346	-3058.628	167.2823	0.1490525	1.132752	2.473507	2.680562
1362	-2887.666	-3054.957	167.291	0.2823611	0.9627871	2.64961	2.588919
1368	-2893.91	-3061.315	167.4044	0.3080541	0.9199048	2.471227	2.63964
1374	-2886.558	-3053.667	167.1088	0.3065562	1.157958	2.61962	2.584808
1380	-2879.899	-3047.068	167.1686	0.330552	1.125198	2.568294	2.584808
1386	-2881.768	-3048.646	166.8775	0.3869178	1.001509	2.619342	2.773596
1392	-2877.296	-3044.299	167.0027	0.3643301	0.9212929	2.32795	2.936612
1398	-2876.468	-3043.727	167.2589	0.30423	0.9212929	2.218462	2.884326
1404	-2884.38	-3051.57	167.1904	0.08235915	1.250528	2.181685	2.884326
1410	-2885.574	-3052.587	167.0129	0.2457751	1.191575	2.181685	2.927776
1416	-2889.353	-3056.463	167.1098	0.2538424	1.191575	2.32075	2.779831
1422	-2894.625	-3061.918	167.2926	0.06077902	1.091946	2.238246	2.896103
1428	-2883.338	-3050.255	166.9177	0.2919566	1.091946	2.335455	2.924215
1434	-2886.602	-3054.136	167.5343	0.1044658	1.183335	2.490562	2.510506
1440	-2876.642	-3044.018	167.376	0.2646297	1.070783	2.444217	2.607589
1446	-2875.531	-3042.715	167.1844	0.2204167	1.047582	2.093872	2.9788
1452	-2884.008	-3051.077	167.0692	0.2750607	0.9695619	2.261411	2.961399
1458	-2875.962	-3043.326	167.3643	0.3154253	0.973733	2.253155	2.760606
1464	-2890.392	-3057.503	167.1111	0.4440662	0.9072662	2.450884	2.756377
1470	-2877.371	-3044.452	167.0808	0.3182186	0.9706617	2.574082	2.737873
1476	-2885.451	-3052.702	167.2514	0.3182186	0.9819879	3.01084	2.352718
1482	-2884.334	-3051.736	167.4019	0.2187685	1.246187	2.322746	2.587713
1488	-2885.995	-3053.222	167.2266	0.1426075	0.9352808	2.710297	2.694355
1494	-2883.517	-3050.632	167.1149	0.3535983	0.9647371	2.211376	2.919587
1500	-2887.424	-3054.861	167.4374	0.3994221	0.7862935	2.019283	2.919587
1506	-2888.985	-3055.895	166.9092	0.265118	0.9315573	2.310455	3.056644
1512	-2882.651	-3049.527	166.8759	0.3155893	1.06028	2.238114	3.012668
1518	-2875.778	-3042.891	167.1126	0.3217011	1.118733	2.418149	2.721248
1524	-2888.281	-3055.942	167.6609	0.234647	1.063118	2.56283	2.378734
1530	-2879.826	-3047.167	167.3406	0.234647	0.9295368	2.57152	2.65647
1536	-2872.482	-3039.912	167.4305	0.3304567	1.109952	2.365721	2.557461
1542	-2871.929	-3038.929	166.9999	0.4381937	1.036196	2.572181	2.674918
1548	-2877.141	-3044.851	167.7091	0.1368478	0.851578	2.286091	2.71305
1554	-2871.902	-3038.9	166.998	0.3704808	1.20308	2.29285	2.787014
1560	-2877.622	-3044.219	166.5965	0.4075098	1.003235	2.238493	3.158346
1566	-2876.178	-3043.014	166.8359	0.3359409	1.061973	2.373453	2.942124
1572	-2879.796	-3046.942	167.1461	0.2995266	0.7295661	2.339953	2.994593
1578	-2873.29	-3040.172	166.8817	0.3259583	1.121616	2.37365	2.884524
1584	-2878.577	-3046.39	167.8128	0.3686883	0.7841032	2.498086	2.413819
1590	-2878.864	-3046.105	167.2411	0.3941493	0.9586018	3.08231	2.28022
1596	-2892.493	-3060.126	167.6326	0.3941493	0.9834014	2.659436	2.284413
1602	-2884.213	-3052.015	167.8014	0.2989458	0.8555509	2.678273	2.306671
1608	-2878.444	-3045.828	167.3841	0.2370636	0.8724935	2.941056	2.433217
1614	-2896.907	-3064.827	167.9198	0.07834732	1.096099	3.059805	1.967634
1620	-2890.891	-3057.963	167.0724	0.07145442	1.534141	2.986547	2.296989
1626	-2875.964	-3043.448	167.4845	0.274805	0.9609908	2.538927	2.54328
1632	-2873.927	-3041.165	167.2387	0.2748847	1.023351	2.71216	2.549568
1638	-2872.839	-3040.357	167.5186	0.3225025	1.19893	2.63432	2.282072
1644	-2875.438	-3042.781	167.3425	0.05381677	1.085789	2.702534	2.589676
1650	-2879.145	-3046.594	167.4485	0.2872254	1.052446	2.631796	2.442738
1656	-2892.179	-3058.929	166.7499	0.2791002	1.443125	2.45016	2.756524
1662	-2876.821	-3044.092	167.2709	0.2791002	0.9213043	2.383466	2.792134
1668	-2876.806	-3044.251	167.4441	0.2178814	0.9776259	2.40243	2.677643
1674	-2884.629	-3051.894	167.2652	0.1890709	0.9050054	2.515537	2.779912
1680	-2873.777	-3041.124	167.3472	0.3303707	0.9555126	2.37579	2.697996
1686	-2877.625	-3044.445	166.8195	0.3914532	0.8934058	3.258899	2.478221
1692	-2882.621	-3049.931	167.3105	0.3914532	0.867464	3.366991	2.111417
1698	-2878.589	-3045.001	166.4119	0.5162354	1.214287	3.233044	2.471476
1704	-2878.589	-3045.967	167.3788	0.271188	1.110675	2.629202	2.461771
1710	-2887.826	-3054.985	167.1592	0.3404751	1.23846	3.426218	1.961783
1716	-2886.417	-3053.52	167.1029	0.3295271	1.23846	3.531423	1.936251
1722	-2872.313	-3039.893	167.5804	0.3295271	0.8306723	3.013322	2.22962
1728	-2881.901	-3049	167.0992	0.2947418	1.295321	2.69618	2.466384
1734	-2890.581	-3058.046	167.465	0.2021703	0.9729524	2.763647	2.452926
1740	-2884.665	-3052.418	167.7536	0.06945351	0.9451082	2.185764	2.731622
1746	-2887.694	-3055.448	167.7544	0.08340597	0.9855421	2.874915	2.266077
1752	-2888.532	-3055.322	166.7899	0.4194419	0.9920001	2.787119	2.710498
1758	-2874.838	-3042.48	167.6422	0.2559958	0.9920001	2.374232	2.540049
1764	-2872.157	-3039.476	167.3188	0.06363651	1.09479	2.436482	2.756314
1770	-2871.349	-3038.808	167.459	0.2027729	1.139873	2.268266	2.660679
1776	-2886.073	-3053.358	167.2843	0.2289648	0.9177048	2.518598	2.734249
1782	-2879.571	-3046.6	167.0284	0.2832703	1.094435	2.338824	2.859002
1788	-2867.878	-3034.809	166.9305	0.28896	1.094435	2.430552	2.859318
1794	-2871.911	-3039.025	167.114	0.28896	0.9834363	2.435803	2.81203
1800	-2880.128	-3047.344	167.2156	0.3096516	0.9991491	2.278441	2.823798
1806	-2879.939	-3046.978	167.0385	0.2904474	1.035847	2.438023	2.823798
1812	-2870.249	-3037.593	167.3438	0.2219832	0.9296845	2.680536	2.5949
1818	-2869.312	-3036.575	167.2626	0.1945372	1.025384	2.234461	2.875862
1824	-2870.753	-3038.012	167.2585	0.2711951	0.9417679	2.205804	2.899843
1830	-2876.305	-3043.178	166.8738	0.3145466	0.9369408	2.413545	2.983221
1836	-2872.708	-3039.855	167.147	0.3145466	1.017116	2.433193	2.757365
1842	-2875.294	-3042.662	167.3677	0.1533398	1.017116	2.433193	2.720973
1848	-2866.19	-3033.281	167.0916	0.346814	1.050749	2.474022	2.726011
1854	-2864.045	-3031.426	167.3806	0.1772454	1.050749	2.402016	2.696927
1860	-2873.218	-3040.938	167.7196	0.1922439	0.741944	2.588416	2.551303
1866	-2875.591	-3042.721	167.1297	0.5007848	0.9001407	2.520361	2.672017
1872	-2873.381	-3040.424	167.0433	0.4530156	0.981233	2.49397	2.720883
1878	-2870.322	-3037.473	167.1508	0.4805711	0.9760887	2.342463	2.734107
1884	-2879.384	-3046.68	167.2953	0.07616339	1.092548	2.342463	2.821626
1890	-2869.545	-3036.637	167.0918	0.3015072	1.09114	2.176623	2.90973
1896	-2872.862	-3039.854	166.9911	0.2487633	0.9460254	2.435271	2.933691
1902	-2869.276	-3036.766	167.4901	0.2197063	1.095206	2.75893	2.351874
1908	-2868.302	-3035.415	167.1129	0.4446014	1.066652	2.887735	2.384836
1914	-2877.905	-3045.445	167.5401	0.1198064	0.8967012	2.887735	2.42726
1920	-2877.694	-3045.198	167.5036	0.1731415	0.8967012	2.859472	2.434476
1926	-2885.862	-3052.954	167.0922	0.366598	0.9943836	2.859472	2.509964
1932	-2867.656	-3034.817	167.1614	0.3292397	1.020333	2.775315	2.526442
1938	-2870.791	-3037.924	167.1326	0.3216329	1.020333	2.660929	2.620034
1944	-2873.275	-3040.496	167.2216	0.2963255	1.007516	2.760736	2.526515
1950	-2882.915	-3050.263	167.3482	0.2660047	1.366879	2.787291	2.224515
1956	-2874.009	-3041.298	167.289	0.2303855	1.049485	2.830235	2.455879
1962	-2867.934	-3035.054	167.1195	0.3191698	1.049485	3.180365	2.285111
1968	-2868.906	-3036.076	167.1701	0.2604085	1.207549	3.092934	2.245773
1974	-2882.708	-3050.369	167.6604	0.2724069	0.9712463	2.86296	2.221817
1980	-2876.889	-3043.902	167.0122	0.4815339	0.9778957	2.757746	2.561843
1986	-2879.149	-3046.202	167.0528	0.3654314	0.8385567	3.12701	2.464932
1992	-2887.059	-3054.289	167.2294	0.311768	1.335205	3.12701	2.070539
1998	-2882.15	-3049.74	167.5892	0.2259097	1.073359	2.209564	2.643203
2004	-2876.572	-3044.309	167.737	0.165559	0.9159312	2.223072	2.677858
2010	-2879.495	-3047.054	167.5584	0.1864625	1.010636	2.217571	2.719921
2016	-2874.224	-3041.809	167.5854	0.1844657	0.8873886	2.419909	2.655823
2022	-2883.386	-3050.958	167.5718	0.03234601	1.09931	2.574101	2.53194
2028	-2882.295	-3049.797	167.5021	0.0930312	1.081643	2.736308	2.447126
2034	-2873.998	-3041.382	167.3849	0.2717484	0.9629844	2.683674	2.515818
2040	-2876.036	-3043.541	167.5053	0.1266454	0.9629844	2.514671	2.635984
