Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2680.698	-2853.342	172.644	8.36942e-05	0.0208528	0.0219088	0.0140596	0.0055166	0.0187983	0.0154726	0.00234571	0.00439823	0.024069	0.0191578	0.00655463	0.00111966	0.00418595	0.00883698	0.00037462	0.0435654	0.0254724	0.0018474	0.0202793	0.00553894	0.0184824	0.0208764	0.0415989	0.0462828	0.0132465	0.0866366	0.0104103	0.0076966	0.00396033	0.0142229	0.00597151	0.016268	0.0253408	0.00279614	0.000578983	0.0225897	0.000328764	0.052538	0.0564781	0.0115522	0.0323112	0.00227767	0.00125201	0.0243818	0.0122911	0.00384526	0.0271434	0.0368653	0.0078705	0.00378034	0.0287936	0.00943673	0.0565251	0.0193567	0.0103754	0.0113689	0.00647	0.0286467	0.0054036	0.00432411	0.0142406	0.000690066	0.0252326	0.00311039	0.0307018	0.00410424	0.0214251	0.00422006	0.0133428	0.0012472	0.00777758	0.00988009	0.000814055	0.021219	0.0107136	0.0027392	0.00428295	0.0156425	0.00134604	0.0324422	0.021184	0.0120903	0.00304124	0.00949605	0.00435615	0.00840765	0.0676355	0.00240852	0.0199232	0.00910059	0.0900352	0.00343237	0.0113032	0.00230004	0.00326769	0.0206161	5.33497e-05	0.0132923	0.0139655	0.00896211	0.00351648	0.0119827	0.00986279	0.00149524	0.00280359	0.0153424	0.0122119	0.00417816	0.000713711	0.00266828	0.00563301	0.000238796	0.0277702	0.016237	0.0011776	0.0129268	0.00353073	0.0117813	0.0133074	0.0265167	0.0295023	0.00844382	0.0552253	0.00663591	0.00490609	0.00252446	0.00906621	0.00380646	0.0103698	0.0161532	0.00178236	0.000369065	0.0143995	0.000209566	0.0334896	0.0360012	0.00736381	0.0205963	0.00145187	0.000798079	0.0155419	0.0078348	0.00245111	0.0173022	0.0234993	0.00501695	0.00240973	0.0183541	0.00601531	0.0360312	0.0123387	0.00661365	0.00724697	0.00412421	0.0182604	0.00344445	0.00275634	0.00907749	0.000439874	0.0160842	0.00198268	0.0195704	0.00261619	0.0136571	0.00269002	0.00850517	0.000795012	0.00495772	0.00629793	0.000518908	0.0135257	0.00682923	0.00174606	0.00273011	0.00997107	0.000858012	0.0206799	0.0135035	0.00770677	0.0019386	0.00605313	0.00277677	0.00535934	0.0431134	0.00153528	0.0126998	0.00580105	0.0573917	0.00218792	0.00720508	0.00146613	0.00208295	0.0131415	1.568784
36	-2689.916	-2862.868	172.9517	9.96285e-05	0.0130035	0.011872	0.0121488	0.00438707	0.0126173	0.00299749	0.00486108	0.0151625	0.0303409	0.00305744	0.00173057	0.00538569	0.00739314	0.0117017	8.98843e-05	0.042783	0.00412388	0.00569104	0.0105686	0.0267699	0.00804821	0.0194756	0.0272434	0.0498274	0.0170688	0.0598215	0.00803241	0.0271477	0.00313402	0.0152459	0.0135862	0.00823842	0.0192174	0.0114727	0.00266265	0.0208058	0.00033304	0.0368519	0.0369446	0.0145343	0.017308	0.00357463	0.0026274	0.0216173	0.0103722	0.00179389	0.0146596	0.0358251	0.0109524	0.00112806	0.0104698	0.0104765	0.0196845	0.00923987	0.00665802	0.00586621	0.00795506	0.01626	0.0112209	0.00900208	0.00419235	0.0167904	0.0137367	0.00727001	0.00167961	0.00428486	0.0171109	0.0135847	0.00133729	0.00657113	0.00430586	0.0140242	0.0122619	0.0405004	0.00423963	0.00416572	0.0086142	0.0127575	0.00632482	0.0697748	0.0505859	0.0268531	0.0226489	0.0258018	0.0031976	0.00365325	0.00913742	0.00437073	0.00452362	0.006582	0.026666	0.00944055	0.000530013	0.0106147	0.00804908	0.00445674	7.46949e-05	0.00974918	0.00890084	0.00910835	0.00328913	0.0094596	0.00224732	0.00364451	0.0113678	0.0227476	0.00229227	0.00129746	0.00403783	0.00554288	0.00877317	6.73893e-05	0.0320759	0.00309181	0.00426676	0.00792363	0.0200703	0.00603402	0.0146015	0.0204253	0.0373573	0.0127971	0.0448502	0.00602217	0.0203536	0.00234968	0.0114304	0.010186	0.00617662	0.0144079	0.00860145	0.00199628	0.0155988	0.000249691	0.0276291	0.0276986	0.0108968	0.0129764	0.00268002	0.00196985	0.0162072	0.00777635	0.00134494	0.0109908	0.0268593	0.00821135	0.000845748	0.00784958	0.0078546	0.0147581	0.00692744	0.00499174	0.00439809	0.00596418	0.0121907	0.0084127	0.00674916	0.00314315	0.0125883	0.0102989	0.00545057	0.00125926	0.0032125	0.0128286	0.0101849	0.00100261	0.0049266	0.00322825	0.0105144	0.0091932	0.0303645	0.00317859	0.00312318	0.00645836	0.00956473	0.00474193	0.0523125	0.0379259	0.0201327	0.0169807	0.0193445	0.00239735	0.00273896	0.00685063	0.00327688	0.00339151	0.00493475	0.0199924	0.00707789	0.000397368	0.0079582	0.00603466	0.00334137	1.333807
72	-2706.257	-2878.996	172.739	0.000448689	0.0117151	0.0242915	0.00829676	0.00580244	0.00919023	0.0105078	0.00472398	0.00107074	0.0203304	0.0159324	0.00443912	0.0103306	0.00747802	0.0115628	0.00414193	0.0580497	0.0130425	0.00804184	0.00451268	0.0154034	0.011428	0.0149306	0.0259986	0.0230259	0.00550678	0.0411319	0.0112795	0.0253384	0.0042996	0.0181728	0.0210817	0.0217093	0.0407445	0.00179	0.00112043	0.0237651	0.000875288	0.0255367	0.0371442	0.0092791	0.0310773	0.00541041	0.0106903	0.0223207	0.0206574	0.00982951	0.00580513	0.0489082	0.0107782	0.00844067	0.00257845	0.00745503	0.00637808	0.0128823	0.00845815	0.00261734	0.0133128	0.0211776	0.003827	0.0256252	0.00581431	0.0113965	0.0246231	0.0138194	0.0135629	0.0033384	0.0139628	0.0169922	0.00395685	0.00390468	0.0182005	0.00712079	0.0147657	0.0426913	0.00357609	0.0158088	0.00495893	0.00510154	0.00199165	0.0634978	0.0558786	0.0403901	0.0174899	0.0250485	0.00384443	0.00849969	0.0103455	0.00663206	0.0123254	0.019067	0.0331102	0.0169055	0.00206289	0.00976119	0.0199028	0.0362908	0.000299457	0.00781872	0.0162123	0.0055373	0.00387258	0.00613361	0.00701296	0.00315281	0.00071462	0.0135686	0.0106334	0.0029627	0.00689467	0.00499087	0.00771711	0.00276435	0.0387427	0.00870463	0.00536717	0.00301179	0.0102803	0.00762712	0.00996478	0.0173516	0.0153676	0.00367526	0.0274517	0.007528	0.016911	0.00286958	0.0121287	0.01407	0.0144889	0.0271931	0.00119466	0.000747778	0.015861	0.000584172	0.0170434	0.0247903	0.00619292	0.0207411	0.00361094	0.00713476	0.014897	0.0137869	0.00656027	0.00387438	0.0326416	0.00719345	0.00563335	0.00172087	0.00497553	0.00425676	0.00859772	0.00564501	0.00174683	0.00888506	0.014134	0.00255416	0.0171024	0.0038805	0.00760608	0.0164336	0.00922313	0.00905196	0.00222807	0.00931887	0.0113407	0.00264082	0.00260601	0.0121471	0.00475245	0.00985472	0.0284924	0.0023867	0.0105509	0.00330962	0.00340479	0.00132924	0.0423788	0.0372937	0.0269566	0.0116729	0.0167175	0.00256579	0.00567274	0.00690462	0.00442627	0.00822601	0.0127254	0.0220979	0.0112828	0.00137679	0.00651467	0.0132833	0.0242207	1.49834
108	-2691.877	-2864.811	172.9341	0.000723902	0.00751069	0.00832794	0.019058	0.00598661	0.0101308	0.00179262	0.0134708	0.0025185	0.0190788	0.0142087	0.00358307	0.010238	0.00249475	0.00579805	0.00208781	0.0490699	0.00490643	0.000344105	0.00630603	0.0240327	0.00819521	0.0125381	0.0528971	0.0193758	0.00406183	0.0836671	0.0072368	0.0267274	0.00494655	0.0102754	0.00502971	0.0246524	0.0125151	0.0215911	0.00279944	0.00420145	0.0033217	0.0181873	0.0430597	0.0193476	0.0199062	0.0189077	0.00152734	0.0209039	0.013115	0.00187844	0.00802406	0.0296451	0.00729589	0.00113684	0.00895817	0.00582953	0.00183458	0.00844359	0.00332495	0.00467263	0.00545726	0.0130478	0.00560189	0.00454411	0.00652048	0.0297687	0.0222829	0.00622446	0.0123327	0.00457964	0.0280931	0.00284575	0.0026197	0.00130507	0.0168618	0.00403981	0.0111719	0.0215828	0.00320782	0.0225001	0.00170254	0.00613102	0.00825364	0.0754547	0.0497382	0.054194	0.0198694	0.0308698	0.0071872	0.00128842	0.010732	0.00221276	0.0138352	0.0186943	0.0336606	0.00389887	7.5834e-05	0.00567221	0.0182834	0.00982456	0.000537072	0.00557229	0.00617861	0.0141394	0.00444155	0.0075162	0.00132997	0.00999419	0.00186851	0.0141548	0.0105416	0.00265833	0.00759568	0.00185089	0.00430165	0.00154898	0.0364056	0.00364014	0.000255297	0.00467853	0.0178302	0.00608014	0.0093022	0.0392451	0.0143752	0.00301353	0.0620738	0.00536908	0.0198294	0.00366991	0.00762346	0.00373161	0.01829	0.0092851	0.0160188	0.00207694	0.00311712	0.00246442	0.0134934	0.0319466	0.0143543	0.0147687	0.0140279	0.00113315	0.0155089	0.00973018	0.00139364	0.00595316	0.0219941	0.00541292	0.000843435	0.00664619	0.00432501	0.0013611	0.00626441	0.00246683	0.00346669	0.00404882	0.00968035	0.00415612	0.00337134	0.00483763	0.0220858	0.016532	0.00461801	0.00914982	0.0033977	0.0208426	0.0021113	0.00194359	0.000968246	0.01251	0.00299719	0.00828857	0.0160126	0.00237993	0.0166932	0.00126314	0.00454869	0.00612349	0.0559809	0.0369015	0.0402073	0.0147414	0.0229028	0.00533229	0.000955897	0.00796222	0.00164168	0.0102645	0.0138696	0.0249733	0.00289263	5.62622e-05	0.00420829	0.0135647	0.00728898	1.347866
144	-2694.425	-2867.174	172.7484	0.00176608	0.0214419	0.0221495	0.0184432	0.00462096	0.00508137	0.012069	0.0018267	0.0134219	0.040812	0.0130998	0.00383421	0.014943	0.00635496	0.00738653	0.00759445	0.0296056	0.0161123	0.0150457	0.0116647	0.0276895	0.0074944	0.0252777	0.0251648	0.0364594	0.00490416	0.0634104	0.00759192	0.00942935	0.00310628	0.0143068	0.00617319	0.0166536	0.0158204	6.68347e-05	0.00420605	0.0111871	0.00245672	0.0372757	0.0556077	0.0298903	0.0157367	0.00374423	0.00571073	0.0245437	0.0239753	0.00175074	0.0111073	0.0318985	0.0138205	0.000678049	0.00281152	0.0124161	0.00190272	0.0123654	0.00694251	0.00502185	0.00748594	0.00845703	0.0227902	0.0189249	0.0144635	0.0219012	0.0239847	0.0182344	0.0153919	0.00122369	0.0339843	0.00289009	0.00195887	0.00127195	0.0265536	0.00187137	0.0101515	0.0434255	0.00614015	0.00752498	0.00205717	0.00541274	0.0086538	0.0678781	0.0408162	0.0341397	0.0181547	0.0323719	0.00411998	0.000560331	0.0181009	0.01191	0.0192394	0.0232646	0.0235567	0.00723491	0.00230807	0.00297709	0.0125888	0.0214295	0.00118427	0.0143782	0.0148527	0.0123674	0.00309866	0.0034074	0.00809306	0.00122492	0.00900031	0.0273671	0.00878428	0.0025711	0.0100203	0.00426142	0.00495316	0.00509258	0.0198525	0.0108044	0.0100892	0.00782193	0.0185676	0.00502549	0.0169503	0.0168746	0.0244485	0.00328856	0.0425209	0.00509089	0.00632301	0.00208297	0.00959366	0.00413953	0.0111674	0.0106086	4.48171e-05	0.00282043	0.00750171	0.0016474	0.0249958	0.0372887	0.0200434	0.0105525	0.00251075	0.00382942	0.0164582	0.016077	0.00117399	0.00744818	0.0213901	0.00926759	0.000454677	0.00188531	0.00832584	0.0012759	0.00829182	0.00465541	0.00336749	0.00501982	0.005671	0.0152824	0.0126904	0.00969874	0.0146862	0.0160834	0.0122274	0.0103213	0.000820562	0.0227887	0.00193799	0.00131355	0.000852929	0.0178059	0.00125488	0.00680722	0.0291197	0.00411738	0.005046	0.00137947	0.0036296	0.00580295	0.0455168	0.02737	0.022893	0.012174	0.0217075	0.00276272	0.000375739	0.0121379	0.00798646	0.0129013	0.0156004	0.0157964	0.00485149	0.00154772	0.00199634	0.00844162	0.0143699	1.491276
180	-2698.881	-2871.775	172.8942	0.00163817	0.0123902	0.0271676	0.00807854	0.0119006	0.00983614	0.00206553	0.00479752	0.00547565	0.0292953	0.00829458	0.00398657	0.0136887	0.00758951	0.0124394	0.0111028	0.0382202	0.0136453	0.00270596	0.018718	0.0120539	0.0152513	0.0209997	0.0190855	0.0216645	0.0150043	0.0402701	0.00801671	0.027429	0.00582234	0.0194823	0.00698791	0.0192432	0.0348105	0.000366408	0.00540464	0.00134988	0.00836084	0.037284	0.0555879	0.013466	0.0152888	0.00197166	0.000598713	0.0223546	0.00849737	0.00187481	0.0290282	0.0356415	0.0021609	0.00421091	0.00108613	0.00404452	0.00207681	0.0219761	0.00538088	0.00191732	0.0108053	0.0135919	0.00427555	0.0106109	0.0107062	0.0184297	0.0155701	0.00604236	0.0349985	2.11871e-05	0.0361725	0.00121604	0.0043729	0.00773207	0.0172084	0.0007322	0.0112353	0.0199522	0.0107758	0.0112073	0.00746389	0.0157771	0.020914	0.0398194	0.0543963	0.039361	0.0271155	0.0277875	0.00698756	0.00165276	0.01263	0.00768228	0.0121932	0.0136276	0.0403054	0.00152226	0.00194515	0.00363992	0.00344387	0.00637134	0.00118762	0.00898242	0.0196955	0.00585665	0.00862752	0.00713085	0.00149743	0.00347803	0.00396965	0.0212381	0.00601328	0.00289012	0.00992381	0.00550213	0.00901811	0.00804915	0.0277082	0.00989237	0.00196173	0.0135699	0.00873864	0.0110566	0.0152241	0.0138363	0.015706	0.0108776	0.0291944	0.00581182	0.019885	0.00422099	0.014124	0.00506599	0.0139506	0.0252364	0.000265633	0.00391817	0.000978615	0.00606131	0.0270296	0.0402992	0.00976238	0.0110838	0.00142938	0.000434046	0.0162063	0.00616029	0.00135917	0.0210444	0.0258388	0.00156658	0.00305276	0.000787409	0.00293213	0.00150561	0.0159319	0.00390095	0.00138999	0.00783346	0.00985366	0.00309962	0.00769252	0.00776161	0.0133609	0.0112877	0.00438049	0.0253727	1.53599e-05	0.0262238	0.000881586	0.00317019	0.00560547	0.0124755	0.000530819	0.00814519	0.0144647	0.00781207	0.00812488	0.00541105	0.0114378	0.0151619	0.0288677	0.0394354	0.0285353	0.0196577	0.0201449	0.00506573	0.00119819	0.00915627	0.00556938	0.00883962	0.00987949	0.02922	0.00110358	0.00141016	0.00263881	0.00249668	0.00461899	1.379379
216	-2693.353	-2866.163	172.8102	0.00599946	0.0125052	0.0184229	0.0211855	0.0134216	0.0225848	0.0146393	0.00113321	0.00623999	0.026381	0.0179585	0.00107389	0.00784322	0.00175745	0.0128934	0.010962	0.0379289	0.0200898	0.000410202	0.0125938	0.012085	0.00595451	0.0147358	0.0377895	0.0439125	0.0128141	0.0991059	0.00502285	0.0107272	0.0041583	0.0212261	0.00294425	0.0121107	0.0298487	0.00971606	0.0061191	0.00328766	0.00156631	0.041581	0.0427485	0.0277473	0.010482	0.00221408	0.00638217	0.00661438	0.0160497	0.00288103	0.0159932	0.02338	0.0114104	0.00468702	0.01039	0.0140375	0.00774674	0.00978273	0.00532356	0.00325527	0.00882381	0.0176523	0.00107845	0.00349956	0.00471937	0.0151383	0.027554	0.0106177	0.0215914	0.000907714	0.0202778	0.00139928	0.00450486	0.0102117	0.0109017	0.00402473	0.0278221	0.0179017	0.00982451	0.0234034	0.0119344	0.0203574	0.0109614	0.0428123	0.0505699	0.0540759	0.0325031	0.0303542	0.00822918	0.00836882	0.000444033	0.00237776	0.00935993	0.0145731	0.0158715	0.00300727	0.000735842	0.00694041	0.0130519	0.00410786	0.00415376	0.00865806	0.0127552	0.0146679	0.00929253	0.0156367	0.0101356	0.000784581	0.00432028	0.018265	0.0124337	0.000743514	0.00543029	0.00121678	0.00892677	0.00758961	0.0262603	0.0139093	0.000284006	0.00871939	0.00836708	0.00412263	0.0102024	0.0261637	0.030403	0.0088719	0.0686164	0.00347759	0.00742705	0.00287902	0.014696	0.00203846	0.00838491	0.0206659	0.00672696	0.00423659	0.00227623	0.00108444	0.0287888	0.0295971	0.019211	0.00725727	0.00153293	0.00441872	0.0045795	0.0111121	0.0019947	0.0110729	0.0161873	0.00790004	0.00324508	0.00719357	0.00971896	0.00536349	0.00677312	0.00368579	0.0022538	0.00610921	0.0122217	0.000746673	0.00242294	0.00326748	0.0104811	0.0190772	0.00735119	0.0149489	0.00062846	0.0140394	0.000968801	0.00311896	0.00707013	0.00754788	0.00278654	0.0192628	0.0123944	0.00680205	0.0162035	0.00826286	0.0140946	0.00758916	0.0296413	0.0350123	0.0374397	0.0225037	0.0210159	0.00569751	0.00579419	0.000307428	0.00164626	0.00648039	0.0100898	0.0109887	0.0020821	0.000509464	0.00480523	0.00903655	0.0028441	1.444346
252	-2687.96	-2860.805	172.8457	0.0071261	0.019299	0.0105916	0.00483632	0.00828004	0.0156365	0.0126793	0.00828357	0.0016175	0.0151516	0.007953	0.0127978	0.00353854	0.000347554	0.0180729	0.0013661	0.0306393	0.0198274	0.00553284	0.00871136	0.0137072	0.00889417	0.0168936	0.0216209	0.0506714	0.0071885	0.0589217	0.0159211	0.0112196	0.00591753	0.033914	0.00262917	0.0162645	0.0259764	0.00539174	0.00388857	0.00360306	0.00121778	0.0314459	0.0352739	0.0316092	0.0179853	0.00206631	0.00425493	0.0204952	0.00696486	0.00140716	0.0224471	0.0489686	0.00486952	0.00955332	0.0296177	0.00402901	0.0540599	0.0067156	0.00698569	0.0220617	0.0133688	0.0268172	0.00527319	0.0166959	0.0100293	0.0013063	0.000969387	0.0184829	0.0334126	0.021196	0.0300029	0.00761464	0.0123645	0.00186746	0.0107087	0.0243412	0.00948249	0.0102556	0.000908969	0.00789613	0.00503388	0.00874193	0.0117388	0.0130769	0.018112	0.011383	0.00550779	0.00984664	0.0204573	0.00842427	0.0231643	0.00678058	0.0155643	0.0281156	0.0549741	0.0120391	0.00823794	0.00514238	0.0033448	0.00743783	0.0050288	0.0136191	0.00747439	0.00341293	0.00584312	0.0110345	0.00894764	0.00584561	0.00114145	0.0106923	0.00561233	0.00903128	0.0024971	0.000245265	0.0127538	0.000964036	0.0216217	0.0139919	0.00390445	0.0061475	0.009673	0.0062765	0.0119216	0.0152576	0.0357581	0.00507284	0.0415803	0.0112353	0.00791752	0.00417593	0.0239327	0.00185537	0.0114776	0.0183312	0.00380488	0.00274412	0.00254264	0.00085937	0.022191	0.0248924	0.0223062	0.012692	0.00145817	0.00300265	0.0144632	0.00491502	0.000993016	0.0158406	0.0345565	0.00343636	0.00674166	0.0209008	0.00284322	0.0381494	0.00473912	0.00492971	0.0155687	0.00943423	0.0189246	0.00372123	0.0117821	0.00707757	0.000921838	0.000684084	0.0130432	0.0235788	0.0149578	0.0211727	0.00537356	0.00872548	0.00131785	0.00755697	0.0171773	0.00669168	0.00723723	0.000641448	0.0055722	0.00355234	0.00616907	0.00828389	0.00922823	0.0127814	0.00803282	0.00388678	0.00694865	0.0144365	0.0059449	0.0163468	0.00478497	0.0109835	0.0198408	0.0387945	0.00849583	0.00581341	0.00362891	0.00236039	0.00524878	1.417058
288	-2685.558	-2858.222	172.6647	0.000556915	0.013787	0.0300774	0.00281806	0.00926515	0.00892202	0.0097479	0.00889832	0.000524281	0.0191686	0.00898684	0.0114774	0.020015	0.00241223	0.00819013	0.00204432	0.0558245	0.0140131	0.00347756	0.00539565	0.0169383	0.0201472	0.0105981	0.027824	0.0219268	0.017829	0.0826215	0.00667207	0.0113999	0.00284129	0.0311259	0.00445997	0.019766	0.0547108	0.00305861	0.00510771	0.00604697	0.00155542	0.0466101	0.0565924	0.028423	0.0124621	0.00245105	0.00565174	0.024125	0.0061612	7.39411e-05	0.0331022	0.035393	0.00616782	0.00876793	0.0234944	0.00550718	0.0616383	0.00779309	0.00271868	0.0268318	0.0250964	0.0333617	0.00428428	0.0132705	0.00626036	0.00465772	0.00203087	0.00081452	0.0421612	0.0156356	0.0188466	0.00166874	0.0130151	0.00175553	0.00247533	0.0317504	0.00439523	0.0100107	0.00163288	0.00635133	0.00298958	0.0121435	0.00482406	0.0126902	0.0446628	0.0082042	0.002251	0.00450686	0.0208831	0.0104397	0.0816158	0.00426973	0.00417334	0.0120026	0.0737394	0.00923394	0.0142059	0.000890564	0.00276956	0.0133994	0.000358475	0.00887442	0.0193602	0.00181393	0.00596379	0.00574293	0.00627453	0.00572767	0.000337469	0.0123384	0.00578465	0.0073878	0.0128833	0.0015527	0.00527183	0.00131589	0.0359331	0.00901993	0.00223844	0.00347307	0.0109028	0.0129683	0.00682181	0.0179097	0.0141139	0.0114762	0.0531818	0.00429468	0.0073379	0.00182888	0.0200351	0.00287079	0.012723	0.0352163	0.00196877	0.00328773	0.00389231	0.00100119	0.030002	0.0364274	0.0182953	0.00802158	0.00157769	0.00363791	0.0155288	0.00396584	4.75944e-05	0.0213072	0.0227818	0.00397011	0.00564374	0.0151229	0.00354486	0.0396753	0.00501626	0.00174996	0.0172711	0.016154	0.0214743	0.00275771	0.00854194	0.00402967	0.00299808	0.00130723	0.00052429	0.0271383	0.0100643	0.0121312	0.00107414	0.00837755	0.00113	0.00159332	0.0204371	0.00282912	0.00644371	0.00105105	0.00408822	0.00192433	0.0078165	0.00310515	0.0081684	0.0287486	0.00528088	0.00144893	0.00290097	0.013442	0.0067198	0.0525345	0.00274834	0.0026863	0.00772584	0.0474646	0.0059437	0.00914403	0.000573238	0.00178271	0.0086249	1.553567
324	-2680.652	-2853.484	172.8318	0.000549417	0.0089019	0.0293145	0.0238402	0.0181472	0.0217391	0.00757151	0.00518535	0.00568116	0.0229322	0.00331689	0.00710513	0.00515171	0.00638681	0.0138509	0.0014524	0.0220186	0.0127813	0.00355005	0.009372	0.0172182	0.0137085	0.0371219	0.0235723	0.0474606	0.00446943	0.0609657	0.00655722	0.0110751	0.00186037	0.0160431	0.00796258	0.0118176	0.0249251	0.00495659	0.00867019	0.0094162	0.000472833	0.0307887	0.059295	0.0165904	0.0293642	0.000901454	0.00038153	0.036644	0.00874223	0.000606152	0.0101828	0.0334087	0.00239779	0.00410298	0.00822038	0.0128637	0.00621116	0.0223332	0.0134907	0.0135275	0.0103956	0.0238329	0.00132532	0.00624894	0.00755508	0.0157689	0.0172492	0.00977033	0.0199559	0.0117281	0.018263	0.00151715	0.00443613	0.0024001	0.022859	0.00862258	0.0124182	0.0486502	2.16747e-05	0.005462	0.00239058	0.0198719	0.00569133	0.0463813	0.0406516	0.0410412	0.00910458	0.0182137	0.00221867	0.00159849	0.011476	0.010337	0.0158569	0.0201479	0.0489916	0.00675771	0.0019647	0.00444576	0.0135575	0.0114391	0.000384802	0.00623473	0.0205314	0.0166972	0.0127099	0.0152257	0.00530295	0.00363173	0.00397898	0.0160613	0.00232309	0.00497631	0.00360816	0.00447321	0.00970092	0.00101724	0.0154214	0.00895179	0.00248639	0.00656398	0.0120593	0.00960117	0.0259995	0.0165096	0.0332406	0.00313031	0.0426993	0.00459256	0.00775677	0.00130297	0.0112363	0.00557685	0.00827683	0.0174571	0.0034715	0.00607245	0.00659494	0.000331164	0.0215638	0.0415291	0.0116197	0.0205662	0.000631363	0.000267217	0.0256648	0.0061229	0.000424538	0.00713185	0.0233988	0.00167937	0.00287366	0.00575741	0.00900948	0.00435019	0.0156418	0.00944864	0.00947443	0.00728087	0.0166921	0.000928228	0.00437664	0.00529144	0.0110443	0.0120811	0.00684297	0.0139767	0.00821412	0.012791	0.00106258	0.00310698	0.00168099	0.01601	0.0060391	0.0086975	0.0340737	1.51806e-05	0.00382549	0.00167432	0.0139179	0.00398611	0.0324846	0.0284717	0.0287445	0.00637668	0.0127565	0.00155392	0.00111956	0.00803757	0.00723985	0.0111059	0.0141112	0.0343129	0.00473298	0.00137604	0.00311373	0.00949543	0.00801175	1.427792
