Iteration	Posterior	Likelihood	Prior	tree_length
0	-2694.738	-2867.533	172.7948	1.45613
6	-2693.67	-2866.465	172.7948	1.45613
12	-2686.545	-2859.341	172.7959	1.455274
18	-2692.875	-2865.66	172.7849	1.463677
24	-2687.922	-2860.777	172.8547	1.410165
30	-2698.408	-2871.134	172.7256	1.508319
36	-2700.004	-2872.712	172.708	1.521486
42	-2689.707	-2862.472	172.7644	1.479206
48	-2689.509	-2862.46	172.951	1.334362
54	-2693.284	-2865.919	172.6352	1.575244
60	-2684.126	-2856.866	172.7396	1.497885
66	-2681.876	-2854.615	172.7396	1.497885
72	-2687.514	-2860.477	172.9632	1.324562
78	-2685.031	-2857.869	172.8375	1.423427
84	-2690.201	-2863.221	173.0197	1.278721
90	-2692.642	-2865.454	172.8125	1.4426
96	-2692.783	-2865.654	172.8717	1.396926
102	-2684.449	-2857.191	172.7424	1.495761
108	-2692.137	-2864.902	172.7648	1.47889
114	-2685.875	-2858.521	172.6454	1.567758
120	-2677.296	-2849.972	172.6756	1.54549
126	-2690.438	-2863.058	172.6192	1.586943
132	-2693.425	-2866.229	172.8044	1.448813
138	-2693.928	-2866.957	173.0286	1.271376
144	-2690.202	-2863.23	173.0286	1.271376
150	-2686.665	-2859.609	172.9438	1.340127
156	-2681.452	-2854.407	172.955	1.331161
162	-2690.283	-2862.857	172.5743	1.619555
168	-2689.197	-2862.095	172.8982	1.376188
174	-2693.147	-2866.06	172.9136	1.364061
180	-2691.326	-2864.056	172.73	1.505073
186	-2689.311	-2861.982	172.6704	1.549354
192	-2694.031	-2866.692	172.6609	1.556386
198	-2685.216	-2858.151	172.9347	1.34737
204	-2695.068	-2867.988	172.92	1.359024
210	-2691.681	-2864.67	172.9888	1.30396
216	-2693.125	-2865.883	172.7577	1.484238
222	-2687.128	-2859.797	172.669	1.550394
228	-2690.016	-2862.853	172.8366	1.424131
234	-2694.93	-2867.756	172.8254	1.432716
240	-2687.349	-2860.263	172.9136	1.364089
246	-2681.883	-2854.617	172.7338	1.502238
252	-2691.165	-2864.095	172.9309	1.350422
258	-2698.581	-2871.554	172.9732	1.316557
264	-2693.27	-2866.158	172.8882	1.384058
270	-2691.292	-2864.011	172.7195	1.512939
276	-2695.96	-2868.693	172.7324	1.503237
282	-2692.137	-2864.998	172.8609	1.405327
288	-2690.12	-2862.558	172.4375	1.717228
294	-2685.343	-2858.317	172.9742	1.315744
300	-2698.8	-2871.625	172.8251	1.432955
306	-2693.438	-2866.188	172.7505	1.489676
312	-2695.535	-2868.436	172.9011	1.373962
318	-2695.656	-2868.567	172.9112	1.366003
324	-2695.412	-2868.054	172.6421	1.570209
330	-2689.962	-2862.877	172.9155	1.362553
336	-2694.198	-2866.886	172.6879	1.536452
342	-2682.145	-2854.954	172.8086	1.445623
348	-2686.761	-2859.867	173.1056	1.20688
354	-2704.263	-2877.235	172.9721	1.317444
360	-2689.026	-2861.798	172.7717	1.473646
366	-2693.048	-2865.848	172.7993	1.452731
372	-2686.225	-2859	172.7754	1.470872
378	-2689.797	-2862.763	172.9663	1.322119
384	-2695.78	-2868.342	172.5621	1.628365
390	-2691.425	-2864.119	172.6942	1.531761
396	-2679.84	-2852.474	172.634	1.576106
