Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-642.9853	-805.5647	162.5794	0.5920803	5.64653	3.932369	2.497159
6	-647.2855	-810.1733	162.8877	0.5204354	5.98926	3.533058	2.497159
12	-653.3863	-815.8769	162.4906	0.5204354	5.800486	4.666756	2.082508
18	-637.6574	-800.6328	162.9753	0.510242	5.872263	4.035182	2.162982
24	-642.9943	-807.6732	164.6789	0.510242	2.19577	4.424048	2.25915
30	-635.4535	-800.0953	164.6418	0.3442415	2.877398	2.923096	2.991877
36	-630.8033	-794.1344	163.3311	0.6692875	3.51556	4.042023	2.648162
42	-630.5154	-793.4515	162.9361	0.6213577	3.394792	6.32806	1.472178
48	-622.4292	-784.7821	162.3529	0.4384591	4.606738	6.2685	1.547488
54	-618.9379	-781.1889	162.251	0.7039706	2.435302	7.632478	1.457824
60	-622.7033	-784.6042	161.901	0.9189914	3.672935	6.848174	1.501795
66	-622.7515	-785.0944	162.3428	0.6269128	4.338884	6.190088	1.583914
72	-627.2514	-789.5757	162.3243	0.6269128	4.647009	5.135957	2.198345
78	-638.6768	-802.5566	163.8797	0.5246989	3.837623	3.837982	2.397637
84	-648.8624	-812.1056	163.2432	0.8245249	3.349025	2.659948	3.499013
90	-642.7919	-805.871	163.0791	0.6414211	4.072977	3.385829	3.008445
96	-642.4821	-806.198	163.7159	0.5542707	4.072977	4.064272	2.248937
102	-631.9476	-795.2607	163.3131	0.3700583	3.798232	5.344493	1.901017
108	-635.2399	-797.7706	162.5306	0.6415074	4.241716	6.130004	1.519997
114	-633.3906	-795.7026	162.3121	0.4828884	4.850695	6.170157	1.519997
120	-635.2118	-797.9045	162.6927	0.6398457	4.629342	4.094267	2.621314
126	-631.9579	-794.4324	162.4745	0.4542471	5.13967	4.762322	2.285491
132	-629.9622	-793.9833	164.0211	1.065333	2.830353	4.116815	2.210307
138	-625.9896	-789.7511	163.7615	0.4444073	3.488339	4.584234	2.187522
144	-632.1532	-795.5461	163.3929	0.4001224	5.017981	4.722804	1.779459
150	-626.8379	-790.2061	163.3681	0.5546966	3.191553	5.845728	1.657637
156	-632.1771	-795.2833	163.1062	0.6324323	4.615329	4.831072	1.890192
162	-636.288	-797.6886	161.4007	0.6549531	7.728111	5.077419	1.890192
168	-624.1221	-786.1509	162.0288	0.814146	5.006369	6.074073	1.494663
174	-634.261	-795.0412	160.7801	0.4580504	7.01542	6.532067	1.647978
180	-629.9551	-791.9051	161.9499	0.8394095	3.637332	6.532067	1.767911
186	-626.6063	-789.2806	162.6743	0.4299192	3.637332	6.29703	1.711889
192	-615.0849	-777.5246	162.4397	0.6126241	2.636492	6.935972	1.78092
198	-637.6062	-801.7947	164.1885	0.3975358	2.897287	5.053471	1.889873
204	-641.9545	-806.3083	164.3538	0.5856775	3.107902	3.885245	2.327843
210	-634.7117	-798.3059	163.5942	0.5583579	2.89093	5.257811	2.046567
216	-642.9977	-807.8362	164.8385	0.1685539	2.89093	4.578628	1.929393
222	-639.6899	-802.6295	162.9396	0.5128437	4.761528	4.532026	2.224618
228	-630.929	-794.0517	163.1226	0.5970047	3.26719	4.902984	2.387626
234	-633.5067	-798.0876	164.5809	0.5347709	2.64748	4.826761	1.807007
240	-635.4311	-795.6768	160.2457	1.028684	5.414496	6.850787	1.909124
246	-636.9116	-797.4569	160.5453	0.7534694	4.461017	7.88444	1.515853
252	-632.7391	-794.1975	161.4584	0.5741355	5.696551	6.510638	1.515853
258	-641.1238	-801.2559	160.1321	0.6837599	3.007018	9.324281	1.477904
264	-637.0041	-798.5716	161.5675	0.4940838	4.411737	6.703194	1.834193
270	-642.9184	-803.3297	160.4114	0.6543828	7.382848	6.835503	1.438668
276	-644.2362	-804.3097	160.0735	0.5465065	7.140929	7.095308	1.649789
282	-638.0639	-798.8746	160.8107	0.4889469	7.140929	6.415667	1.649789
288	-633.857	-796.3619	162.5049	0.4889469	5.080569	5.816044	1.545754
294	-619.6875	-780.2517	160.5642	0.4889469	7.101698	6.794337	1.565704
300	-630.624	-793.3737	162.7497	0.3455857	4.970798	5.663745	1.624634
306	-637.2797	-799.3482	162.0685	0.6298007	4.970798	5.351529	2.109901
312	-638.4393	-799.9921	161.5528	0.6555589	4.287456	6.095717	2.18802
318	-641.5976	-804.9312	163.3336	0.5903963	4.988032	3.780904	2.326791
324	-640.356	-804.1283	163.7722	0.5041277	4.002082	3.780904	2.451702
330	-649.7566	-814.1563	164.3997	0.2345524	3.437886	3.487688	2.630053
336	-634.3875	-798.7403	164.3528	0.1632497	3.81241	3.353102	2.640142
342	-639.5054	-802.2223	162.717	0.3752752	5.72601	5.362028	1.571168
348	-633.7152	-795.5071	161.7919	0.6714522	5.032339	6.337076	1.571168
354	-630.3784	-793.8923	163.514	0.598194	3.561606	4.873296	2.028678
360	-629.2418	-793.119	163.8772	0.1974295	4.294025	4.873296	1.753571
366	-632.915	-796.6361	163.7211	0.4642944	3.45679	4.873296	2.024749
372	-640.0835	-802.406	162.3225	0.5343423	7.314201	4.062431	2.142859
378	-634.9424	-799.2239	164.2815	0.5261699	3.396713	4.096772	2.151929
384	-643.4758	-806.4834	163.0076	0.3005517	4.895451	4.990125	1.971599
390	-640.3587	-802.1762	161.8175	0.589948	5.50132	5.49436	2.030077
396	-635.757	-798.8226	163.0656	0.6630551	3.946301	4.89571	2.109746
402	-637.9548	-802.1028	164.148	0.4368349	3.145775	5.467625	1.471802
408	-625.6217	-789.5476	163.926	0.5431277	2.942326	4.678074	2.19488
414	-634.2277	-798.6119	164.3842	0.443626	2.942326	4.389775	2.149153
420	-628.098	-792.187	164.089	0.4752478	3.939613	4.206009	2.016098
426	-623.7493	-787.4838	163.7346	0.5707475	3.844072	3.929267	2.400068
432	-641.0323	-803.6198	162.5875	0.4772545	5.806787	4.424956	2.203214
438	-623.9457	-787.2953	163.3496	0.428334	3.40811	5.040561	2.202828
444	-630.4123	-794.2291	163.8168	0.4804475	3.40811	4.70353	2.083964
450	-643.4949	-805.6562	162.1613	0.6096797	3.379452	6.440533	1.956435
456	-646.49	-807.981	161.491	0.4993328	4.590395	7.149943	1.494252
462	-641.9024	-802.7778	160.8754	0.7509438	7.018275	6.16434	1.632418
468	-632.2614	-793.515	161.2536	0.5591852	4.27071	7.319156	1.632418
474	-641.7582	-805.5711	163.8129	0.4763688	3.448576	4.993046	1.877993
480	-644.0627	-807.1455	163.0828	0.6251128	4.8543	4.027828	2.352031
486	-640.746	-801.6241	160.8781	0.5901149	6.067677	5.964174	2.161134
492	-639.6627	-803.062	163.3993	0.5255133	3.016657	5.437489	2.019612
498	-623.4583	-786.0725	162.6142	0.5287388	4.662861	4.801936	2.284324
504	-626.4232	-791.2867	164.8635	0.4038818	2.907593	2.895298	2.82576
510	-640.0022	-800.4581	160.4559	0.8458013	9.445083	4.23701	2.514562
516	-630.4976	-791.3106	160.813	1.023347	6.213804	5.042889	2.471258
522	-633.501	-796.3964	162.8953	0.6300298	3.423027	5.393971	2.130985
528	-624.7194	-788.2471	163.5277	0.5740293	3.731506	4.227539	2.384033
534	-634.7587	-797.8517	163.093	0.4729982	6.032836	3.534881	2.384033
540	-637.3232	-801.465	164.1418	0.4484783	3.771168	3.68085	2.405239
546	-642.7557	-805.6684	162.9127	0.753618	4.424049	4.165746	2.439699
552	-633.5553	-794.735	161.1797	0.7598401	7.160668	4.598828	2.427227
558	-628.3751	-792.453	164.0779	0.6824281	3.451065	3.661239	2.438046
564	-624.6646	-788.1053	163.4408	0.4807009	4.00606	3.837399	2.635939
570	-619.2355	-782.5677	163.3322	0.530725	5.186329	3.471766	2.495754
576	-633.6743	-796.5133	162.839	0.3964322	6.500439	4.058114	2.124161
582	-625.9707	-788.0625	162.0918	0.6774864	3.669867	6.702375	1.64723
588	-626.6682	-788.2382	161.57	0.6774864	5.382076	6.009718	1.829995
594	-629.6161	-790.6913	161.0753	0.6916009	7.900043	6.135043	1.27543
600	-633.0173	-794.9846	161.9673	0.4855216	7.11844	5.518019	1.468494
606	-641.6785	-803.3661	161.6876	0.5897335	6.574474	5.386914	1.854693
612	-627.2114	-790.0164	162.805	0.6643831	5.953185	4.592745	1.774259
618	-626.7939	-788.6404	161.8465	0.7523618	3.69436	5.514998	2.533734
624	-619.1563	-781.2771	162.1209	0.783617	3.69436	6.468003	1.706946
630	-622.8136	-784.323	161.5094	0.6632297	4.942946	6.355126	1.798391
636	-631.2702	-792.6342	161.364	0.4647041	7.439941	6.355126	1.191569
642	-638.0383	-799.6273	161.589	0.7295249	3.485611	7.629232	1.378832
648	-625.777	-786.0375	160.2605	0.7490617	6.559981	6.916238	1.676648
654	-626.6889	-787.7204	161.0315	0.6627968	8.432048	5.095971	1.939952
660	-636.3017	-795.8599	159.5582	0.6618553	8.360039	6.609205	1.931778
666	-627.7605	-788.6905	160.9301	0.7278424	4.69573	7.386956	1.522592
672	-633.4759	-795.3653	161.8894	0.4910663	4.93049	6.538963	1.522592
678	-647.5119	-810.0232	162.5113	0.6901715	5.801886	5.004642	1.723392
684	-636.6481	-796.907	160.2589	0.5760564	6.797567	7.035939	1.642132
690	-643.2785	-806.1284	162.8498	0.5764766	3.495999	5.720533	1.948946
696	-639.8396	-804.1836	164.344	0.5198251	3.742608	3.661795	2.254454
