Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-620.2222	-784.2223	164.0002	0.4564922	2.574014	5.524543	1.818319
6	-630.2898	-792.8004	162.5106	0.5452267	4.334385	5.633478	1.915485
12	-631.1141	-792.0933	160.9792	0.7190179	5.354001	6.825634	1.652724
18	-629.037	-790.4685	161.4315	0.7238884	4.269065	6.540414	1.936365
24	-630.5747	-793.7612	163.1865	0.4515665	2.835822	6.660263	1.45002
30	-628.2498	-789.8427	161.5929	0.8649417	3.791067	7.090919	1.536079
36	-621.5276	-782.3216	160.7939	0.7058455	3.593923	8.638848	1.164078
42	-623.586	-785.9775	162.3915	0.5733343	4.374465	6.750288	1.125239
48	-639.5066	-799.0749	159.5683	0.6053282	6.730474	8.369499	1.13639
54	-640.2276	-802.4192	162.1916	0.8854565	4.876597	5.72429	1.629937
60	-645.1433	-809.9316	164.7882	0.4076883	2.952057	4.490153	1.831493
66	-629.3586	-792.5859	163.2273	0.4107578	5.079862	4.490153	2.020769
72	-639.1718	-802.8454	163.6736	0.6014463	3.567752	3.664803	2.690752
78	-627.033	-790.2916	163.2586	0.5577503	4.816387	4.04548	2.284533
84	-630.6357	-794.125	163.4892	0.6101942	3.610158	4.957227	1.960579
90	-631.7679	-794.7406	162.9727	0.4706771	3.277921	5.69005	2.053184
96	-638.9009	-799.7203	160.8194	0.6870355	5.581384	6.761501	1.754436
102	-639.1482	-800.4075	161.2593	0.6890816	5.581384	6.761501	1.431866
108	-637.7833	-797.939	160.1557	0.8028666	6.766336	6.975203	1.606381
114	-638.9373	-800.9707	162.0334	0.5927496	5.802711	5.743264	1.606381
120	-641.2885	-805.3777	164.0891	0.5927496	2.958601	3.909625	2.539981
126	-643.2028	-807.8539	164.6511	0.5195171	3.45211	3.24979	2.438349
132	-644.4625	-806.8436	162.3811	0.8774926	4.662034	5.034718	2.058225
138	-643.7264	-805.9939	162.2675	0.6958115	3.032284	6.224122	2.127678
144	-643.5846	-806.9045	163.3199	0.5792445	4.333126	4.823467	1.893419
150	-651.9133	-815.4668	163.5535	0.496731	3.808673	4.161622	2.428059
156	-656.7576	-820.0733	163.3156	0.6468468	3.8411	4.247368	2.41684
162	-643.5755	-805.239	161.6635	0.5933805	6.298175	6.113526	1.434675
168	-661.3656	-825.0041	163.6386	0.387597	4.290337	4.94168	1.741072
174	-655.8215	-819.476	163.6544	0.2835279	2.886335	6.198247	1.544558
180	-644.1436	-807.7023	163.5587	0.4813768	3.894384	5.249317	1.678629
186	-642.1541	-804.6427	162.4885	0.4813768	6.391817	5.027576	1.678629
192	-631.3358	-793.9559	162.62	0.460361	7.388492	4.472524	1.693107
198	-644.7824	-806.4337	161.6513	0.5387023	4.874553	6.018032	2.039144
204	-632.6918	-794.9532	162.2615	0.6806983	5.602031	5.772189	1.420713
210	-631.9153	-792.79	160.8747	0.7959334	7.907719	5.572173	1.766337
216	-628.8736	-789.2559	160.3823	0.8930521	8.365467	6.159345	1.502267
222	-627.404	-789.4649	162.0609	0.6077549	3.176512	7.063872	1.690611
228	-620.2573	-783.41	163.1527	0.539118	5.13222	4.667938	1.846415
234	-630.8524	-793.604	162.7515	0.6585271	4.128896	6.222976	1.314802
240	-636.6808	-799.5123	162.8315	0.4311691	3.857287	6.401185	1.418439
246	-640.1094	-802.6286	162.5192	0.5658512	3.892596	5.67165	2.043957
252	-626.9351	-789.7418	162.8066	0.4969135	4.593812	5.246728	1.91141
258	-636.6857	-798.599	161.9133	0.5898137	2.896681	7.719877	1.474108
264	-626.6109	-790.1631	163.5522	0.5953753	5.794663	4.147011	1.663052
270	-636.2715	-799.9317	163.6603	0.6535392	4.068861	4.452023	1.967623
276	-636.3626	-799.8287	163.4661	0.5411801	5.352354	3.385076	2.406856
282	-640.0921	-801.5458	161.4538	0.6707316	5.792609	6.4483	1.458937
