Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1184.897	-1351.471	166.5736	1.336756	4.457772
6	-1184.188	-1348.926	164.7372	1.173472	5.568921
12	-1188.22	-1355.029	166.8086	1.38967	4.295259
18	-1198.335	-1361.976	163.6415	1.354099	6.069479
24	-1198.354	-1363.013	164.6592	1.37018	5.50365
30	-1185.562	-1351.011	165.4484	1.42846	5.035476
36	-1186.786	-1353.542	166.7555	1.212487	4.425301
42	-1195.351	-1362.123	166.7723	1.19569	4.425301
48	-1190.361	-1357.411	167.0504	1.12408	4.308709
54	-1205.747	-1371.108	165.3613	1.218539	5.200072
60	-1202.8	-1366.613	163.813	1.396815	5.95263
66	-1191.319	-1355.945	164.6261	1.309346	5.555273
72	-1187.363	-1353.793	166.4296	1.513231	4.439492
78	-1187.061	-1352.669	165.6079	1.466322	4.92578
84	-1184.144	-1347.475	163.3312	1.459236	6.181155
90	-1179.618	-1344.077	164.4591	1.350124	5.624603
96	-1190.442	-1354.931	164.4888	1.34508	5.611047
102	-1183.079	-1350.084	167.0045	1.21976	4.280546
108	-1181.946	-1346.79	164.844	1.725911	5.205569
114	-1201.801	-1363.189	161.388	1.717086	7.092638
120	-1200.227	-1363.206	162.9796	1.787295	6.19401
126	-1206.821	-1371.33	164.5091	1.754369	5.374764
132	-1194.299	-1360.161	165.8617	1.224957	4.918872
138	-1195.462	-1358.504	163.0422	1.483378	6.325105
144	-1189.186	-1355.175	165.9892	1.50868	4.689374
150	-1199.057	-1366.992	167.9352	1.030054	3.858111
156	-1199.068	-1364.382	165.3134	1.236945	5.216342
162	-1200.262	-1364.132	163.87	1.328034	5.959065
168	-1199.717	-1364.602	164.8859	1.332595	5.399556
174	-1194.918	-1360.859	165.9414	1.349352	4.805122
180	-1197.368	-1362.56	165.1921	1.274749	5.262534
186	-1189.087	-1354.321	165.2334	1.491414	5.119775
192	-1198.569	-1362.296	163.7271	1.504554	5.940709
198	-1185.249	-1348.572	163.3233	1.516868	6.154134
204	-1196.186	-1358.577	162.3907	1.517018	6.659846
210	-1201.931	-1366.359	164.4288	1.544908	5.534244
216	-1187.102	-1352.91	165.8086	1.22727	4.947134
222	-1197.29	-1362.907	165.6162	1.206398	5.06557
228	-1189.969	-1355.096	165.1269	1.374317	5.243524
234	-1187.493	-1353.621	166.128	1.445364	4.64706
240	-1193.699	-1358.37	164.6713	1.293162	5.539352
246	-1187.723	-1353.711	165.9876	1.293162	4.81069
252	-1196.474	-1360.233	163.7593	1.409577	5.974989
258	-1200.642	-1365.583	164.9411	1.444155	5.307578
264	-1197.37	-1362.127	164.7568	1.365542	5.452529
270	-1204.751	-1369.315	164.5645	1.557831	5.452529
276	-1197.473	-1362.243	164.7702	1.35207	5.452529
282	-1179.55	-1344.875	165.3256	1.226417	5.215436
288	-1182.976	-1349.545	166.5692	1.251876	4.508045
294	-1192.413	-1356.822	164.4091	1.50669	5.566101
300	-1203.39	-1367.773	164.3833	1.484609	5.592375
306	-1208.513	-1372.662	164.149	1.311441	5.815678
312	-1205.857	-1371.133	165.276	1.432898	5.128619
318	-1194.12	-1359.762	165.6427	1.40134	4.942589
324	-1200.159	-1365.802	165.6427	1.40134	4.942589
330	-1197.104	-1362.133	165.0292	1.358575	5.306213
336	-1197.021	-1362.264	165.2426	1.277768	5.232922
342	-1179.238	-1344.262	165.0242	1.577508	5.187953
348	-1194.35	-1360.379	166.0295	1.569372	4.632809
354	-1180.347	-1346.849	166.5028	1.381244	4.472599
360	-1177.809	-1340.757	162.9472	1.41328	6.414694
366	-1176.129	-1339.362	163.2328	1.571215	6.173807
372	-1188.642	-1352.338	163.6963	1.620658	5.894158
378	-1193.171	-1359.142	165.9705	1.189387	4.878056
384	-1205.216	-1370.838	165.6225	1.364254	4.974429
390	-1195.253	-1360.829	165.5756	1.560391	4.8914
396	-1197.98	-1364.409	166.4291	1.294141	4.563017
402	-1196.571	-1361.332	164.7607	1.126729	5.581664
408	-1198.21	-1364.663	166.4524	1.246831	4.576491
414	-1192.867	-1357.652	164.7852	1.642989	5.283861
420	-1183.053	-1347.638	164.5854	1.288415	5.58917
426	-1182.156	-1347.249	165.0938	1.288415	5.309285
432	-1190.401	-1355.629	165.2278	1.39288	5.177465
438	-1187.537	-1353.923	166.3854	1.232374	4.622176
444	-1180.074	-1345.952	165.8783	1.26355	4.888099
450	-1189.985	-1355.977	165.9917	1.177696	4.872755
456	-1196.554	-1363.132	166.5779	1.371356	4.43589
462	-1188.199	-1354.721	166.5221	1.427129	4.43589
468	-1190.421	-1357.325	166.9033	1.04596	4.43589
474	-1190.92	-1357.399	166.4791	1.071436	4.659855
480	-1214.003	-1377.118	163.115	1.617103	6.212899
486	-1203.598	-1371.209	167.6107	1.215357	3.937942
492	-1194.906	-1358.692	163.7864	1.215357	6.066106
498	-1198.691	-1364.769	166.0779	1.399924	4.700587
504	-1199.888	-1365.276	165.3876	1.410566	5.079113
510	-1189.258	-1355.417	166.1589	1.236454	4.746697
516	-1187.14	-1352.221	165.0814	1.135496	5.400409
522	-1197.498	-1364.288	166.7903	1.252895	4.382918
528	-1188.809	-1353.193	164.3838	1.252895	5.719217
534	-1200.229	-1364.783	164.5534	1.443267	5.521668
540	-1206.26	-1372.141	165.8809	1.292203	4.870727
546	-1204.575	-1369.8	165.2247	1.522321	5.107459
552	-1202.961	-1367.836	164.8747	1.535934	5.293564
558	-1202.603	-1365.046	162.4431	1.672762	6.547207
564	-1211.402	-1376.424	165.0215	1.675921	5.13499
570	-1196.575	-1362.006	165.4313	1.266085	5.13499
576	-1203.548	-1369.292	165.7445	1.154185	5.023341
582	-1197.738	-1362.505	164.767	1.451006	5.399826
588	-1199.36	-1365.458	166.0983	1.346547	4.719006
594	-1206.59	-1372.913	166.3239	1.264623	4.638576
600	-1195.531	-1361.6	166.0689	1.281269	4.771953
606	-1204.63	-1370.813	166.1836	1.148175	4.782218
612	-1214.485	-1380.488	166.0033	1.123178	4.896693
618	-1215.481	-1381.365	165.8845	1.766956	4.603275
624	-1210.536	-1378.045	167.5089	1.311735	3.941036
630	-1202.625	-1369.36	166.7348	1.219272	4.43315
636	-1190.737	-1355.515	164.7783	1.30272	5.475278
642	-1193.653	-1359.022	165.3696	1.286507	5.157865
648	-1200.504	-1367.151	166.6469	1.286507	4.444797
654	-1190.235	-1354.774	164.5395	1.147207	5.691814
660	-1201.472	-1363.394	161.922	1.500188	6.921892
666	-1197.483	-1359.302	161.8193	1.602842	6.921892
672	-1196.163	-1360.686	164.5225	1.4897	5.513078
678	-1192.951	-1358.806	165.8555	1.340921	4.857728
684	-1197.524	-1363.378	165.8535	1.342849	4.857728
690	-1196.645	-1363.076	166.431	1.479052	4.457967
696	-1203.017	-1366.355	163.3382	1.479052	6.166583
702	-1202.737	-1367.983	165.2467	1.25624	5.242556
