Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1197.483	-1362.657	165.1738	1.422359	5.191023
6	-1207.534	-1374.358	166.8243	0.9034252	4.560507
12	-1196.846	-1363.822	166.9757	1.312567	4.244319
18	-1211.595	-1374.685	163.0905	1.711103	6.17509
24	-1210.728	-1374.54	163.8118	1.711103	5.781504
30	-1201.093	-1366.104	165.0119	1.384536	5.301433
36	-1193.416	-1358.403	164.9862	1.410194	5.301433
42	-1199.521	-1363.318	163.797	1.4187	5.949418
48	-1192.111	-1357.729	165.6181	1.649092	4.818254
54	-1195.321	-1359.761	164.4397	1.465908	5.571694
60	-1197.136	-1361.79	164.654	1.251597	5.571694
66	-1207.295	-1371.427	164.132	1.631194	5.649882
72	-1196.429	-1360.903	164.4745	1.540631	5.511466
78	-1193.207	-1359.049	165.8421	1.478741	4.78829
84	-1184.638	-1351.412	166.7742	1.314054	4.357472
90	-1194.553	-1361.222	166.6697	1.418557	4.357472
96	-1205.497	-1371.61	166.1132	1.418557	4.67041
102	-1203.115	-1367.609	164.494	1.727087	5.398112
108	-1199.422	-1366.021	166.5991	1.325983	4.449509
114	-1190.617	-1356.777	166.1601	1.292294	4.714824
120	-1184.359	-1350.679	166.3201	1.194399	4.680037
126	-1195.589	-1362.277	166.6883	1.061484	4.548131
132	-1189.456	-1356.887	167.4301	1.220769	4.038074
138	-1194.304	-1359.09	164.7862	1.419446	5.406619
144	-1192.154	-1357.913	165.7598	1.68124	4.721161
150	-1188.502	-1354.004	165.5016	1.242483	5.109117
156	-1191.238	-1357.108	165.8693	1.007523	5.035482
162	-1210.097	-1375.58	165.4824	1.231307	5.125944
168	-1210.826	-1376.228	165.4027	1.509171	5.016041
174	-1204.513	-1368.192	163.6786	1.477611	5.981909
180	-1203.616	-1367.557	163.9408	1.471121	5.842253
186	-1213.592	-1377.873	164.2809	1.393665	5.698457
192	-1202.049	-1366.332	164.2829	1.359189	5.716229
198	-1204.594	-1371.915	167.3212	1.180052	4.12336
204	-1196.307	-1362.233	165.926	1.468184	4.747349
210	-1185.314	-1350.46	165.1468	1.366969	5.236601
216	-1190.309	-1355.576	165.2675	1.597689	5.041953
222	-1187.795	-1350.159	162.3639	1.597689	6.630696
228	-1199.051	-1363.46	164.4094	1.460501	5.591303
234	-1197.21	-1363.292	166.0817	1.205693	4.806957
240	-1207.787	-1372.688	164.9019	1.37515	5.367301
246	-1194.581	-1360.312	165.7308	1.499531	4.838816
252	-1206.506	-1372.538	166.0318	1.439464	4.704224
258	-1202.85	-1367.269	164.4188	1.537989	5.543581
264	-1202.028	-1368.76	166.7321	1.322297	4.376575
270	-1200.198	-1364.237	164.0383	1.523921	5.760018
276	-1198.947	-1366.212	167.2642	1.164704	4.164462
282	-1192.527	-1356.333	163.806	1.588629	5.851701
288	-1194.223	-1359.193	164.9702	1.352327	5.342169
294	-1199.909	-1365.573	165.664	1.474385	4.890038
300	-1193.131	-1358.17	165.0392	1.482691	5.232123
306	-1199.208	-1364.406	165.198	1.434228	5.171045
312	-1198.161	-1363.787	165.6259	1.457499	4.920685
318	-1197.905	-1362	164.0944	1.414562	5.789149
324	-1198.205	-1363.94	165.7349	1.441827	4.868715
330	-1213.028	-1378.992	165.9637	1.177097	4.888698
336	-1206.86	-1371.818	164.9584	1.424116	5.309106
342	-1193.393	-1357.588	164.1955	1.424116	5.728548
348	-1202.212	-1366.183	163.9702	1.498038	5.811456
354	-1193.653	-1358.95	165.297	1.441657	5.112096
360	-1198.186	-1363.469	165.2833	1.338085	5.177085
366	-1188.063	-1354.852	166.7892	1.472786	4.259183
372	-1187.01	-1351.177	164.1671	1.428892	5.741514
378	-1197.945	-1363.58	165.635	1.451636	4.918871
384	-1197.518	-1361.458	163.9399	1.539602	5.805295
390	-1197.27	-1360.628	163.3585	1.335853	6.233448
396	-1201.43	-1363.584	162.1539	1.261994	6.92528
402	-1197.447	-1362.044	164.5979	1.296118	5.578059
408	-1196.884	-1363.931	167.0472	1.201868	4.266499
414	-1204.385	-1370.344	165.9588	1.206641	4.874995
420	-1194.381	-1359.232	164.851	1.331569	5.419351
426	-1188.873	-1355.121	166.2483	1.21757	4.707263
432	-1192.405	-1358.859	166.4543	1.280976	4.556268
438	-1196.72	-1362.619	165.8992	1.342732	4.832359
444	-1202.348	-1368.146	165.7983	1.229901	4.951372
450	-1199.78	-1366.487	166.7073	1.250314	4.43119
456	-1193.427	-1359.846	166.4196	1.123739	4.6639
462	-1189.744	-1354.683	164.9395	1.351347	5.359676
468	-1191.896	-1355.655	163.7586	1.481315	5.936198
474	-1187.827	-1354.375	166.5481	1.214626	4.540821
480	-1192.266	-1357.538	165.2722	1.310028	5.198743
486	-1189.574	-1354.38	164.8055	1.441937	5.383623
492	-1198.25	-1363.15	164.9006	1.40669	5.350616
498	-1198.951	-1363.831	164.8803	1.403187	5.363733
504	-1197.834	-1362.534	164.6999	1.407815	5.46054
510	-1191.791	-1358.829	167.0379	1.68237	3.998482
516	-1185.581	-1351.749	166.1685	1.401719	4.648831
522	-1190.61	-1355.695	165.0842	1.326434	5.29357
528	-1190.688	-1355.994	165.3055	1.324585	5.172238
534	-1187.362	-1352.185	164.8235	1.324585	5.43835
