Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1465.84	-1633.72	167.8797	0.0240669	0.00692301	0.13272	0.00191029	0.0636938	0.00313435	0.0324771	0.0554171	0.0085523	0.0060976	0.0359205	0.0062418	0.0887573	0.0332428	0.0701023	0.0290466	0.0117483	0.0173984	0.0140954	0.158646	0.0571018	0.041455	0.0506561	0.00556405	0.0558203	0.0764924	0.066537	0.0659909	0.0430861	0.0749476	0.0234781	0.0229688	0.175645	0.010108	0.0487002	0.0287359	0.00871867	0.0242176	0.0338992	0.0703282	0.0565437	0.0445153	0.0132488	0.00573434	0.0534933	0.0637192	0.0189637	0.0478365	0.0420887	0.0187728	0.085831	0.000640989	0.049276	0.00636531	0.123175	0.02233	0.0085577	0.078676	0.00248067	0.0475304	0.028897	0.00466663	0.0501371	0.109653	0.0904617	0.0231622	0.10652	0.0884845	0.00947936	0.141291	0.0775574	0.0751716	0.0268369	0.000602711	0.0354824	0.0254586	0.0257188	0.00842147	0.000828009	0.0223536	0.0828877	0.0263722	0.0864027	0.16108	0.11825	0.0469808	0.062186	0.0661734	0.00464294	0.0163149	0.00103242	0.0549652	0.139527	0.0407379	0.0278945	0.000441919	0.0135334	0.00537804	0.00154703	0.029658	0.000426877	0.0142332	0.000700408	0.00725741	0.0123836	0.00191112	0.00136258	0.00802686	0.00139481	0.0198339	0.00742851	0.0156652	0.00649081	0.0026253	0.00388788	0.00314979	0.0354513	0.0127601	0.00926363	0.0113197	0.00124335	0.0124737	0.0170932	0.0148685	0.0147465	0.00962812	0.0167479	0.00524648	0.00513265	0.03925	0.00225876	0.0108827	0.00642138	0.00194829	0.00541172	0.00757518	0.0157157	0.0126354	0.00994749	0.0029606	0.00128141	0.0119537	0.0142388	0.00423767	0.0106896	0.00940524	0.00419501	0.01918	0.000143237	0.0110113	0.00142241	0.0275249	0.00498991	0.00191232	0.0175811	0.000554337	0.0106212	0.00645738	0.00104282	0.0112038	0.0245033	0.0202148	0.00517587	0.0238032	0.0197729	0.00211828	0.0315733	0.0173311	0.016798	0.00599703	0.000134683	0.00792897	0.00568904	0.00574718	0.00188188	0.000185029	0.00499517	0.0185223	0.00589318	0.0193077	0.0359952	0.0264245	0.0104984	0.0138962	0.0147873	0.00103752	0.00364575	0.000230708	0.0122827	0.031179	0.00910338	0.00623337	9.87523e-05	0.0030242	4.475029
36	-1489.834	-1657.309	167.4755	0.0145678	0.0129923	0.11216	0.00267044	0.087122	0.0252334	0.024788	0.0622957	0.0528435	0.00930629	0.0854424	0.00901198	0.122714	0.0379674	0.0335563	0.0277834	0.0667119	0.0189212	0.0297439	0.217468	0.102293	0.0497711	0.133949	0.0748781	0.0987569	0.0485775	0.0133069	0.0837701	0.075459	0.0810845	0.0279726	0.0307023	0.165279	0.0270984	0.0542876	0.0212745	0.0149029	0.0144125	0.0256818	0.0564365	0.0349736	0.0570917	0.023823	0.0278721	0.0255972	0.0554175	0.0188498	0.0533914	0.00821027	0.00673346	0.0375375	0.0440487	0.0233012	0.134701	0.0427189	0.00317381	0.0108831	0.141958	0.00514798	0.165598	0.0453861	0.0300563	0.111233	0.0142391	0.0224114	0.0335691	0.0282785	0.0199876	0.125925	0.0217472	0.00320573	0.0140874	0.0774341	0.0357405	0.0269918	0.0229298	0.081952	0.0237399	0.00244869	0.0476922	0.00859058	0.00207345	0.0812503	0.00754612	0.122247	0.0239195	0.0667767	0.0605396	0.0357593	0.00253672	0.0113968	0.0719297	0.0949451	0.0617668	0.00768943	0.000329595	0.0792826	0.0030983	0.00276323	0.0238545	0.000567954	0.0185293	0.0053667	0.00527197	0.0132492	0.0112389	0.00197928	0.0181721	0.00191669	0.0260991	0.00807499	0.00713683	0.00590903	0.0141884	0.0040242	0.00632598	0.0462516	0.0217558	0.0105854	0.0284884	0.0159252	0.0210038	0.0103315	0.00283013	0.0178164	0.0160488	0.0172452	0.00594927	0.00652983	0.0351518	0.00576335	0.011546	0.00452471	0.00316957	0.00306528	0.00546206	0.012003	0.00743826	0.0121424	0.00506673	0.0059279	0.00544406	0.0117863	0.00400901	0.0113554	0.00174618	0.00143209	0.00798355	0.00936836	0.00495575	0.0286484	0.00908553	0.000675013	0.00231463	0.030192	0.00109488	0.0352196	0.00965282	0.00639244	0.0236572	0.0030284	0.0047665	0.00713954	0.00601433	0.00425099	0.0267819	0.00462523	0.000681802	0.00299615	0.0164688	0.00760135	0.00574067	0.00487676	0.0174297	0.00504906	0.000520792	0.0101433	0.00182706	0.000440986	0.0172805	0.00160492	0.0259996	0.00508726	0.0142022	0.0128757	0.00760536	0.000539515	0.0024239	0.0152982	0.0201931	0.0131367	0.0016354	7.00989e-05	0.016862	4.701855
72	-1479.64	-1647.352	167.7119	0.00727768	0.000440596	0.0594389	0.00759552	0.0629493	0.0186656	0.0400629	0.0350952	0.0251242	0.0123818	0.0743934	0.0348799	0.111921	0.0587129	0.0950711	0.125455	0.0190517	0.062878	0.00649086	0.215355	0.12235	0.121494	0.137863	0.0185258	0.0687514	0.0821976	0.0241375	0.0698983	0.0747257	0.0406109	0.0474309	0.0390083	0.144353	0.00563238	0.0427264	0.0138232	0.00159306	0.0170593	0.0292352	0.0179485	0.0421413	0.0481791	0.0200901	0.0164266	0.0953429	0.0526468	0.021214	0.0446234	0.0165985	0.0137697	0.0255083	0.0207537	0.00643833	0.0125457	0.0327911	0.005798	0.0108317	0.147189	0.0568267	0.051817	0.0520893	0.0412843	0.0557945	0.00659804	0.0348182	0.0458153	0.0264759	0.0737705	0.0461797	0.0473788	0.00903378	0.0245009	0.0589488	0.0046287	0.0213411	0.0203481	0.126813	0.0132014	0.00298014	0.052545	0.0818909	0.0194436	0.0576085	0.00381473	0.0454489	0.0989757	0.091794	0.0173541	0.0388195	0.0440392	0.00399476	0.0267312	0.0972478	0.092214	0.0106766	0.00660324	0.134057	0.0015927	9.64232e-05	0.013008	0.00166226	0.0137763	0.00408491	0.00876765	0.00768049	0.00549837	0.00270972	0.0162808	0.00763337	0.0244935	0.0128492	0.020806	0.0274554	0.0041694	0.0137607	0.00142051	0.0471299	0.0267759	0.0265887	0.030171	0.00405433	0.0150461	0.0179887	0.00528243	0.015297	0.0163535	0.00888758	0.0103801	0.00853686	0.0315913	0.00123263	0.00935055	0.00302518	0.000348637	0.00373338	0.00639805	0.00392797	0.00922251	0.0105439	0.00439665	0.00359492	0.0208655	0.0115216	0.00464262	0.00976571	0.00363253	0.00301347	0.00558243	0.00454189	0.00140901	0.00274558	0.00717624	0.00126888	0.00237048	0.032212	0.0124364	0.01134	0.0113996	0.00903496	0.0122105	0.00144396	0.00761987	0.0100265	0.00579418	0.0161445	0.0101063	0.0103687	0.00197702	0.00536195	0.0129008	0.00101298	0.00467044	0.00445312	0.0277526	0.00288909	0.000652196	0.0114993	0.0179216	0.00425517	0.0126075	0.000834843	0.00994637	0.0216606	0.0200889	0.00379789	0.00849553	0.00963785	0.000874243	0.00585005	0.0212824	0.0201808	0.00233654	0.0014451	0.0293381	4.569396
108	-1475.606	-1643.066	167.4607	0.00589977	0.00971392	0.167681	0.00314059	0.0221447	0.00406403	0.0185643	0.0102073	0.0709772	0.00532403	0.0503713	0.00669185	0.114517	0.0445212	0.0303362	0.0799721	0.0127016	0.0382622	0.0141608	0.240779	0.139962	0.0665013	0.193656	0.00788306	0.0462339	0.0554661	0.0696382	0.0554965	0.0664505	0.0359852	0.0756254	0.053159	0.0707651	0.0229377	0.0789606	0.0176357	0.0134036	0.023825	0.00304458	0.0488836	0.0208872	0.034378	0.0105984	0.0429329	0.0843213	0.0528659	0.0578116	0.0209165	0.0252371	0.003576	0.0480147	0.0640265	0.0541594	0.018595	0.0310067	0.00979079	0.0020413	0.128793	0.0177775	0.106513	0.0406965	0.0480984	0.0568969	0.00101806	0.0426395	0.0288462	0.042709	0.104458	0.0362225	0.00702138	0.020962	0.0146379	0.110631	0.000868463	0.0109714	0.0604297	0.141013	0.0219417	0.020211	0.134091	0.0473724	0.0128408	0.0793754	0.028749	0.0655641	0.0922792	0.0612637	0.00583108	0.0281205	0.0639746	0.00188527	0.0349957	0.0952511	0.0843533	0.00728347	0.00912461	0.11774	0.00125256	0.00206234	0.0355999	0.000666771	0.00470149	0.000862824	0.00394133	0.00216708	0.015069	0.00113033	0.0106942	0.00142073	0.0243128	0.00945217	0.0064406	0.0169787	0.00269664	0.00812334	0.00300644	0.0511192	0.029715	0.0141187	0.0411145	0.00167363	0.0098158	0.0117758	0.0147847	0.0117823	0.0141079	0.00763992	0.0160558	0.0112861	0.0150239	0.00486985	0.0167639	0.00374419	0.00284567	0.00505822	0.000646386	0.0103783	0.00443449	0.0072987	0.00225012	0.00911497	0.017902	0.0112238	0.0122738	0.00444071	0.00535802	0.000759212	0.0101939	0.0135933	0.0114984	0.00394785	0.00658295	0.00207866	0.000433383	0.0273437	0.0037743	0.0226135	0.00864017	0.0102116	0.0120796	0.000216142	0.00905268	0.00612425	0.00906742	0.0221772	0.00769031	0.00149069	0.00445038	0.00310773	0.0234877	0.000184381	0.00232931	0.0128297	0.0299381	0.00465839	0.00429095	0.0284685	0.0100575	0.0027262	0.016852	0.00610361	0.0139197	0.0195915	0.0130067	0.00123798	0.00597018	0.0135823	0.000400257	0.00742984	0.0202225	0.0179088	0.00154633	0.00193722	0.0249971	4.710154
144	-1478.425	-1645.794	167.3682	0.00841336	0.0231604	0.113151	0.00282714	0.0346996	0.0225955	0.0329102	0.028203	0.0179984	0.0195976	0.0377441	0.0186118	0.19118	0.0588959	0.0542669	0.0523196	0.0153663	0.0340967	0.0103678	0.350062	0.080576	0.0628161	0.0842463	0.0241322	0.0162883	0.063228	0.00466509	0.119631	0.0823183	0.0298189	0.0106159	0.0232899	0.180735	0.0103945	0.119074	0.0082872	0.00349036	0.0148522	0.0083697	0.0329011	0.0535418	0.0504761	0.00701754	0.0133853	0.0594357	0.0270043	0.0363285	0.0682362	0.0247808	0.00122448	0.0118057	0.0144268	0.076479	0.0627251	0.0137348	0.00109123	0.000757067	0.190318	0.00657405	0.137695	0.0775125	0.109529	0.0422623	0.0339465	0.0127439	0.0228769	0.0639213	0.0251167	0.123643	0.000533899	0.0385545	0.0115066	0.093531	0.0154415	0.0268219	0.0585608	0.0677847	0.0454569	0.00697618	0.0859951	0.0636888	0.0094422	0.0810952	0.0217794	0.0543416	0.0927658	0.0744966	0.0260296	0.0155884	0.0325075	0.01143	0.0414489	0.101783	0.0941562	0.0218255	0.000708485	0.0927968	0.00176683	0.00486377	0.0237621	0.000593707	0.00728702	0.00474512	0.00691125	0.00592271	0.00377973	0.00411556	0.00792638	0.00390853	0.0401483	0.0123683	0.0113962	0.0109873	0.00322697	0.00716041	0.00217727	0.0735141	0.0169212	0.0131916	0.017692	0.00506783	0.0034206	0.0132781	0.000979685	0.0251228	0.0172871	0.00626206	0.00222937	0.00489095	0.0379548	0.00218287	0.0250058	0.00174034	0.000732987	0.003119	0.00175766	0.00690933	0.0112439	0.0106001	0.00147371	0.00281096	0.0124817	0.00567099	0.0076291	0.0143298	0.00520405	0.000257144	0.00247924	0.00302967	0.0160608	0.0131725	0.00288436	0.000229162	0.000158986	0.0399674	0.00138057	0.0289164	0.0162779	0.0230015	0.00887521	0.00712887	0.00267625	0.00480423	0.0134237	0.00527458	0.0259655	0.00011212	0.00809656	0.00241642	0.0196418	0.00324276	0.00563269	0.012298	0.014235	0.00954609	0.00146502	0.0180592	0.0133749	0.00198289	0.0170302	0.00457375	0.0114119	0.0194811	0.0156445	0.00546631	0.0032736	0.00682668	0.00240033	0.00870441	0.0213747	0.0197731	0.00458343	0.000148784	0.0194876	4.761833
180	-1477.985	-1645.21	167.2246	0.0443147	0.00210013	0.0487453	0.00939061	0.0843396	0.00542173	0.0690762	0.0351547	0.0126228	0.0229243	0.0701891	0.0283035	0.0818228	0.0212963	0.070886	0.0376453	0.0380982	0.0346917	0.0263933	0.442232	0.09061	0.0535133	0.0893544	0.00765937	0.0672033	0.0741864	0.00262625	0.0566096	0.0574466	0.0769671	0.0343967	0.0289608	0.1293	0.0131611	0.0438828	0.0320703	0.00917522	0.0356491	0.0152552	0.0411599	0.0522113	0.0472114	0.00778738	0.0638518	0.0740061	0.0123922	0.0583555	0.0741738	0.0144075	0.0120848	0.00473264	0.0421084	0.0800887	0.0313371	0.0620747	0.00527176	0.0178905	0.217794	0.034857	0.0932472	0.0347074	0.0526054	0.0826374	0.0230923	0.037874	0.0314197	0.0484295	0.0129368	0.0497153	0.00042607	0.0246084	0.0112812	0.0721799	0.0302424	0.00176359	0.0265433	0.173006	0.0515228	0.00858804	0.0814264	0.0508662	0.012009	0.0519556	0.000162845	0.056644	0.106197	0.0856215	0.0158103	0.0127085	0.0275619	0.00253039	0.0661348	0.111449	0.0519492	0.0150249	0.00026514	0.169414	0.00915209	0.00043373	0.0100671	0.0019394	0.0174182	0.00111972	0.014266	0.00726032	0.00260692	0.00473444	0.0144958	0.00584538	0.0168984	0.00439822	0.0146397	0.00777469	0.00786822	0.0071647	0.00545088	0.0913319	0.0187132	0.0110518	0.0184539	0.00158185	0.0138792	0.0153213	0.000542386	0.0116913	0.0118642	0.0158956	0.00710378	0.00598113	0.0267036	0.00271809	0.0090629	0.00662332	0.00189491	0.00736242	0.00315058	0.00850054	0.0107829	0.00975034	0.00160829	0.013187	0.0152841	0.00255929	0.0120519	0.0153187	0.0029755	0.00249582	0.000977408	0.00869643	0.0165403	0.0064719	0.01282	0.00108875	0.00369483	0.04498	0.00719885	0.0192579	0.00716795	0.0108643	0.0170667	0.00476913	0.00782194	0.00648896	0.0100019	0.00267177	0.0102675	8.79941e-05	0.00508225	0.00232985	0.014907	0.00624582	0.000364226	0.00548186	0.03573	0.0106407	0.00177364	0.0168166	0.0105051	0.00248016	0.0107301	3.36315e-05	0.0116984	0.0219323	0.017683	0.00326522	0.00262463	0.00569222	0.000522588	0.0136585	0.0230171	0.0107288	0.00310301	5.4758e-05	0.0349882	4.842029
216	-1482.861	-1650.117	167.2561	0.0425018	0.00467324	0.0700807	0.00160007	0.0618309	0.0127123	0.0112819	0.00109723	0.0356478	0.0351278	0.0997773	0.0977095	0.14128	0.0552099	0.045932	0.0327798	0.0335226	0.0757504	0.00869136	0.278375	0.114802	0.0432039	0.0758051	0.00312743	0.0662818	0.0870795	0.00316136	0.0265821	0.0888756	0.0359498	0.025586	0.0367198	0.090404	0.0294888	0.0545894	0.0140098	0.0155262	0.0198494	0.012336	0.0658642	0.0374373	0.0177326	0.0229291	0.0408862	0.0346715	0.0281886	0.0779223	0.0686747	0.0589992	0.0129997	0.0286202	0.037613	0.00179356	0.0630028	0.117271	0.027779	0.0372804	0.211247	0.00658386	0.0858675	0.0725373	0.0289618	0.105375	0.00274349	0.0336542	0.0769781	0.0237782	0.0205445	0.110923	0.000312581	0.00705204	0.0474437	0.0263134	0.0315913	0.000836155	0.0613121	0.110873	0.0345867	0.00851607	0.0838867	0.0233043	0.00729819	0.0747196	0.00031287	0.0894129	0.0382787	0.0526632	0.00925316	0.00566103	0.0389724	0.0123239	0.158827	0.08611	0.126199	0.00434446	0.000290376	0.135898	0.00880974	0.000968666	0.0145263	0.00033166	0.0128163	0.00263499	0.00233851	0.000227434	0.00738906	0.00728126	0.0206818	0.0202531	0.0292845	0.0114439	0.00952075	0.00679457	0.00694853	0.0157015	0.00180154	0.0577013	0.023796	0.00895526	0.0157128	0.000648252	0.0137388	0.0180498	0.000655285	0.00550992	0.0184221	0.00745164	0.00530344	0.00761125	0.0187389	0.00611242	0.0113152	0.00290395	0.00321826	0.00411436	0.00255699	0.0136523	0.00775998	0.0036756	0.00475273	0.00847487	0.00718668	0.00584291	0.0161517	0.0142348	0.0122293	0.00269457	0.00593236	0.00779639	0.000371767	0.0130592	0.0243079	0.00575801	0.00772746	0.0437871	0.0013647	0.0177986	0.0150355	0.00600317	0.021842	0.000568668	0.00697581	0.015956	0.00492873	0.00425844	0.0229921	6.47915e-05	0.00146174	0.0098341	0.00545423	0.00654822	0.000173317	0.0127087	0.0229817	0.0071691	0.00176521	0.017388	0.0048305	0.00151276	0.0154878	6.48514e-05	0.0185334	0.00793437	0.010916	0.00191799	0.00117341	0.00807816	0.00255448	0.0329214	0.0178488	0.0261584	0.000900516	6.0189e-05	0.0281688	4.824411
252	-1474.326	-1641.887	167.5609	0.00945437	0.0114894	0.0745893	0.028382	0.0751594	0.0192878	0.00988083	0.0386164	0.0103408	0.0194971	0.0502378	0.0115963	0.211689	0.0619526	0.0452057	0.0282417	0.0149995	0.0291478	0.00388127	0.123001	0.110108	0.019422	0.112857	0.0108702	0.0278825	0.0799576	0.0336238	0.160835	0.0431589	0.0418855	0.0608255	0.0276867	0.0811332	0.0168944	0.0376313	0.0401613	0.0250623	0.0250733	0.0120775	0.104879	0.0353863	0.036455	0.0431958	0.0320145	0.0704624	0.0626956	0.0212457	0.0651507	0.0154149	0.0125954	0.0107671	0.00482243	0.0388734	0.00436242	0.0442921	0.0684572	0.00341168	0.07159	0.0167367	0.00319544	0.0137473	0.0323321	0.00771626	0.0745824	0.0260849	0.0624934	0.0215168	0.06598	0.0145324	0.102852	0.145664	0.01491	0.0398914	0.0127477	0.0164559	0.161117	0.0513357	0.0223003	0.0142888	0.00282748	0.0691253	0.0780993	0.148339	0.118074	0.0594059	0.0594516	0.0318465	0.0162673	0.00945502	0.0943716	0.0932655	0.133463	0.050774	0.0366873	0.0194913	0.0066968	0.116082	0.00203142	0.00246867	0.0160267	0.00609831	0.0161492	0.00414429	0.00212305	0.00829733	0.00222189	0.00418927	0.0107944	0.00249165	0.0454847	0.0133115	0.00971316	0.00606817	0.00322287	0.00626287	0.000833952	0.0264286	0.0236584	0.00417312	0.024249	0.00233564	0.00599099	0.0171802	0.0072246	0.034558	0.00927336	0.00899975	0.0130693	0.00594893	0.0174327	0.00363002	0.00808567	0.00862927	0.00538502	0.0053874	0.00259503	0.0225349	0.00760329	0.00783292	0.00928129	0.00687881	0.0151399	0.0134711	0.00456497	0.0139987	0.00331213	0.00270631	0.00231348	0.00103618	0.00835256	0.000937335	0.00951686	0.0147091	0.000733053	0.0153822	0.00359615	0.00068659	0.00295381	0.00694706	0.00165796	0.0160252	0.00560474	0.0134277	0.00462322	0.0141768	0.00312252	0.0220994	0.0312982	0.00320365	0.00857129	0.00273904	0.0035358	0.0346185	0.0110303	0.00479156	0.00307017	0.000607529	0.0148527	0.0167809	0.0318729	0.0253701	0.0127643	0.0127741	0.00684273	0.00349528	0.00203156	0.0202772	0.0200396	0.0286766	0.0109096	0.00788284	0.00418801	0.00143891	0.024942	4.654071
288	-1459.967	-1626.754	166.7877	0.0155177	0.0148504	0.0891656	0.00359835	0.0550306	0.0334005	0.0216587	0.010019	0.0234671	0.00936922	0.0714405	0.011703	0.107764	0.0987673	0.105549	0.0705565	0.0495826	0.0269722	0.00115954	0.181774	0.103765	0.0491809	0.139185	0.00510372	0.0915624	0.0984956	0.0138043	0.0804163	0.0562651	0.0747288	0.027889	0.048602	0.1578	0.0262789	0.0362558	0.0386414	0.00315689	0.0174565	0.0115986	0.0328095	0.0215511	0.0151275	0.00513889	0.0373587	0.0663094	0.0384615	0.0753706	0.0673141	0.0208504	0.0163522	0.0184619	0.00822319	0.063144	0.000370752	0.0646473	0.0975473	0.00857123	0.0644794	0.0413966	0.00279006	0.0262363	0.0159241	0.0127959	0.0921244	0.0059186	0.0438332	0.0143847	0.0869422	0.0215111	0.168341	0.112609	0.00380687	0.0478013	0.0965927	0.0433067	0.16793	0.00889762	0.0212949	0.0131342	0.0164941	0.104111	0.0509085	0.107271	0.212082	0.0913665	0.0198205	0.0437417	0.00688979	0.0536397	0.0874439	0.0419553	0.0679608	0.110493	0.0246662	0.0315043	0.0205698	0.14283	0.0030517	0.00292047	0.0175352	0.000707649	0.0108223	0.00656851	0.00425939	0.00197033	0.00461501	0.00184254	0.0140494	0.0023015	0.0211929	0.0194235	0.0207573	0.0138756	0.00975086	0.00530434	0.000228034	0.0357474	0.0204064	0.00967187	0.0273719	0.00100369	0.0180066	0.0193701	0.00271474	0.0158146	0.0110651	0.0146961	0.00548463	0.00955803	0.0310328	0.00516799	0.00713003	0.00759918	0.000620831	0.00343297	0.00228098	0.00645229	0.00423822	0.00297496	0.00101061	0.00734693	0.0130404	0.0075638	0.0148223	0.0132379	0.00410042	0.00321581	0.00363069	0.00161716	0.0124178	7.29118e-05	0.0127135	0.0191836	0.00168561	0.0126805	0.00814103	0.00054869	0.0051596	0.00313162	0.00251642	0.0181171	0.00116395	0.0086202	0.00282889	0.017098	0.00423036	0.0331057	0.0221455	0.000748655	0.00940056	0.0189958	0.00851666	0.0330249	0.0017498	0.00418783	0.00258295	0.00324372	0.0204744	0.0100116	0.0210959	0.041708	0.0179681	0.00389788	0.0086022	0.00135494	0.0105487	0.0171966	0.00825089	0.0133651	0.0217295	0.00485083	0.00619561	0.00404523	0.0280889	5.08494
324	-1476.827	-1643.289	166.4622	0.0115295	0.0254941	0.0989675	0.000873129	0.0743555	0.022021	0.0488186	0.0180532	0.021441	0.00790443	0.0603952	0.0692941	0.103224	0.0852016	0.0420361	0.0572489	0.0115124	0.0534671	0.00901907	0.114963	0.107767	0.058853	0.123164	0.00469837	0.0698284	0.0842041	0.0119346	0.0791929	0.0872585	0.0772781	0.0601944	0.0469805	0.240668	0.0244442	0.0314855	0.000860495	0.0189637	0.0216297	0.011815	0.0352804	0.0463187	0.0080295	0.00169374	0.0976697	0.123908	0.0498355	0.00910355	0.0328576	0.0278448	0.0262191	0.0151894	0.0353508	0.0538027	0.00124286	0.0516397	0.145721	0.020092	0.207904	0.0641352	0.0113431	0.0225955	0.0355546	0.00408624	0.0464514	0.0742594	0.0447116	0.0189965	0.0544103	0.0237765	0.0142522	0.0994559	0.0278684	0.0718431	0.0494023	0.0068731	0.14934	0.0681058	0.0844459	0.0202646	0.0117561	0.140739	0.045176	0.0909009	0.142509	0.141913	0.0130263	0.0637271	0.00267213	0.0473068	0.0526292	0.0435165	0.0896251	0.12348	0.0148474	0.0537382	0.00673827	0.101891	0.00218979	0.00484209	0.0187969	0.000165833	0.0141223	0.00418245	0.00927211	0.00342885	0.00407229	0.00150129	0.0114708	0.013161	0.0196052	0.0161823	0.00798391	0.0108733	0.00218655	0.010155	0.00171299	0.0218348	0.0204682	0.0111779	0.0233926	0.000892361	0.0132625	0.0159929	0.00226673	0.0150411	0.016573	0.0146774	0.0114327	0.008923	0.04571	0.00464268	0.00598004	0.000163434	0.00360177	0.00410813	0.00224402	0.0067008	0.00879729	0.00152504	0.000321692	0.0185504	0.0235338	0.00946524	0.00172904	0.00624063	0.00528855	0.00497979	0.00288491	0.00671416	0.0102187	0.000236057	0.00980791	0.0276768	0.00381607	0.0394871	0.0121812	0.00215439	0.00429155	0.00675288	0.000776098	0.00882251	0.0141041	0.00849206	0.003608	0.0103341	0.00451586	0.00270692	0.0188896	0.00529304	0.0136451	0.00938297	0.00130541	0.0283641	0.0129353	0.0160388	0.00384886	0.00223282	0.0267305	0.00858026	0.0172648	0.0270666	0.0269535	0.00247408	0.0121037	0.000507518	0.00898497	0.00999584	0.00826508	0.0170225	0.0234526	0.00281996	0.0102065	0.0012798	0.0193521	5.265106
