Iteration	Posterior	Likelihood	Prior	tree_length
0	-1481.91	-1648.929	167.0188	4.956625
6	-1479.056	-1646.33	167.2737	4.814607
12	-1473.786	-1641.175	167.3889	4.750287
18	-1480.865	-1648.254	167.3889	4.750287
24	-1482.699	-1650.088	167.3889	4.750287
30	-1470.215	-1637.253	167.0378	4.946034
36	-1481.821	-1648.819	166.9974	4.968474
42	-1473.122	-1640.7	167.5779	4.644525
48	-1469.332	-1635.883	166.5513	5.215849
54	-1469.932	-1637.701	167.7685	4.537591
60	-1477.933	-1644.943	167.0095	4.961779
66	-1469.034	-1636.089	167.0549	4.936543
72	-1473.169	-1640.419	167.2505	4.827578
78	-1469.782	-1636.906	167.1239	4.898141
84	-1471.284	-1638.792	167.5083	4.683532
90	-1474.337	-1642.554	168.2171	4.284621
96	-1482.472	-1650.356	167.8837	4.47278
102	-1478.364	-1646.312	167.9478	4.436686
108	-1482.804	-1649.452	166.6482	5.162206
114	-1488.006	-1655.434	167.4276	4.728667
120	-1488.423	-1654.862	166.4396	5.277557
126	-1476.036	-1643.846	167.8092	4.514688
132	-1475.801	-1643.139	167.3378	4.778825
138	-1476.152	-1642.918	166.7661	5.096896
144	-1481.239	-1647.853	166.6142	5.181065
150	-1471.915	-1639.586	167.6719	4.591843
156	-1477.449	-1644.766	167.3178	4.78999
162	-1463.658	-1630.934	167.2759	4.813414
168	-1469.019	-1636.167	167.1478	4.884833
174	-1467.869	-1635.341	167.4729	4.703339
180	-1458.204	-1625.677	167.4729	4.703339
186	-1469.569	-1636.991	167.4215	4.732062
192	-1480.08	-1646.974	166.8943	5.025772
198	-1467.325	-1634.593	167.2686	4.817443
204	-1484.553	-1652.089	167.5359	4.668065
210	-1480.495	-1647.527	167.0321	4.949184
216	-1481.017	-1648.608	167.5915	4.636912
222	-1497.678	-1665.087	167.4093	4.738882
228	-1485.957	-1652.94	166.9833	4.976354
234	-1477.647	-1644.557	166.9107	5.01665
240	-1486.93	-1654.065	167.135	4.891936
246	-1497.746	-1665.372	167.6263	4.617415
252	-1497.485	-1664.974	167.4891	4.694277
258	-1493.903	-1662.104	168.2004	4.294048
264	-1483.176	-1649.987	166.8109	5.072088
270	-1482.166	-1649.541	167.3746	4.758271
276	-1468.524	-1636.096	167.5714	4.648194
282	-1470.147	-1636.589	166.4425	5.275997
288	-1460.478	-1628.652	168.1733	4.309381
294	-1466.289	-1634.644	168.3554	4.206247
300	-1464.063	-1631.093	167.0299	4.950432
306	-1477.18	-1644.449	167.2697	4.816854
312	-1465.366	-1632.989	167.6228	4.619379
318	-1466.668	-1634.028	167.36	4.766443
324	-1475.791	-1643.042	167.2518	4.826824
330	-1473.815	-1641.163	167.3484	4.772918
336	-1475.61	-1642.003	166.3926	5.303502
342	-1471.128	-1638.04	166.9128	5.015528
348	-1473.743	-1640.415	166.672	5.149032
354	-1478.159	-1644.78	166.6208	5.177399
360	-1482.926	-1650.296	167.3696	4.761088
366	-1487.164	-1654.98	167.8162	4.510793
372	-1470.028	-1636.809	166.781	5.088628
378	-1481.978	-1648.945	166.9677	4.985009
384	-1476.033	-1643.001	166.9677	4.985009
390	-1494.717	-1663.001	168.2838	4.24682
396	-1474.849	-1641.807	166.9579	4.99043
402	-1480.026	-1647.671	167.6445	4.607226
408	-1482.922	-1649.605	166.6829	5.143003
414	-1488.976	-1656.372	167.3967	4.745911
420	-1495.943	-1663.383	167.4405	4.721442
426	-1486.598	-1653.773	167.1754	4.869408
432	-1464.515	-1632.065	167.55	4.660191
438	-1471.752	-1638.679	166.9269	5.007681
444	-1476.067	-1642.85	166.7823	5.087908
450	-1474.817	-1642.293	167.4756	4.701812
456	-1468.951	-1636.426	167.4756	4.701812
462	-1468.94	-1635.561	166.6217	5.17687
468	-1480.286	-1646.898	166.6126	5.181928
474	-1470.628	-1637.352	166.7244	5.12004
480	-1475.267	-1643.134	167.867	4.482206
486	-1469.215	-1636.58	167.3652	4.763539
492	-1466.731	-1634.151	167.4199	4.732975
498	-1472.801	-1640.442	167.6415	4.608895
504	-1488.324	-1655.99	167.6657	4.595323
510	-1490.227	-1657.938	167.7109	4.569927
516	-1480.792	-1648.047	167.2549	4.825082
522	-1479.403	-1645.431	166.0283	5.504241
528	-1462.167	-1629.412	167.2449	4.830706
534	-1474.602	-1641.268	166.6669	5.151863
540	-1474.2	-1641.656	167.4562	4.712691
546	-1472.951	-1640.107	167.1558	4.880331
552	-1475.175	-1643.037	167.8615	4.485318
558	-1461.756	-1629.426	167.6699	4.592936
564	-1463.298	-1630.654	167.3556	4.768875
570	-1462.63	-1630.571	167.9416	4.440216
576	-1475.018	-1642.04	167.0227	4.95443
582	-1471.23	-1638.149	166.9192	5.011941
