Iteration	Posterior	Likelihood	Prior	tree_length
0	-1465.84	-1633.72	167.8797	4.475029
6	-1467.804	-1635.238	167.4344	4.724856
12	-1478.446	-1646.38	167.9334	4.444789
18	-1474.932	-1642.769	167.8372	4.498977
24	-1468.461	-1635.181	166.7195	5.122713
30	-1477.332	-1644.373	167.0407	4.944407
36	-1489.834	-1657.309	167.4755	4.701855
42	-1476.06	-1642.692	166.6318	5.171314
48	-1477.421	-1645.166	167.7454	4.550565
54	-1472.048	-1640.091	168.0436	4.382698
60	-1471.71	-1639.216	167.5058	4.68492
66	-1480.482	-1647.987	167.5058	4.68492
72	-1479.64	-1647.352	167.7119	4.569396
78	-1473.791	-1641.13	167.3396	4.777815
84	-1471.196	-1638.189	166.9935	4.970647
90	-1468.124	-1635.429	167.3044	4.797464
96	-1468.452	-1635.872	167.4198	4.733044
102	-1472.844	-1639.605	166.7605	5.10003
108	-1475.606	-1643.066	167.4607	4.710154
114	-1469.622	-1637.02	167.3981	4.745133
120	-1473.925	-1641.323	167.3981	4.745133
126	-1478.239	-1646.102	167.863	4.484476
132	-1476.511	-1644.077	167.5666	4.650875
138	-1475.775	-1643.42	167.6456	4.606603
144	-1478.425	-1645.794	167.3682	4.761833
150	-1468.956	-1636.089	167.1329	4.893111
156	-1473.225	-1641.206	167.9808	4.4181
162	-1467.441	-1634.814	167.3729	4.759209
168	-1490.292	-1656.47	166.1779	5.421931
174	-1476.927	-1643.91	166.9837	4.976128
180	-1477.985	-1645.21	167.2246	4.842029
186	-1495.343	-1662.4	167.057	4.935372
192	-1490.706	-1657.763	167.057	4.935372
198	-1494.279	-1661.116	166.8372	5.057448
204	-1487.485	-1654.692	167.2072	4.851713
210	-1476.139	-1642.998	166.8589	5.045414
216	-1482.861	-1650.117	167.2561	4.824411
222	-1479.551	-1646.162	166.6106	5.183063
228	-1472.772	-1640.262	167.4893	4.69417
234	-1470.733	-1637.77	167.0364	4.946794
240	-1472.864	-1640.208	167.3442	4.775288
246	-1487.952	-1655.556	167.6043	4.629736
252	-1474.326	-1641.887	167.5609	4.654071
258	-1478.009	-1644.341	166.3323	5.336807
264	-1478.618	-1645.206	166.5886	5.195226
270	-1479.793	-1646.935	167.1416	4.888238
276	-1469.89	-1637.031	167.1416	4.888238
282	-1472.199	-1640.298	168.099	4.351363
288	-1459.967	-1626.754	166.7877	5.08494
294	-1480	-1646.788	166.7877	5.08494
300	-1466.896	-1634.825	167.929	4.447279
306	-1472.612	-1639.667	167.0551	4.936385
312	-1480.007	-1647.74	167.7335	4.557225
318	-1471.586	-1639.574	167.988	4.414023
324	-1476.827	-1643.289	166.4622	5.265106
330	-1467.775	-1635.385	167.6105	4.62625
336	-1470.037	-1637.647	167.6105	4.62625
342	-1468.228	-1634.58	166.3519	5.326017
348	-1481.875	-1648.208	166.333	5.336404
354	-1483.367	-1651.038	167.6713	4.592156
360	-1479.944	-1647.343	167.3993	4.744505
366	-1468.288	-1636.037	167.7498	4.548072
372	-1470.191	-1637.117	166.9256	5.008422
378	-1485.892	-1653.629	167.737	4.555268
384	-1481.265	-1648.69	167.4251	4.730044
