Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
498	-2981.393	-3146.861	165.4685	0.9820484	5.315167	2.170204
504	-2969.415	-3133.774	164.3594	0.9724498	6.899139	1.860607
510	-2973.071	-3138.671	165.5996	0.9724498	5.0708	2.249573
516	-2968.65	-3134.091	165.4416	0.8650583	5.672125	2.03036
522	-2981.033	-3146.202	165.1688	0.8984692	5.749301	2.137096
528	-2984.162	-3149.685	165.5234	0.8902385	5.749301	1.906901
534	-2975.073	-3140.721	165.6475	0.8667739	5.358969	2.099981
540	-2988.023	-3153.657	165.6341	1.078318	5.156104	2.103084
546	-2987.363	-3152.661	165.2984	1.018419	5.156104	2.358126
552	-2972.584	-3138.486	165.9016	0.98708	5.156104	1.986427
558	-2985.28	-3149.75	164.4702	0.9524536	6.805427	1.86261
564	-2973.304	-3139.685	166.3814	0.8234925	4.65887	2.106202
570	-2982.502	-3148.246	165.7444	0.9872983	5.132082	2.106202
576	-2982.027	-3147.722	165.6946	0.8877133	5.085124	2.233782
582	-2995.176	-3160.472	165.2957	0.8250862	5.990563	1.94174
588	-2992.22	-3157.068	164.8479	0.8991731	6.550424	1.814944
594	-2981.923	-3147.537	165.6138	0.8153093	5.608824	1.991009
600	-2993.686	-3158.853	165.1674	0.8683553	6.057167	1.954168
606	-2984.989	-3150.086	165.0973	0.9384403	6.057167	1.954168
612	-2984.239	-3149.571	165.3323	1.022932	6.155497	1.66529
618	-2979.165	-3144.196	165.0313	0.8840839	6.093996	2.010012
624	-2982.27	-3147.476	165.2062	0.9284759	5.497507	2.256469
630	-2978.816	-3143.962	165.1462	1.004538	5.497507	2.246148
636	-2979.079	-3143.892	164.8137	0.9234691	5.957485	2.216246
642	-2976.606	-3142.517	165.9108	0.9234691	5.349851	1.89256
648	-2981.774	-3147.378	165.6038	0.8579517	5.619806	1.961793
654	-2987.141	-3152.845	165.7043	0.8425366	5.41923	2.038813
660	-2980.612	-3146.591	165.979	0.7953196	5.032957	2.143145
666	-2990.634	-3156.659	166.0246	0.8205613	5.184825	1.996291
672	-2990.207	-3155.679	165.4721	0.8606064	5.27503	2.272136
678	-2979.083	-3145.75	166.6663	0.7231241	4.720827	1.942514
684	-2979.404	-3144.964	165.5594	0.8964768	5.779395	1.857653
690	-2980.035	-3146.129	166.0937	0.9288662	5.061722	1.959927
696	-2982.447	-3148.503	166.0563	0.944555	5.267183	1.835187
702	-2984.165	-3149.318	165.1535	0.8461086	6.464946	1.698152
708	-2977.492	-3142.605	165.113	0.8461086	6.907027	1.401226
714	-2980.111	-3144.437	164.3256	1.015352	7.324139	1.553256
720	-2979.329	-3144.495	165.1668	0.8418005	6.370234	1.758437
726	-2980.291	-3146.117	165.8263	0.7641991	5.788338	1.758437
732	-2982.052	-3146.893	164.8416	1.010962	6.143074	2.01916
738	-2981.9	-3147.871	165.9705	0.9127982	5.242429	1.932045
744	-2975.328	-3141.066	165.7382	0.8341031	5.575345	1.917267
750	-2987.423	-3153.253	165.8297	0.7638171	5.163296	2.175964
756	-2987.096	-3152.362	165.2661	0.8736444	5.659718	2.148208
762	-2978.157	-3143.583	165.4259	0.9307215	5.873789	1.861008
768	-2984.023	-3149.677	165.6547	0.8253738	5.767205	1.849434
774	-2984.434	-3150.278	165.8442	0.9160406	5.234408	2.019851
780	-2993.217	-3158.491	165.2741	1.042937	5.760864	1.96425
786	-2995.597	-3161.217	165.6199	0.7688282	5.760864	1.915985
792	-2997.384	-3163.542	166.1578	0.9838971	4.14693	2.47433
798	-2993.292	-3159.397	166.1051	0.9511497	3.913171	2.672398
804	-2991.63	-3157.603	165.9732	1.162691	4.609315	2.18353
810	-2985.398	-3151.121	165.7233	0.8523744	4.81259	2.411665
816	-2987.474	-3151.881	164.4065	0.9124674	6.765368	1.959949
822	-2988.782	-3153.546	164.7638	0.9966969	6.765368	1.654442
828	-2971.914	-3136.139	164.2256	0.9966969	7.280122	1.671234
834	-2978.09	-3143.218	165.1278	0.9922827	6.224325	1.782441
840	-2980.104	-3146.276	166.1721	0.8144022	5.357865	1.782441
846	-2969.359	-3135.534	166.1743	0.782659	5.289135	1.850275
852	-2976.627	-3142.956	166.3294	0.8034168	4.94286	1.965734
858	-2992.673	-3158.697	166.0244	0.795571	4.793967	2.268138
864	-2981	-3146.36	165.3594	0.8383594	6.196739	1.747466
870	-2974.366	-3139.94	165.5748	0.8293849	5.759352	1.906503
876	-2982.598	-3149.289	166.6915	0.789986	4.682105	1.906503
882	-2979.48	-3145.382	165.9024	0.932594	4.834918	2.232177
888	-2976.313	-3141.796	165.4831	1.043774	5.528887	1.979095
894	-2983.373	-3148.154	164.781	0.9973718	6.490201	1.834841
900	-2979.399	-3145.492	166.0928	0.8859545	5.202326	1.89462
906	-2982.047	-3148.004	165.9574	0.8859545	5.041602	2.092272
912	-2982.679	-3148.261	165.5816	0.8675503	5.435807	2.092272
918	-2973.05	-3138.423	165.3732	0.9829487	5.667095	2.000817
924	-2979.155	-3144.457	165.3022	1.053896	5.667095	2.000817
930	-2978.821	-3144.11	165.2889	0.8838087	5.960134	1.92728
936	-2976.662	-3141.415	164.7532	1.077471	6.41368	1.851482
942	-2987.17	-3151.913	164.7434	0.9168475	6.41368	1.966903
948	-2986.408	-3151.59	165.1818	1.080925	5.603513	2.104555
954	-2985.964	-3151.184	165.2203	0.9867788	5.864629	1.968393
960	-2981.437	-3147.207	165.7698	0.9713007	5.490642	1.860084
966	-2980.313	-3145.634	165.3216	0.8847028	6.38321	1.60856
972	-2979.646	-3144.334	164.6879	0.8723949	7.029237	1.60856
978	-2975.525	-3140.712	165.1866	0.9548021	5.853827	2.019455
984	-2985.874	-3150.806	164.9311	0.9320856	6.132005	2.019455
990	-2983.758	-3149.367	165.6099	1.043724	5.341547	2.019455
996	-2977.885	-3143.35	165.4649	0.9452144	5.341547	2.179343
1002	-2979.871	-3145.408	165.5369	0.9452144	5.195847	2.226961
1008	-2973.686	-3140.141	166.4555	1.026203	3.896966	2.417704
1014	-2971.975	-3137.768	165.7934	0.8466457	4.811041	2.371957
1020	-2979.198	-3144.551	165.3532	0.957927	5.172819	2.351085
1026	-2986.903	-3152.449	165.546	0.8114178	5.034389	2.409413
1032	-2984.523	-3150.469	165.9454	0.9581533	4.298487	2.528408
1038	-2980.808	-3147.115	166.3066	0.9342307	3.802775	2.626697
1044	-2990.353	-3156.166	165.8128	0.9342307	5.178544	2.065572
1050	-2982.146	-3147.752	165.6065	0.9219363	5.535323	1.9737
1056	-2979.908	-3144.922	165.0136	0.9219363	5.763635	2.213325
1062	-2982.721	-3147.95	165.2288	0.8472548	5.763635	2.121946
1068	-2978.711	-3142.733	164.0218	1.021794	7.322807	1.767146
1074	-2983.231	-3148.612	165.3806	0.9605951	6.157523	1.673824
1080	-2981.532	-3146.846	165.3147	0.9473912	6.236694	1.673824
1086	-2970.166	-3134.494	164.3285	0.9964722	7.05611	1.756864
1092	-2978.1	-3143.057	164.9571	0.9017251	6.815081	1.546767
1098	-2988.19	-3153.496	165.3061	0.9685748	6.153815	1.723632
1104	-2981.411	-3145.804	164.3931	0.9685748	6.810982	1.900332
1110	-2979.947	-3145.421	165.4741	0.9183982	5.761516	1.912949
1116	-2989.276	-3154.705	165.4293	0.9283184	5.65326	2.009011
1122	-2983.381	-3149.138	165.7569	0.9269887	5.252285	2.058536
1128	-2994.853	-3160.486	165.6327	0.9269887	5.180895	2.186522
1134	-2985.144	-3151.195	166.0504	0.9954458	5.180895	1.863482
1140	-2988.8	-3154.899	166.0994	0.8589932	4.712135	2.231747
1146	-2985.034	-3150.224	165.19	0.9697439	5.155441	2.457659
1152	-2987.071	-3152.459	165.3874	1.038196	5.403077	2.12918
1158	-2972.998	-3138.747	165.7484	0.8765772	5.32233	2.051198
1164	-2981.8	-3147.34	165.5393	0.8779706	5.778264	1.884795
1170	-2985.173	-3150.234	165.0612	0.9493351	6.377906	1.751735
1176	-2978.988	-3143.932	164.9437	0.9279235	6.479844	1.777532
1182	-2990.94	-3155.539	164.5988	1.109005	6.479844	1.890113
1188	-2986.78	-3151.353	164.573	1.015432	6.790366	1.758443
1194	-2972.672	-3138.305	165.6329	0.910999	5.295405	2.122196
1200	-2971.221	-3137.661	166.4398	0.8517503	4.350175	2.250344
1206	-2976.453	-3142.531	166.0773	0.7821009	4.344643	2.52714
1212	-2986.054	-3151.918	165.8638	0.866762	4.63776	2.424221
1218	-2986.918	-3152.819	165.9001	0.9465127	4.901082	2.181903
1224	-2988.847	-3153.872	165.0254	0.8715039	5.810219	2.208143
1230	-2989.105	-3154.355	165.2499	0.9305926	5.055953	2.506965
1236	-2999.924	-3165.619	165.6947	0.8066474	4.901859	2.402238
1242	-2992.291	-3158.73	166.4388	0.8550801	4.285677	2.290166
1248	-2983.737	-3149.213	165.4755	0.9205601	5.648995	1.986257
1254	-2979.777	-3145.099	165.3226	0.9059909	5.382563	2.26993
1260	-2984.136	-3150.519	166.3833	0.8101211	4.262562	2.368849
1266	-2984.898	-3150.775	165.8768	0.8562147	4.822326	2.305642
1272	-2990.731	-3155.545	164.8142	1.02493	5.619824	2.366985
1278	-2982.218	-3147.566	165.3484	0.8666148	5.619824	2.125151
1284	-2983.622	-3149.333	165.7107	0.9449489	4.515576	2.547622
1290	-2978.427	-3143.517	165.0901	0.9449489	5.811526	2.117444
1296	-2977.227	-3143.022	165.7956	0.9281997	5.137385	2.107874
1302	-2981.949	-3147.515	165.5663	1.002072	5.137385	2.209021
1308	-2980.8	-3146.017	165.2169	1.002072	5.59636	2.137857
1314	-2976.442	-3142.332	165.8902	0.902623	5.263296	1.978827
1320	-2983.012	-3149.242	166.2298	0.902623	4.2029	2.444993
1326	-2983.923	-3149.678	165.7543	0.902623	4.678415	2.444993
1332	-2973.751	-3139.125	165.3741	0.9540437	5.293889	2.262938
1338	-2987.097	-3152.416	165.3195	0.8789177	5.158479	2.431408
1344	-2977.742	-3143.68	165.9378	0.736642	5.247142	2.068206
1350	-2987.977	-3154.282	166.305	0.8316941	4.812014	2.050302
1356	-2970.145	-3136.144	165.9985	0.7976201	4.92842	2.196911
1362	-2976.263	-3142.148	165.8854	1.00995	4.725217	2.263929
1368	-2973.288	-3138.612	165.3233	0.9936567	5.466531	2.158619
1374	-2975.727	-3141.372	165.6446	0.9385879	5.336633	2.06936
1380	-2984.284	-3147.987	163.7031	0.9452515	7.528997	1.897171
1386	-2974.975	-3139.888	164.9129	0.9085444	6.355817	1.897171
1392	-2983.592	-3147.557	163.9648	0.9803246	7.416312	1.770542
1398	-2976.389	-3142.1	165.7111	1.008423	4.775699	2.343926
1404	-2980.257	-3145.636	165.3789	1.055279	5.677481	1.941576
1410	-2981.701	-3146.686	164.985	0.9639533	5.677481	2.260108
1416	-2970.198	-3136.228	166.0305	0.9056332	4.978051	2.073064
1422	-2991.24	-3156.29	165.0496	1.056304	5.083025	2.536605
1428	-2987.235	-3152.996	165.7616	1.118344	4.587645	2.36148
1434	-2993.558	-3160.311	166.7531	0.9465168	4.07757	2.162726
1440	-2992.03	-3157.876	165.8457	1.031531	5.110163	2.024617
1446	-2984.463	-3150.558	166.0948	0.946084	5.025312	1.972059
1452	-2985.659	-3150.89	165.2305	0.946084	6.023002	1.882007
1458	-2986.978	-3151.601	164.6235	0.9444686	6.491016	1.976895
1464	-2983.626	-3148.337	164.7111	0.9297664	6.491016	1.927928
1470	-2986.245	-3151.882	165.6378	0.8712329	5.431696	2.055565
1476	-2977.146	-3142.439	165.293	1.013394	5.431696	2.188129
1482	-2982.907	-3149.286	166.3799	0.7697786	5.079649	1.861739
1488	-2986.348	-3151.258	164.9099	0.9036718	6.162087	2.032422
1494	-2981.852	-3147.074	165.2222	1.091157	5.85318	1.904494
1500	-2976.844	-3142.843	165.9987	0.8078508	5.359915	1.904494
1506	-2964.521	-3129.324	164.8035	1.01878	6.21044	1.994442
1512	-2970.123	-3135.406	165.2833	1.01878	6.167536	1.694528
1518	-2977.361	-3142.793	165.4317	0.985271	5.236306	2.24286
1524	-2983.108	-3148.462	165.3545	0.8779028	5.683355	2.072013
1530	-2980.55	-3146.452	165.9022	0.8164728	5.562692	1.826048
1536	-2991.997	-3157.88	165.8833	1.050732	4.996349	2.062413
1542	-2985.332	-3150.987	165.6559	0.8304269	5.818537	1.80981
1548	-2991.183	-3155.521	164.3379	1.016427	7.103612	1.702792
1554	-2983.105	-3147.191	164.0853	0.9876815	7.252937	1.795258
1560	-2982.061	-3147.881	165.8193	0.9415837	5.304754	1.97249
1566	-2973.928	-3140.124	166.1961	0.8159224	4.493586	2.337356
1572	-2990.344	-3155.78	165.4362	1.029086	5.659975	1.932395
1578	-2978.013	-3142.747	164.7343	0.9300429	6.460914	1.932395
1584	-2992.786	-3159.003	166.2166	1.00249	4.463305	2.224148
1590	-2987.82	-3153.419	165.5992	0.8360791	5.247131	2.224148
1596	-2998.283	-3163.918	165.6357	1.01219	4.857519	2.337502
1602	-3004.654	-3169.524	164.8699	1.12868	5.906458	2.079109
1608	-2995.37	-3161.613	166.2439	1.021827	4.635627	2.08149
1614	-2985.337	-3151.457	166.1208	0.9276706	5.005597	1.980197
1620	-2988.656	-3154.3	165.6431	0.7767902	5.445626	2.105035
1626	-2986.259	-3151.984	165.7249	0.8896495	5.704819	1.799789
1632	-3000.818	-3165.216	164.3985	1.009772	6.569914	2.030749
1638	-2999.39	-3164.011	164.6213	1.022539	5.961429	2.273718
1644	-2988.588	-3154.383	165.7951	0.9926851	4.817468	2.273718
1650	-2988.922	-3154.403	165.4802	0.9491926	5.184122	2.268436
1656	-2980.06	-3145.726	165.6659	0.9364627	5.024407	2.259898
1662	-2981.75	-3147.825	166.0754	0.7982062	5.022046	2.085273
1668	-2996.245	-3162.269	166.0242	1.055973	5.047648	1.930674
1674	-3000.731	-3166.804	166.0727	0.9115482	4.853322	2.123333
1680	-2983.255	-3149.035	165.7801	0.8451421	4.970324	2.279913
1686	-2983.954	-3149.58	165.6261	0.9242551	5.103852	2.242269
1692	-2990.442	-3156.841	166.399	0.8865354	4.357137	2.249723
1698	-2986.511	-3152.234	165.7234	0.8601679	5.112022	2.215642
1704	-2983.287	-3149.568	166.2807	0.9060368	4.202731	2.410896
1710	-2979.906	-3146.348	166.442	0.833255	4.841903	1.937842
1716	-2980.869	-3146.107	165.2377	1.004591	5.963726	1.877648
1722	-2985.582	-3151.159	165.5767	0.8644962	5.88673	1.793861
1728	-2977.356	-3143.237	165.8816	0.9152736	5.470833	1.835459
1734	-2974.651	-3139.912	165.2614	0.9437846	5.696412	2.081352
1740	-2982.918	-3149.448	166.5298	0.9153898	4.667238	1.941018
1746	-2987.144	-3152.29	165.1459	0.9365584	6.034109	1.938219
1752	-2974.64	-3140.216	165.5762	0.9523654	5.588095	1.938219
1758	-2979.977	-3145.886	165.9094	0.8484899	5.358676	1.938219
1764	-2982.755	-3148.963	166.2074	0.8093631	5.099828	1.938219
1770	-2980.122	-3145.605	165.4828	0.8246535	5.762252	1.969765
1776	-2983.466	-3148.578	165.1126	1.124043	6.017984	1.844381
1782	-3002.042	-3165.98	163.9372	1.13242	7.285983	1.77466
1788	-2991.626	-3157.102	165.4762	1.010292	5.300113	2.156627
1794	-2989.38	-3155.157	165.7771	0.7964775	5.361998	2.058948
1800	-2988.583	-3154.764	166.1811	0.8208847	4.93362	2.058948
1806	-2980.126	-3145.724	165.598	0.9912056	5.228715	2.136162
1812	-2992.226	-3157.837	165.6106	0.9786761	5.228715	2.136162
1818	-2979.853	-3146.356	166.503	0.8755018	4.535196	2.073353
1824	-2974.187	-3140.585	166.3983	0.8755018	4.052061	2.450966
1830	-2973.26	-3138.805	165.5442	0.8755018	5.382226	2.146634
1836	-2979.846	-3145.54	165.6938	0.9002496	5.470656	1.973065
1842	-2975.938	-3141.545	165.6063	1.017575	4.88927	2.332569
1848	-2975.648	-3140.686	165.0382	1.081148	5.393776	2.332569
1854	-2975.903	-3141.215	165.3119	0.8241369	5.646608	2.159178
1860	-2972.368	-3137.974	165.606	0.8797446	5.646608	1.927606
1866	-2980.712	-3146.648	165.936	0.8803015	5.12956	2.05217
1872	-2991.967	-3157.102	165.1353	0.813341	5.997165	2.05217
1878	-2990.062	-3155.706	165.6443	0.9255361	5.411195	2.028893
1884	-2993.043	-3158.771	165.7284	0.8417384	5.627965	1.883025
1890	-2987.255	-3151.701	164.4461	1.012812	6.749176	1.876205
1896	-2984.649	-3149.876	165.2269	1.012812	5.559349	2.148483
1902	-2985.678	-3149.11	163.4322	1.035362	7.752654	1.867947
1908	-2974.858	-3139.704	164.8464	0.9281332	6.47263	1.849501
1914	-2969.143	-3134.44	165.2966	0.9281332	5.631077	2.111426
1920	-2989.592	-3154.836	165.2441	1.058542	6.352078	1.560906
1926	-2988.886	-3154.058	165.1722	0.9320294	6.55051	1.560906
1932	-2981.829	-3147.038	165.2092	0.9593975	5.619311	2.155762
1938	-2973.023	-3139.07	166.0473	0.8434128	5.391451	1.825511
1944	-2989.683	-3155.057	165.3735	1.053611	5.266988	2.216547
1950	-2984.527	-3149.516	164.9882	1.045444	6.256848	1.81972
1956	-2985.854	-3151.795	165.9416	0.8242923	5.336694	1.94766
1962	-2992.697	-3158.202	165.5051	1.047808	5.414148	2.038128
1968	-2987.072	-3152.657	165.5859	0.9007592	5.378967	2.104972
1974	-2981.679	-3146.722	165.0427	1.068006	5.954278	1.972877
1980	-2986.458	-3151.391	164.9325	0.8466767	6.570208	1.778934
1986	-2982.232	-3148.523	166.2909	0.8151254	5.075118	1.894561
1992	-2988.41	-3154.898	166.4885	0.6896951	4.940964	1.936484
1998	-2979.247	-3145.088	165.8413	0.9510429	5.377937	1.901957
2004	-2971.338	-3137.173	165.8344	0.9945816	4.972946	2.146607
2010	-2983.635	-3148.329	164.6947	0.9119245	6.489953	1.951679
2016	-2986.223	-3152.212	165.9887	0.9465587	4.692392	2.25937
2022	-2974.13	-3139.119	164.9887	0.9979891	5.983817	2.035841
2028	-2976.072	-3142.104	166.0325	0.9119472	5.367156	1.805179
2034	-2982.395	-3148.742	166.3473	0.7762375	4.795016	2.070185
2040	-2975.115	-3140.272	165.1568	1.008035	5.049265	2.520889
2046	-2985.67	-3151.01	165.3407	1.008035	5.558927	2.077371
2052	-2987.648	-3153.328	165.6798	1.009799	4.434251	2.577064
2058	-2989.692	-3155.17	165.4781	0.9387747	5.009576	2.387522
2064	-2987.597	-3154.071	166.4738	0.7698651	4.266709	2.334285
2070	-2996.643	-3162.838	166.195	0.9365919	4.253001	2.413963
2076	-2988.014	-3153.647	165.6331	1.002332	5.149327	2.157812
2082	-2984.474	-3150.009	165.5341	1.001768	5.193184	2.193959
2088	-2979.317	-3144.527	165.2094	0.8867661	6.057133	1.913464
2094	-2979.253	-3144.759	165.5064	0.8665429	6.185947	1.630704
2100	-2985.726	-3151.685	165.9592	0.8795376	5.324767	1.906538
2106	-2983.948	-3149.695	165.7468	0.8790002	5.324767	2.049068
2112	-2965.936	-3131.923	165.9869	0.8790002	5.324767	1.888106
2118	-2973.717	-3138.973	165.2554	0.8660207	6.069261	1.888106
2124	-2980.991	-3146.622	165.6311	0.8583912	5.17899	2.233095
2130	-2987.497	-3151.398	163.9014	0.9313095	7.427653	1.840497
2136	-2996.441	-3161.761	165.3194	0.9871976	5.849926	1.911243
2142	-2988.484	-3154.011	165.5268	1.003165	4.877489	2.399568
2148	-2977.739	-3144.014	166.2753	0.923352	4.33728	2.318051
2154	-2979.583	-3145.228	165.6453	0.8277628	5.589318	1.974659
2160	-2979.995	-3144.377	164.3819	0.9899204	7.00585	1.759276
2166	-2998.617	-3163.354	164.7368	0.9137945	6.625796	1.829429
2172	-2996.634	-3161.878	165.2438	0.8663378	6.245462	1.774607
2178	-2983.3	-3148.546	165.2456	0.8645872	6.245462	1.774607
2184	-2971.027	-3136.843	165.8162	0.8411244	5.658943	1.801924
2190	-2970.822	-3136.119	165.2974	0.9298103	6.026028	1.845352
2196	-2989.035	-3155.465	166.4299	0.8533182	4.970063	1.845352
2202	-2992.064	-3158.241	166.1775	0.9183178	5.051044	1.917778
2208	-2974.655	-3139.966	165.3116	0.9243066	5.462673	2.213711
2214	-2968.837	-3134.397	165.56	0.9393534	5.040226	2.315698
2220	-2968.058	-3134.509	166.4516	0.9202876	4.167717	2.315698
2226	-2985.037	-3150.405	165.3684	1.028189	4.692922	2.598311
2232	-2978.266	-3143.968	165.7014	0.8609051	4.692922	2.495186
2238	-2979.684	-3145.009	165.3252	0.9936122	4.823988	2.56527
2244	-2969.733	-3135.388	165.6553	0.9459902	5.116895	2.201023
2250	-2970.903	-3136.943	166.0409	0.9459902	4.822846	2.141535
2256	-2977.905	-3143.546	165.6414	1.064895	4.841042	2.310764
2262	-2976.739	-3143.004	166.2647	0.9916543	3.704509	2.677685
2268	-2983.107	-3150.173	167.0653	0.7564717	3.905041	2.195432
2274	-2988.023	-3153.746	165.7229	0.8934502	5.507536	1.933284
2280	-2995.575	-3161.179	165.6042	0.8663717	5.653326	1.933284
2286	-2994.806	-3160.188	165.3813	0.9266978	5.715239	2.000772
2292	-2986.404	-3151.779	165.3745	0.8681706	5.755918	2.017207
2298	-2981.258	-3146.148	164.8898	0.9558405	6.344117	1.888721
2304	-2976.413	-3142.918	166.5052	0.8033409	4.165212	2.357556
2310	-2982.975	-3148.09	165.1147	0.9766929	5.517019	2.271681
2316	-2977.736	-3143.15	165.4134	0.9489395	5.329393	2.218118
2322	-2977.848	-3142.273	164.4243	1.00753	6.5061	2.05737
2328	-2977.614	-3141.644	164.0298	1.050359	6.5061	2.285858
2334	-2983.949	-3149.379	165.4307	0.9390268	4.975447	2.438828
2340	-2984.134	-3150.303	166.1689	0.8030668	4.69509	2.234028
2346	-2986.853	-3152.995	166.1412	0.8762287	4.562617	2.289894
2352	-2986.231	-3151.909	165.6787	0.9507683	5.374083	2.013914
2358	-2983.074	-3147.891	164.8174	0.9764948	5.857067	2.244366
2364	-2983.841	-3150.406	166.5648	0.7466731	4.604769	2.071693
