Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2991.721	-3157.89	166.169	1.077735	3.943988	2.535458
6	-2993.714	-3159.293	165.5787	1.147952	4.464044	2.535458
12	-2998.899	-3164.249	165.35	0.904024	4.966031	2.5172
18	-2999.347	-3164.725	165.3776	0.9049567	5.889727	1.900595
24	-2986.283	-3150.979	164.6963	1.114662	6.630529	1.714409
30	-2979.794	-3144.421	164.6275	1.01037	6.662024	1.813243
36	-2979.702	-3144.328	164.6255	1.008616	6.703847	1.786936
42	-2989.329	-3153.999	164.6702	0.9596579	6.417698	1.984588
48	-2984.016	-3149.529	165.5131	1.021628	5.228708	2.171663
54	-2975.864	-3141.226	165.3622	1.000368	5.428005	2.15402
60	-2971.459	-3136.804	165.3452	1.000368	5.322926	2.233093
66	-2979.268	-3145.461	166.1934	0.9148003	4.516327	2.261333
72	-2984.532	-3150.408	165.8753	0.973356	5.53841	1.752709
78	-2976.871	-3142.599	165.7276	0.824463	5.613741	1.90498
84	-2982.926	-3147.837	164.9108	0.9069537	6.337246	1.912317
90	-2978.299	-3144.7	166.4005	0.8327904	4.553331	2.156577
96	-2980.983	-3147.05	166.0677	0.7984061	5.050511	2.071489
102	-2996.318	-3162.681	166.3628	0.9608603	4.518644	2.120258
108	-2984.285	-3149.899	165.6136	0.9957647	4.794929	2.401552
114	-2968.79	-3134.617	165.827	0.8734407	4.703807	2.401552
120	-2975.933	-3142.207	166.274	0.9404651	4.620548	2.125048
126	-2984.519	-3151.025	166.5054	0.9308394	4.620548	1.978362
132	-2991.902	-3158	166.0973	0.811906	5.045171	2.046526
138	-2990.8	-3157.359	166.5596	0.8616423	4.533091	2.046526
144	-2979.488	-3144.89	165.4021	0.9466677	5.793169	1.921135
150	-2990.316	-3156.221	165.9046	0.9162383	5.418927	1.854602
156	-2981.89	-3147.895	166.0054	0.7479248	5.418927	1.900623
162	-2982.454	-3149.008	166.5538	0.7114149	4.630642	2.085152
168	-2975.552	-3141.612	166.06	0.8027532	5.288563	1.914764
174	-2982.813	-3148.858	166.0451	0.961629	4.925463	2.061216
180	-2987.451	-3153.785	166.3338	0.961629	4.675653	2.035455
186	-2993.374	-3159.284	165.9103	0.8888633	5.091433	2.088602
192	-2988.463	-3153.227	164.7635	1.127336	5.478007	2.423884
198	-2984.667	-3150.405	165.7384	1.056125	4.868019	2.236936
204	-2976.07	-3141.653	165.5839	0.8784937	5.444173	2.078102
210	-2973.17	-3138.62	165.4505	0.9199128	5.607391	2.030995
216	-2983.126	-3148.52	165.3946	0.9199128	5.53446	2.115916
222	-2997.322	-3163.179	165.8567	0.888994	5.186037	2.061506
228	-2998.901	-3164.418	165.5174	1.021226	5.109039	2.246479
234	-2983.655	-3149.507	165.8528	1.043305	5.169637	1.972411
240	-2973.662	-3139.341	165.6792	0.9559144	4.356274	2.658889
246	-2977.521	-3144.055	166.534	0.9559144	4.026868	2.330207
252	-2984.466	-3150.419	165.9533	0.912745	4.630443	2.34315
258	-2981.902	-3148.369	166.4666	0.7563049	4.392808	2.267001
264	-2986.414	-3152.985	166.5704	0.9699476	4.532024	1.967946
270	-2987.907	-3153.736	165.8289	1.058317	4.392085	2.480166
276	-2993.006	-3159.312	166.3062	0.8273915	4.14587	2.480063
282	-2991.802	-3157.972	166.1703	0.823226	4.661515	2.241743
288	-2987.348	-3153.39	166.0426	0.9178477	4.61717	2.291409
294	-3001.252	-3164.804	163.5517	1.268568	6.554773	2.419995
300	-2995.199	-3160.318	165.1191	0.978277	5.426984	2.325411
306	-3004.737	-3169.94	165.2032	0.9715695	5.83743	2.008127
312	-2986.969	-3152.098	165.1291	0.8763688	5.988005	2.020589
318	-2977.954	-3142.998	165.0442	0.9994644	6.40797	1.707274
324	-2973.088	-3137.837	164.7496	1.027697	6.244913	2.001474
330	-2969.787	-3135.051	165.2643	1.002434	5.711514	2.030705
336	-2973	-3139.038	166.0378	0.9478126	4.930396	2.071864
342	-2987.622	-3152.993	165.3711	1.020254	4.688626	2.604216
348	-2975.495	-3140.762	165.2671	1.020254	5.559	2.11764
354	-2970.972	-3135.53	164.5583	1.057602	6.578864	1.885324
360	-2969.079	-3135.183	166.1039	0.9152472	5.156587	1.898246
366	-2972.09	-3137.609	165.5187	0.9152472	5.459691	2.086559
372	-2976.908	-3142.975	166.0667	0.9152472	5.141421	1.933654
378	-2979.066	-3144.914	165.8481	0.9194221	4.83391	2.276189
384	-2990.864	-3156.045	165.1812	0.9541452	5.452877	2.284618
390	-2989.256	-3154.775	165.5189	0.9470976	5.452877	2.069952
396	-2976.576	-3142.188	165.6115	0.8742001	5.491827	2.031211
402	-2985.079	-3150.691	165.6124	0.8763777	5.491827	2.029128
408	-2990.039	-3155.417	165.3785	0.9330105	5.809996	1.934934
414	-2986.885	-3152.724	165.8393	0.8528459	5.473207	1.905248
420	-2985.057	-3149.88	164.8229	1.001169	6.006408	2.127974
426	-2992.199	-3157.651	165.4522	0.8297306	5.80735	1.95663
432	-2994.855	-3159.107	164.2526	1.008586	6.85455	1.938786
438	-2984.402	-3149.424	165.0223	0.8341136	6.638685	1.676391
444	-2986.469	-3151.041	164.5727	1.030621	6.578857	1.893867
450	-2979.379	-3145.36	165.9816	0.760092	5.551614	1.81778
456	-2988.551	-3153.538	164.9871	0.9240876	6.382116	1.81778
462	-2978.412	-3144.252	165.8402	0.8816866	5.563257	1.823452
468	-2985.256	-3151.705	166.4489	0.8387339	4.62516	2.073977
474	-2986.996	-3152.058	165.0619	0.9011946	5.93837	2.081413
480	-2983.941	-3149.646	165.7049	0.8891154	5.345493	2.056375
486	-2989.908	-3155.706	165.7979	0.8796445	4.949998	2.259437
492	-2983.885	-3149.578	165.693	0.8988672	5.021493	2.268509
498	-2987.542	-3153.578	166.0355	0.9247071	5.021493	2.028423
504	-2989.445	-3155.557	166.1122	1.010574	4.813902	2.058223
510	-2991.819	-3157.799	165.9799	0.8203373	5.136465	2.058223
516	-2974.267	-3139.775	165.5086	0.8346441	4.960079	2.465107
522	-2988.029	-3153.663	165.6347	0.7944993	5.59754	1.998486
528	-3001.17	-3166.74	165.5698	0.9748444	4.664995	2.523685
