Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-260.713	-432.4527	171.7398	0.00218715	0.0178323	0.0445183	0.0108329	0.0081309	0.0225291	0.00343711	0.00892142	0.00140167	0.0171617	0.0232468	0.011995	0.0159747	0.0106779	0.00519375	0.000894777	0.0130444	0.0335989	0.00309509	0.0311444	0.0456943	0.000706437	0.0373223	0.000497566	0.0229501	0.00770352	0.000898325	0.014562	0.00642733	0.0283604	0.0242895	0.000553401	0.0354821	0.000131933	0.0369645	0.0362468	0.00149596	0.00357281	0.00634782	0.00148275	0.0542026	6.78012e-05	0.00646643	0.000993912	0.0263961	0.00704904	0.0152591	0.0373246	0.0257742	0.0175047	0.0167917	0.00810394	0.0219049	0.0307604	0.000698814	0.00700886	0.00922181	0.000683495	0.0218984	0.024903	0.00229738	0.0285468	0.0368314	0.0159425	0.00258475	0.00364305	0.0344804	0.0288281	0.00452606	0.0136974	0.00306888	0.00746232	0.00362675	0.00277468	0.0122258	0.00914647	0.00216122	0.0109873	0.0102958	0.0296225	0.00332811	0.0129706	0.00932062	0.0104193	0.00939415	0.0597338	0.0123501	0.002034	0.0091827	0.0142464	0.005165	0.00152868	0.00550087	0.0394326	0.0138788	0.0116383	0.00228382	1.189746	0.00154495	0.0125963	0.0314466	0.00765209	0.00574346	0.015914	0.00242789	0.00630187	0.000990104	0.0121226	0.016421	0.00847295	0.0112841	0.00754259	0.00366873	0.000632048	0.00921423	0.0237334	0.00218629	0.0219996	0.0322773	0.000499009	0.0263635	0.000351468	0.0162114	0.00544157	0.000634554	0.0102862	0.0045401	0.0200331	0.0171575	0.000390908	0.0250637	9.31942e-05	0.0261108	0.0256038	0.00105671	0.00252374	0.00448394	0.00104738	0.0382873	4.7893e-05	0.00456773	0.000702074	0.0186455	0.00497926	0.0107786	0.0263652	0.0182063	0.0123649	0.0118612	0.00572442	0.015473	0.0217284	0.000493625	0.00495088	0.00651405	0.000482803	0.0154685	0.0175908	0.00162281	0.0201648	0.0260167	0.0112614	0.0018258	0.00257336	0.0243561	0.0203634	0.0031971	0.00967552	0.00216778	0.00527119	0.00256185	0.00195997	0.00863596	0.00646084	0.00152663	0.00776114	0.0072727	0.0209246	0.00235089	0.00916214	0.00658385	0.00735992	0.00663579	0.0421944	0.00872381	0.00143677	0.00648643	0.0100633	0.00364843	0.00107982	0.00388568	0.0278542	0.00980365	0.00822099	0.00161323	1.415679
36	-259.6687	-431.2071	171.5385	0.0112112	0.00997046	0.00442489	0.0239339	0.00536002	0.0174466	0.00239186	0.00546284	0.00565585	0.0321892	0.00722648	0.00268997	0.0368616	0.0201788	0.0249226	0.00817316	0.0171193	0.0750411	0.0145966	0.0286706	0.112467	0.00278654	0.0467599	0.00499781	0.0192905	0.00748299	0.0342514	0.0030041	0.00514515	0.0281548	0.0200487	0.00166458	0.0343167	0.00165293	0.0304321	0.0517829	0.000347985	0.00730751	0.0311405	0.00368547	0.0214319	0.0267051	0.00241491	0.000995026	0.00573122	0.00500677	0.0466225	0.0344892	0.0266266	0.0123187	0.0503179	0.0136797	0.027276	0.0738906	0.00338845	0.0120561	0.00336041	0.00339857	0.015531	0.001916	0.00143997	0.0118246	0.0297732	0.0270611	0.0217711	0.00862372	0.000697571	0.0247488	0.0052571	0.00205163	0.012206	0.00925953	0.00103101	0.00291803	0.0275906	0.00154729	0.00269138	0.00558464	0.00560909	0.00889771	0.000244171	0.0209337	0.00515188	0.00737659	0.0114103	0.022064	0.0422591	0.0160486	0.000817764	0.0289858	0.0156344	0.00204159	0.0188202	0.0177785	0.0158992	0.00588421	0.00482352	1.096827	0.00686052	0.00610127	0.00270774	0.014646	0.00327998	0.0106762	0.00146366	0.0033429	0.00346101	0.0196977	0.00442214	0.00164608	0.0225569	0.0123481	0.015251	0.00500144	0.0104759	0.0459202	0.00893218	0.0175445	0.0688227	0.00170518	0.028614	0.00305833	0.0118045	0.0045791	0.0209596	0.00183831	0.00314849	0.0172289	0.0122685	0.00101862	0.0209996	0.00101149	0.0186224	0.0316877	0.000212944	0.00447172	0.019056	0.00225527	0.0131149	0.0163418	0.00147777	0.000608891	0.00350713	0.00306381	0.0285299	0.0211051	0.0162938	0.00753823	0.0307913	0.00837106	0.0166911	0.0452162	0.00207351	0.00737754	0.00205635	0.0020797	0.00950396	0.00117246	0.000881169	0.00723586	0.0182193	0.0165596	0.0133225	0.00527715	0.000426868	0.0151447	0.003217	0.00125547	0.00746927	0.00566623	0.00063091	0.00178564	0.0168837	0.00094684	0.00164695	0.00341743	0.00343239	0.00544481	0.000149417	0.01281	0.00315261	0.00451399	0.00698234	0.0135017	0.0258598	0.00982067	0.000500418	0.0177374	0.00956724	0.00124932	0.0115168	0.0108793	0.00972929	0.00360075	0.00295168	1.634161
72	-257.2541	-428.9104	171.6562	0.0191066	0.000628897	0.0157703	0.00680066	0.0061818	0.0128121	0.000732969	0.00542082	0.00118453	0.00062402	0.0104057	0.00181125	0.0278806	0.0146381	0.00929044	0.00338237	0.00427439	0.0535379	0.00150951	0.0258397	0.0564212	0.000692637	0.0257261	0.00968466	0.010993	0.0098528	0.00101065	0.00103242	0.0064145	0.0389551	0.0209407	0.00867356	0.0561982	0.000215117	0.00347458	0.0212464	0.000474482	0.00638746	0.029378	0.000558071	0.0244705	0.00314622	0.00155289	0.0321121	0.0502078	0.0277828	0.0427755	0.00768405	0.0194895	0.0291417	0.00910243	0.0063821	0.0085446	0.0131133	0.0056483	0.00225786	0.000274097	0.00919017	0.00887879	0.00303415	0.0171669	0.0169464	0.0266139	0.0089101	0.0214322	0.0183638	0.0229411	0.00477323	0.00223374	0.0184854	0.00402119	0.00813026	0.0136705	0.00332232	0.0149423	0.00181199	0.0142497	0.00852594	0.00999168	0.0354823	0.0153113	0.00965157	0.0139659	0.0179961	0.0196707	0.0234333	0.00457003	0.0290278	0.0347133	0.00910635	0.0152359	0.0284882	0.00854517	0.00256391	0.00263971	0.00920555	0.00147852	1.358156	0.0141261	0.000464965	0.0116595	0.00502796	0.00457041	0.00947245	0.000541909	0.0040078	0.000875766	0.000461359	0.0076933	0.00133912	0.0206131	0.0108224	0.00686873	0.0025007	0.0031602	0.0395823	0.00111603	0.0191042	0.0417141	0.00051209	0.0190202	0.0071602	0.0081275	0.00728451	0.000747205	0.000763305	0.00474246	0.0288008	0.0154822	0.00641265	0.0415492	0.000159044	0.00256888	0.0157082	0.0003508	0.00472246	0.0217202	0.0004126	0.0180919	0.00232611	0.00114811	0.0237416	0.0371203	0.0205407	0.0316253	0.00568108	0.0144092	0.0215455	0.00672973	0.0047185	0.00631731	0.00969508	0.00417598	0.00166931	0.00020265	0.00679461	0.00656439	0.00224325	0.0126921	0.012529	0.0196766	0.00658753	0.0158456	0.013577	0.0169612	0.00352901	0.00165148	0.0136669	0.002973	0.00601098	0.0101071	0.0024563	0.0110473	0.00133966	0.0105352	0.00630351	0.00738718	0.0262332	0.0113202	0.00713573	0.0103254	0.0133051	0.0145432	0.017325	0.00337878	0.0214612	0.0256647	0.00673263	0.0112644	0.0210623	0.00631773	0.00189559	0.00195163	0.00680597	0.00109312	1.352569
108	-256.1234	-428.4953	172.3719	0.0141772	0.0165326	0.00965628	0.0245994	0.00812961	0.00420245	0.00667213	0.00270466	0.00481285	0.00222658	0.042803	0.00836664	0.0120038	0.00774471	0.0106913	0.000568006	0.004216	0.0245966	0.0238155	0.030027	0.0364734	0.00216445	0.0260144	0.00760171	0.0167754	0.00572339	0.00064525	0.000100674	0.00159134	0.0235933	0.0334686	0.0107093	0.020684	0.000886374	0.00726216	0.0262023	5.84513e-05	0.00840456	0.000829614	0.0168085	0.0185186	0.00259227	0.0220564	0.0133524	0.00830584	0.00768388	0.0368399	0.00597626	0.022114	0.023952	0.008253	0.0035439	0.00958364	0.0200012	0.0204196	0.00488553	0.0106008	0.00696373	0.01537	0.00674722	0.0176262	0.0148786	0.0145804	0.00308878	0.0269063	0.00302756	0.00177405	0.00291036	0.00468216	0.048342	0.00132916	0.00244911	0.017603	0.00467462	0.00254199	0.00337661	0.00150182	0.0216166	0.0123176	0.00105058	0.0154929	0.0149877	0.00675916	0.00303382	0.00405822	0.0115274	0.00383641	0.0202656	0.0256071	0.00581059	0.00441853	0.0123139	0.00246257	0.00549443	0.00672982	0.0133745	0.00160598	0.8953398	0.012476	0.0145488	0.00849756	0.0216476	0.00715408	0.00369817	0.00587149	0.00238011	0.00423532	0.0019594	0.0376668	0.00736267	0.0105634	0.00681537	0.00940833	0.000499847	0.00371009	0.0216451	0.0209577	0.0264238	0.0320967	0.00190472	0.0228927	0.00668952	0.0147624	0.0050366	0.000567822	8.85933e-05	0.00140038	0.0207622	0.0294524	0.00942422	0.018202	0.000780012	0.00639073	0.0230581	5.14374e-05	0.00739604	0.000730063	0.0147915	0.0162964	0.00228121	0.0194097	0.0117502	0.00730917	0.00676183	0.0324192	0.00525912	0.0194604	0.0210778	0.00726266	0.00311864	0.00843363	0.0176011	0.0179693	0.00429928	0.00932874	0.0061281	0.0135257	0.00593757	0.0155111	0.0130932	0.0128308	0.00271814	0.0236777	0.00266426	0.00156117	0.00256112	0.00412031	0.0425411	0.00116967	0.00215523	0.0154907	0.00411368	0.00223695	0.00297143	0.0013216	0.0190227	0.0108395	0.000924511	0.0136338	0.0131893	0.00594808	0.00266977	0.00357125	0.0101441	0.00337605	0.0178338	0.0225343	0.00511333	0.00388832	0.0108363	0.00216707	0.00483511	0.00592226	0.0117696	0.00141327	1.13636
144	-264.048	-435.2744	171.2264	0.0386458	0.00636391	0.00457833	0.00532223	0.0231627	0.00443064	0.0171009	0.00765074	0.0165578	0.000737288	0.0121541	0.0135447	0.0326184	0.00311444	0.0281008	0.00627733	0.00238688	0.0358139	0.0107264	0.0355435	0.0475634	0.00518786	0.0783748	0.00630515	0.0185125	0.00283407	0.000933057	0.000367938	0.00138602	0.0142866	0.015377	0.0165428	0.016285	0.00307428	0.00548174	0.0185315	0.00318525	0.00541931	0.0076042	0.0215699	0.0638515	0.0038845	0.00980072	0.0041616	0.0166603	0.00193224	0.0489254	0.00758153	0.0157966	0.0085772	0.0282666	0.0132005	0.0123587	0.00131906	0.0295112	0.0219939	0.0492993	0.0134082	0.0247388	0.00808336	0.00383237	0.00463978	0.0172617	0.0144459	0.0108467	0.0151357	0.00824965	0.00307827	0.0204135	0.0253819	0.0216645	0.00127431	0.020595	0.00867518	0.00647721	0.0038247	0.00110327	0.00888019	0.00951418	0.00237054	0.0292241	0.0193789	0.00713644	0.00200957	0.0108693	0.0221965	0.012326	0.0142101	0.0099802	0.0227165	0.0149865	0.00638656	0.0217771	0.00923551	0.00957744	0.0150045	0.0162878	1.716514	0.0270634	0.00445661	0.00320618	0.00372712	0.0162207	0.00310275	0.0119756	0.00535776	0.0115953	0.000516318	0.00851143	0.00948527	0.0228425	0.00218102	0.0196789	0.00439597	0.00167152	0.0250802	0.00751161	0.0248909	0.0333084	0.00363303	0.0548854	0.00441546	0.0129642	0.00198468	0.000653414	0.000257665	0.000970623	0.0100048	0.0107684	0.0115848	0.0114043	0.0021529	0.00383883	0.0129775	0.00223061	0.00379511	0.00532518	0.0151053	0.0447148	0.00272029	0.00686339	0.00291434	0.0116671	0.00135314	0.0342622	0.0053093	0.0110622	0.00600656	0.0197949	0.0092442	0.00865469	0.000923729	0.0206665	0.0154022	0.034524	0.00938969	0.0173244	0.00566073	0.00268379	0.00324921	0.0120883	0.0101164	0.00759591	0.0105995	0.00577718	0.0021557	0.0142955	0.0177748	0.0151715	0.000892394	0.0144226	0.00607517	0.00453595	0.00267841	0.00077261	0.00621874	0.00666273	0.00166008	0.0204655	0.0135709	0.0049976	0.00140729	0.00761171	0.0155441	0.00863182	0.00995125	0.00698907	0.0159082	0.0104949	0.00447247	0.0152504	0.00646757	0.00670703	0.0105076	0.0114062	1.427972
180	-258.6125	-430.5226	171.9101	0.00282153	0.00327276	0.00135028	0.00911676	0.00650469	0.00425486	0.0214249	0.0139248	0.0039231	0.00753196	0.00926475	0.00314357	0.0144938	0.00319687	0.0239161	0.00837319	0.00705492	0.0769204	0.00966717	0.0193566	0.046492	0.00625434	0.0428532	0.000894439	0.0113543	0.00909359	0.000237752	0.00322753	0.029639	0.0145723	0.0151797	0.02903	0.024737	0.00635662	0.0133546	0.0066303	0.0153133	0.00585514	0.00164587	0.0367751	0.0125163	0.00510052	0.00152265	0.00687898	0.00606496	0.00349185	0.0123638	0.00695532	0.0121842	0.0423376	0.0179675	0.0266103	0.0257954	0.00663379	0.000486234	0.0150431	0.00676737	0.00825782	0.0455194	0.00690883	0.0130388	0.000132308	0.0783382	0.0120216	0.00661069	0.00650889	0.00199843	0.00164381	0.000572504	0.00776246	0.00639577	0.00216875	0.00105676	0.00314793	0.0103	0.0100319	0.00212907	0.0167581	0.0129262	0.00111921	0.0276077	0.024829	0.00754575	0.00351623	0.0338362	0.0156186	0.0207407	0.0178432	0.0109392	0.010057	0.00165068	0.0156081	0.018529	0.00493662	0.00069044	0.00332227	0.0155927	1.207353	0.0022288	0.00258524	0.00106662	0.00720158	0.00513823	0.00336103	0.0169241	0.0109996	0.00309896	0.0059497	0.00731848	0.00248319	0.011449	0.0025253	0.018892	0.00661421	0.00557287	0.0607615	0.00763636	0.0152903	0.0367253	0.00494047	0.0338509	0.000706542	0.00896908	0.00718327	0.000187807	0.00254952	0.0234127	0.011511	0.0119909	0.0229316	0.0195404	0.00502127	0.0105491	0.00523745	0.0120964	0.00462513	0.00130012	0.0290497	0.00988693	0.00402904	0.00120279	0.00543389	0.00479087	0.00275831	0.0097665	0.0054942	0.00962459	0.0334436	0.014193	0.0210202	0.0203765	0.00524021	0.00038409	0.011883	0.00534573	0.00652308	0.035957	0.00545747	0.0102997	0.000104514	0.0618814	0.00949622	0.00522197	0.00514155	0.00157862	0.00129849	0.000452236	0.00613178	0.00505219	0.00171315	0.000834759	0.00248664	0.00813629	0.00792445	0.00168181	0.0132377	0.0102108	0.000884091	0.0218081	0.0196131	0.0059606	0.00277756	0.0267281	0.0123376	0.0163837	0.0140948	0.00864118	0.00794426	0.00130391	0.0123292	0.0146365	0.00389957	0.000545398	0.00262435	0.0123171	1.26594
216	-275.8781	-447.0171	171.1391	0.00543331	0.00962855	0.000682642	0.0365897	0.0218924	0.00557379	0.00457499	0.00465942	0.00769507	0.00959131	0.029973	0.0221227	0.0404828	0.000405159	0.0222445	0.00903305	0.0033994	0.02138	0.000801216	0.0583426	0.135629	0.00209002	0.0306217	0.00706243	0.0379945	0.0167548	0.0116502	0.00494158	0.00556972	0.00954112	0.00186315	0.00674408	0.0510677	0.0106264	0.00309598	0.0147719	0.0239134	0.0267176	0.0176815	0.0359622	0.014094	0.000452242	0.0210963	0.00367625	0.0104756	0.00159634	0.0274846	0.00455743	0.0167131	0.0175551	0.00981563	0.0479279	0.0101167	0.00395735	0.00322689	0.000383395	0.00274926	0.016356	0.012747	0.0154445	0.0268347	0.000268877	0.0381172	0.0301751	0.00441872	0.0145015	0.0101543	0.00149672	0.00338388	0.0320827	0.00767546	0.00688174	0.00160501	0.00537999	0.0138792	0.0162765	0.0354959	0.00963245	0.000587801	0.00685756	0.0109606	0.0182022	0.0245904	0.0137253	0.0142686	0.00115449	0.0103852	0.0223573	0.0184833	0.0155029	0.000502436	0.0237725	0.0401638	0.000735445	0.0321287	0.0115931	0.0388056	1.600892	0.00345572	0.00612399	0.000434176	0.0232719	0.0139241	0.00354506	0.00290981	0.0029635	0.00489425	0.0061003	0.0190636	0.0140705	0.025748	0.000257691	0.0141481	0.00574524	0.0021621	0.0135982	0.000509592	0.0371073	0.0862633	0.0013293	0.0194762	0.00449188	0.0241654	0.0106565	0.0074098	0.00314296	0.00354248	0.00606838	0.00118501	0.00428939	0.0324803	0.00675867	0.00196912	0.00939527	0.0152095	0.0169931	0.0112459	0.0228728	0.00896413	0.000287637	0.0134177	0.00233818	0.00666276	0.00101531	0.0174809	0.00289863	0.0106299	0.0111655	0.00624298	0.0304833	0.00643448	0.00251697	0.00205238	0.000243849	0.0017486	0.0104028	0.00810741	0.00982305	0.0170675	0.000171013	0.0242435	0.0191921	0.00281041	0.00922332	0.00645841	0.000951948	0.00215223	0.0204054	0.00488177	0.00437695	0.00102083	0.00342181	0.00882753	0.0103522	0.0225762	0.00612647	0.000373856	0.00436157	0.0069712	0.011577	0.0156401	0.00872963	0.00907518	0.000734281	0.00660524	0.0142198	0.0117558	0.00986022	0.000319561	0.0151199	0.0255451	0.000467761	0.0204346	0.0073735	0.0246813	1.572268
252	-254.4546	-426.4813	172.0268	0.00205321	0.004165	0.00735887	0.0202134	0.0243828	0.00817965	0.00780952	0.0486961	0.00400471	0.00382626	0.00408414	0.0229197	0.0340244	0.00253789	0.0106108	0.00509926	0.000927637	0.044534	0.000290903	0.0432883	0.0482354	0.00460922	0.0563458	0.0112462	0.0145123	0.00454796	0.00669715	0.00273901	0.000812162	0.0129279	0.00252369	0.00290183	0.0170622	0.0215261	0.00870578	0.0134959	0.0001445	0.00451872	0.0138456	0.008539	0.0285311	0.00916074	0.00962663	0.00170365	0.00650275	0.0228628	0.0140597	0.00834655	0.040113	0.0347507	0.0267216	0.0460722	0.00608309	0.00108284	0.00398921	0.00281409	0.00864958	0.0087808	0.00166122	0.0271171	0.0173334	0.000349865	0.0179716	0.0104496	0.0219528	0.0307224	0.0237462	0.0197374	0.00814318	0.00930985	0.00528378	0.00896759	0.000283497	0.00832328	0.00755547	0.0186706	0.0250909	0.0090378	0.000559622	0.0148739	0.0142748	0.00722736	0.00401249	0.0028338	0.00386016	0.00278584	0.0142859	0.00251251	0.0119028	0.027172	0.00550614	0.0167244	0.00625166	0.00375652	0.00195287	0.0141255	0.0317835	1.056669	0.00158806	0.00322143	0.00569174	0.0156341	0.0188589	0.00632657	0.0060403	0.0376641	0.00309745	0.00295944	0.00315889	0.0177273	0.0263163	0.00196294	0.00820697	0.00394403	0.000717484	0.034445	0.000225	0.0334815	0.0373079	0.00356501	0.0435808	0.00869841	0.0112246	0.00351763	0.00517993	0.00211849	0.000628169	0.00999914	0.00195196	0.00224443	0.0131968	0.0166494	0.00673351	0.0104385	0.000111764	0.00349502	0.010709	0.00660451	0.0220675	0.0070854	0.00744574	0.00131769	0.00502957	0.0176833	0.0108745	0.00645566	0.0310255	0.026878	0.0206679	0.0356347	0.00470499	0.000837526	0.00308547	0.00217656	0.00669004	0.00679153	0.00128487	0.0209738	0.0134066	0.000270604	0.0139002	0.00808231	0.0169795	0.0237624	0.0183666	0.015266	0.00629837	0.00720073	0.00408675	0.00693601	0.000219272	0.00643767	0.0058438	0.0144408	0.0194066	0.00699032	0.000432841	0.0115042	0.0110409	0.00559003	0.00310347	0.00219181	0.00298565	0.00215471	0.0110495	0.00194331	0.00920628	0.0210163	0.00425874	0.0129356	0.00483537	0.00290549	0.00151045	0.0109254	0.0245831	1.292903
288	-258.0438	-429.4436	171.3998	0.00215685	0.0145998	0.0102864	0.0175034	0.0046109	0.0273601	0.0262169	0.0134151	0.00752132	0.00415627	0.0271665	0.00800043	0.0175212	0.0110347	0.0119842	0.0151677	0.000856122	0.0624549	0.0180221	0.0604556	0.0609846	0.000734332	0.0406633	0.0106212	0.023665	0.0187332	0.00770207	0.00983762	0.0369523	0.0206837	0.00217134	0.00190787	0.014273	0.0255003	0.0024594	0.0165126	0.00441016	0.00621535	0.0324199	0.00594023	0.0190333	0.000860797	0.0129102	0.00646348	0.0257391	0.00642349	0.0383367	0.00385433	0.0161649	0.019062	0.0235934	0.0162475	0.00741307	0.00268625	0.026311	0.0325601	0.0200147	0.00895323	0.011172	0.0224161	0.0445908	0.00026876	0.0150329	0.0105559	0.0082688	0.0122973	0.0041144	0.0136633	0.000184675	0.0166697	0.00946454	0.0270958	0.00596458	0.00377137	0.0185254	0.030959	0.0016687	0.00697998	0.0137553	0.0082918	0.00893348	0.0465735	0.00592146	0.000866665	0.00541939	0.0177638	0.0218237	0.00108367	0.00379077	0.00586182	0.00792846	0.00273101	0.0304706	0.0220467	0.00327079	0.0181265	0.0171359	1.433206	0.00144274	0.00976601	0.0068807	0.0117083	0.00308429	0.0183015	0.0175368	0.00897351	0.0050311	0.00278018	0.018172	0.00535159	0.0117201	0.00738123	0.00801635	0.0101459	0.00057267	0.0417768	0.0120552	0.0404395	0.0407933	0.000491203	0.0272002	0.00710464	0.0158298	0.0125308	0.00515201	0.00658051	0.0247178	0.0138356	0.00145244	0.0012762	0.00954741	0.0170574	0.00164512	0.0110455	0.00295001	0.00415752	0.021686	0.00397349	0.0127316	0.000575798	0.00863582	0.0043235	0.0172172	0.00429675	0.0256439	0.00257821	0.0108129	0.0127508	0.0157819	0.0108681	0.00495869	0.00179686	0.0175998	0.0217799	0.0133881	0.00598893	0.00747309	0.0149944	0.0298273	0.000179777	0.0100557	0.00706096	0.0055311	0.00822583	0.00275217	0.00913958	0.000123532	0.0111505	0.00633095	0.0181247	0.00398978	0.00252271	0.0123918	0.0207088	0.00111621	0.00466899	0.00920108	0.00554648	0.00597571	0.0311536	0.00396094	0.000579723	0.0036251	0.0118824	0.0145981	0.000724879	0.00253569	0.00392104	0.00530345	0.0018268	0.0203821	0.0147473	0.00218787	0.012125	0.0114624	1.494965
324	-241.2324	-412.7422	171.5098	0.0332441	0.00287453	0.0311809	0.0209104	0.0143645	0.0209405	0.0155407	0.0125247	0.00123753	0.0293042	0.0120267	0.0143803	0.0277235	0.00025801	0.0231254	0.0158958	0.00119911	0.0605307	0.00750053	0.0423058	0.093851	0.000642954	0.029827	0.00903878	0.0115776	0.0235652	0.00901972	0.0197914	0.00949664	0.0400943	0.00627938	0.0116625	0.0416228	0.0244708	0.00390884	0.0152461	0.00166685	0.0164141	0.000732244	0.0351639	0.0670101	0.00249634	0.00377239	0.01464	0.0138258	0.000906527	0.0207009	0.00143908	0.0333671	0.0253358	0.016113	0.00747413	0.00327141	0.00163103	0.0267378	0.0421712	0.0214158	0.027914	0.0175222	0.00369513	0.00482196	3.0328e-06	0.0533941	0.00135676	0.00130321	0.0141836	0.0124363	0.0065754	0.00504963	0.0349263	0.01282	0.0220272	0.0175287	0.00572743	0.0226724	0.0221344	0.0154431	0.011289	0.0340778	0.042043	0.0290937	0.00549404	0.00228043	0.00990139	0.0105502	0.00518699	0.0325521	0.000535145	0.00444383	0.0102323	0.0561205	0.0169296	0.00239083	0.0181384	0.0100002	0.00813673	0.0149514	1.005795	0.0193355	0.00167189	0.0181355	0.0121619	0.0083547	0.0121795	0.00903881	0.00728462	0.000719774	0.017044	0.00699502	0.00836391	0.0161246	0.000150064	0.0134502	0.00924533	0.000697427	0.035206	0.00436247	0.0246059	0.0545858	0.000373956	0.017348	0.00525715	0.00673381	0.0137061	0.00524606	0.0115111	0.00552345	0.0233197	0.00365222	0.00678317	0.0242087	0.0142327	0.00227347	0.00886748	0.000969475	0.0095468	0.000425889	0.0204521	0.0389745	0.00145193	0.0021941	0.00851494	0.00804138	0.000527256	0.0120401	0.000837003	0.019407	0.0147358	0.00937165	0.00434712	0.00190272	0.000948641	0.0155513	0.0245277	0.0124559	0.0162354	0.0101913	0.00214917	0.00280456	1.76394e-06	0.0310551	0.000789122	0.000757978	0.00824952	0.00723322	0.00382439	0.00293697	0.0203139	0.00745638	0.0128115	0.0101951	0.0033312	0.0131868	0.0128738	0.00898207	0.00656593	0.0198204	0.0244531	0.0169215	0.00319545	0.00132635	0.00575886	0.00613623	0.00301687	0.018933	0.000311252	0.00258463	0.00595134	0.0326409	0.0098466	0.00139056	0.0105497	0.00581631	0.0047325	0.00869606	1.719331
