Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
924	-247.8014	-419.9232	172.1217	1.354704	0.9389926
930	-263.6799	-435.5759	171.896	1.166891	1.310076
936	-248.4441	-420.5946	172.1505	0.9659216	1.265847
942	-252.9467	-424.7506	171.8039	0.9373551	1.556837
948	-240.1921	-411.9984	171.8063	1.217685	1.34191
954	-253.2198	-425.198	171.9782	1.044408	1.34191
960	-248.5847	-420.7707	172.186	1.065026	1.151006
966	-259.3	-431.4777	172.1777	1.032483	1.186682
972	-259.4729	-431.2242	171.7512	1.395423	1.246282
978	-262.0739	-434.0386	171.9646	0.6461378	1.642706
984	-264.2	-436.0637	171.8636	1.120969	1.372222
990	-262.4232	-434.5824	172.1592	0.625651	1.513148
996	-256.1543	-428.109	171.9547	0.9969885	1.397736
1002	-248.0413	-419.9076	171.8663	1.085543	1.397736
1008	-241.7877	-413.275	171.4873	1.672285	1.251494
1014	-247.9945	-419.6721	171.6776	1.257631	1.412197
1020	-248.3472	-420.341	171.9938	0.8685122	1.466068
1026	-256.883	-428.6004	171.7174	1.145857	1.466068
1032	-246.3828	-418.1292	171.7465	1.445378	1.210251
1038	-261.7643	-433.4633	171.699	1.743067	1.003278
1044	-256.5924	-428.4836	171.8912	1.270109	1.230403
1050	-258.3323	-429.9733	171.641	1.270109	1.431043
1056	-248.3964	-420.0374	171.641	1.270109	1.431043
1062	-255.9102	-427.7269	171.8167	1.47514	1.124194
1068	-268.5088	-440.1197	171.6109	1.47514	1.299601
1074	-255.3052	-426.9028	171.5976	1.255383	1.475063
1080	-251.8521	-423.642	171.7899	1.1875	1.378337
1086	-245.4176	-417.3635	171.9458	1.030721	1.378337
1092	-242.0327	-414.2016	172.169	0.914354	1.292904
1098	-257.2273	-428.8104	171.5832	1.95675	0.9300124
1104	-260.6872	-431.7892	171.102	2.089817	1.270495
1110	-261.5338	-433.4357	171.9019	0.7208281	1.63924
1116	-251.2883	-423.5289	172.2406	0.9883336	1.170404
1122	-250.5766	-422.75	172.1734	0.9899484	1.226658
1128	-257.4458	-429.6189	172.1731	0.9160083	1.288182
1134	-255.1531	-426.8515	171.6985	0.8964497	1.662893
1140	-254.5225	-426.6734	172.1509	1.117382	1.135809
1146	-271.6523	-443.6216	171.9693	1.302086	1.135809
1152	-262.8414	-434.5761	171.7347	1.302086	1.333201
1158	-258.4656	-430.3523	171.8867	1.160329	1.322798
1164	-248.59	-421.1752	172.5852	0.7088167	1.106752
1170	-252.3988	-423.9098	171.511	0.9405735	1.764216
1176	-252.8677	-424.2752	171.4075	1.31244	1.575209
1182	-245.517	-417.532	172.015	1.025481	1.327639
1188	-251.9664	-423.4964	171.53	1.652985	1.230368
1194	-250.3135	-422.0709	171.7574	1.00314	1.542651
1200	-250.467	-422.4513	171.9844	1.350005	1.07981
1206	-252.2165	-424.6796	172.4632	0.6349576	1.269374
1212	-262.0478	-433.7151	171.6674	0.9906963	1.617614
1218	-260.2303	-432.4212	172.1909	0.6578184	1.468376
1224	-262.2645	-433.0991	170.8345	1.75471	1.691511
1230	-256.4466	-428.9913	172.5447	0.5648203	1.249041
1236	-265.397	-437.9534	172.5563	0.6342168	1.19142
1242	-256.5033	-428.0597	171.5564	1.00629	1.686039
1248	-260.4097	-432.5147	172.105	0.9781418	1.293168
1254	-259.4152	-431.5766	172.1614	0.9075257	1.304572
1260	-263.1523	-434.8757	171.7234	1.459117	1.218803
1266	-269.0065	-440.1214	171.1149	1.65272	1.555237
1272	-277.7167	-449.946	172.2293	0.9795073	1.187845
1278	-278.3485	-449.9343	171.5858	1.104632	1.594249
1284	-283.6292	-455.3734	171.7441	1.236679	1.376308
1290	-271.0979	-442.8889	171.7909	1.751168	0.8986792
1296	-267.9319	-439.5076	171.5757	1.352131	1.420113
1302	-267.3559	-438.8141	171.4583	1.167473	1.641408
1308	-271.4535	-443.4837	172.0302	1.162675	1.202058
1314	-258.8042	-430.6261	171.822	0.8094823	1.635763
1320	-242.765	-414.4469	171.6819	0.9510019	1.635763
1326	-239.5395	-411.1017	171.5622	1.374036	1.414264
1332	-249.0914	-421.1984	172.107	1.287235	1.020799
1338	-250.3019	-421.9067	171.6048	1.43317	1.336489
1344	-250.9275	-423.0621	172.1346	1.061351	1.198933
1350	-258.1391	-429.015	170.876	2.517262	1.173562
1356	-265.7877	-437.5711	171.7834	1.383351	1.228949
1362	-263.5302	-435.0962	171.566	1.383351	1.404373
1368	-260.4072	-432.2368	171.8296	1.264668	1.285905
1374	-261.4442	-433.2394	171.7952	1.264668	1.313859
1380	-265.0088	-436.508	171.4992	1.425629	1.424875
1386	-261.144	-433.2438	172.0998	0.81555	1.424875
1392	-251.8979	-424.3058	172.4079	0.9542302	1.049028
1398	-239.6659	-411.5697	171.9038	1.447695	1.067949
1404	-242.5332	-414.8762	172.343	1.19582	0.8643766
1410	-240.9433	-412.9186	171.9753	1.236084	1.187024
1416	-257.2613	-429.1568	171.8955	1.072013	1.385451
1422	-243.7217	-415.8962	172.1745	1.094292	1.135299
1428	-251.6581	-423.6085	171.9504	1.094292	1.324359
1434	-257.7502	-429.8937	172.1435	0.8227101	1.385515
1440	-254.934	-427.0029	172.0689	0.8329728	1.435496
1446	-249.5811	-421.7604	172.1794	0.9790821	1.230756
1452	-246.6988	-419.2025	172.5036	0.9790821	0.926826
1458	-250.2973	-422.2626	171.9653	1.583941	0.8724891
1464	-244.8764	-417.6018	172.7254	0.6417968	1.03164
1470	-246.6769	-419.2329	172.5561	0.8283516	1.026523
1476	-246.5023	-418.3961	171.8938	1.250031	1.244644
1482	-258.7899	-431.0457	172.2558	1.055334	1.096796
1488	-254.2133	-425.7801	171.5668	1.271915	1.486142
1494	-266.2706	-438.2211	171.9505	0.9245511	1.4567
1500	-258.3037	-429.4725	171.1688	1.805814	1.411132
1506	-251.9424	-423.7861	171.8437	1.254435	1.282594
1512	-246.2271	-417.84	171.6128	1.356651	1.387863
1518	-249.4269	-421.1704	171.7435	1.855849	0.8460596
1524	-250.3021	-422.0799	171.7778	1.816741	0.8460596
1530	-255.8966	-427.7937	171.8971	1.538066	0.9919636
1536	-250.5388	-423.1867	172.6479	0.9362758	0.8065456
1542	-247.9202	-419.7053	171.7851	1.308849	1.28715
1548	-255.9035	-428.4833	172.5798	0.7015981	1.117715
1554	-259.8233	-431.8626	172.0393	1.251143	1.117513
1560	-253.2201	-424.9019	171.6818	1.14434	1.494056
1566	-255.7871	-427.7249	171.9378	1.202039	1.247304
1572	-278.3809	-450.1031	171.7222	1.021924	1.554812
1578	-258.9126	-430.4224	171.5099	1.32964	1.486791
1584	-252.0811	-423.8057	171.7246	1.092083	1.500935
1590	-254.9314	-426.8104	171.879	1.098678	1.377543
1596	-249.4849	-421.3944	171.9095	1.098678	1.353492
1602	-254.8147	-426.5261	171.7114	1.496119	1.199346
1608	-248.2561	-419.7919	171.5358	1.311608	1.480413
1614	-250.9429	-422.5381	171.5953	1.603461	1.213472
1620	-257.1452	-428.0656	170.9203	2.987511	0.7661161
1626	-247.9395	-419.6468	171.7073	1.918581	0.8234879
1632	-248.6325	-420.7662	172.1338	1.323454	0.9581614
1638	-248.7862	-420.9125	172.1264	1.107276	1.166415
1644	-250.3991	-422.5461	172.1469	1.0866	1.166415
1650	-242.3936	-414.5406	172.1469	1.0866	1.166415
1656	-251.1732	-423.1545	171.9813	1.0866	1.305619
1662	-254.3743	-426.3089	171.9346	1.157671	1.286157
1668	-258.8097	-430.4027	171.593	1.293628	1.450213
1674	-243.3938	-415.688	172.2942	1.107192	1.011108
1680	-250.0062	-422.4948	172.4886	0.5865054	1.281494
1686	-253.5098	-424.7323	171.2225	1.42082	1.633989
1692	-253.6846	-425.9044	172.2198	0.8595377	1.29581
1698	-254.0033	-426.1716	172.1683	0.9435737	1.269569
1704	-249.2744	-421.343	172.0686	1.043329	1.269569
1710	-251.6447	-423.2153	171.5706	1.214655	1.52525
1716	-255.8797	-427.7174	171.8377	0.9462973	1.52525
1722	-256.732	-428.4395	171.7075	1.076616	1.52525
1728	-253.3507	-425.2946	171.9438	1.076616	1.343695
1734	-244.273	-416.0903	171.8173	1.042649	1.468262
1740	-242.1199	-414.4932	172.3734	0.8940458	1.136207
1746	-246.7938	-419.0055	172.2117	1.263213	0.9376433
1752	-248.7839	-421.5463	172.7624	0.6169835	1.016112
1758	-241.2138	-413.4886	172.2748	0.8630532	1.247603
1764	-238.7681	-411.1626	172.3945	1.064424	0.9522534
1770	-249.1021	-421.4339	172.3319	1.063774	1.0166
1776	-261.7824	-433.4602	171.6778	1.661833	1.093546
1782	-271.0216	-442.2715	171.2499	1.209983	1.759302
1788	-258.095	-429.7946	171.6996	1.188146	1.447714
1794	-250.1704	-422.3004	172.13	0.9566087	1.29031
1800	-254.0788	-426.049	171.9702	0.9977091	1.385119
1806	-255.9272	-426.8948	170.9676	2.181231	1.31869
1812	-257.9844	-429.6519	171.6674	1.390684	1.31869
1818	-257.7253	-429.6221	171.8968	1.306958	1.195129
1824	-251.8865	-423.7833	171.8968	1.306958	1.195129
1830	-259.0399	-431.3111	172.2712	1.061968	1.076388
1836	-249.3766	-421.613	172.2365	0.9960788	1.167204
1842	-247.358	-419.3895	172.0315	1.161398	1.202031
1848	-241.2689	-412.7872	171.5183	1.952537	1.001037
1854	-245.0149	-417.0883	172.0734	1.402607	0.9415998
1860	-250.6771	-423.1812	172.5041	0.777295	1.121603
1866	-248.9539	-421.039	172.0851	1.096273	1.211485
1872	-259.5139	-431.3944	171.8805	1.096273	1.378273
1878	-258.8499	-430.3257	171.4758	1.355297	1.493806
1884	-264.1081	-435.6308	171.5227	1.306747	1.493806
1890	-260.7726	-432.5424	171.7698	1.110053	1.453212
1896	-268.3001	-440.2735	171.9735	0.7376736	1.575801
1902	-247.256	-419.2623	172.0062	0.9066565	1.427692
1908	-260.3296	-432.2022	171.8725	1.082601	1.395142
1914	-272.5999	-444.3669	171.767	0.9920576	1.543733
1920	-258.8032	-430.8299	172.0267	1.313151	1.073508
1926	-256.6333	-429.4378	172.8045	0.752493	0.836844
1932	-259.9277	-431.9782	172.0505	1.058884	1.271677
1938	-261.6964	-433.7452	172.0488	0.8749217	1.419127
1944	-259.4442	-431.264	171.8198	1.483787	1.114008
1950	-272.118	-443.6719	171.5539	1.483787	1.338965
1956	-263.1403	-434.7681	171.6278	1.301048	1.418012
1962	-258.4475	-430.472	172.0245	0.9009326	1.418012
1968	-261.341	-432.8252	171.4842	1.282785	1.539914
1974	-263.9858	-435.7542	171.7684	0.937968	1.582488
1980	-271.341	-443.1644	171.8234	0.8826061	1.582488
1986	-268.4165	-439.6177	171.2011	1.286105	1.741281
1992	-261.2153	-432.9638	171.7485	1.10394	1.474038
1998	-264.9016	-436.2537	171.3521	1.597516	1.414364
2004	-258.204	-429.8978	171.6937	1.402259	1.288379
2010	-249.5157	-420.9246	171.4089	1.433965	1.48763
2016	-253.7095	-425.1082	171.3988	1.721583	1.287897
2022	-250.6607	-422.798	172.1373	1.302618	0.9753952
2028	-250.6635	-423.2949	172.6314	0.6194525	1.136648
2034	-241.2905	-413.0442	171.7537	1.504462	1.155756
2040	-245.3866	-417.528	172.1414	1.175337	1.092326
2046	-254.969	-426.9202	171.9512	1.124924	1.299072
2052	-257.336	-429.5358	172.1998	1.067554	1.136469
2058	-242.6451	-414.8868	172.2416	1.187848	0.9836032
2064	-260.2715	-431.8736	171.6021	0.9663668	1.681911
2070	-270.6169	-442.6428	172.0259	1.229149	1.1488
2076	-268.188	-440.0502	171.8622	1.229149	1.287687
2082	-262.7052	-434.5924	171.8871	0.951544	1.484288
2088	-256.7947	-428.5282	171.7335	1.140605	1.45777
2094	-255.1832	-426.9214	171.7383	1.202094	1.407411
2100	-250.8458	-422.4223	171.5765	1.829699	1.048051
2106	-255.1801	-427.2408	172.0607	1.103128	1.226388
2112	-269.2394	-440.5578	171.3184	1.483525	1.520363
2118	-268.5379	-440.4346	171.8967	0.8759902	1.533389
2124	-260.8161	-432.0695	171.2534	1.993925	1.211129
2130	-254.2027	-426.1594	171.9567	1.091084	1.321856
2136	-260.1908	-431.4082	171.2174	1.824522	1.360287
2142	-274.9648	-446.184	171.2192	1.46663	1.604981
2148	-269.1995	-440.8934	171.694	1.379983	1.305517
2154	-262.9365	-434.6583	171.7218	1.349293	1.30682
2160	-253.4838	-424.7704	171.2866	1.77394	1.340711
2166	-249.7321	-420.9965	171.2645	1.907087	1.264177
2172	-246.4319	-417.891	171.4591	2.115479	0.9198622
2178	-254.6687	-426.6168	171.9481	0.8890016	1.485267
2184	-250.0456	-421.5938	171.5482	1.292207	1.485267
2190	-270.7428	-442.4338	171.691	1.016324	1.581803
2196	-267.5187	-439.0525	171.5338	1.174262	1.581803
2202	-259.0575	-431.3039	172.2464	0.7251907	1.378243
2208	-247.819	-419.5027	171.6837	1.296076	1.378243
2214	-246.1972	-418.4945	172.2973	1.203391	0.9083024
2220	-253.9585	-425.6991	171.7406	1.63803	1.054984
2226	-252.981	-424.8466	171.8656	1.520776	1.038939
2232	-273.0329	-444.0336	171.0007	2.414219	1.133635
2238	-251.9888	-424.4038	172.415	0.9156392	1.078637
2244	-262.239	-434.0682	171.8292	1.14105	1.383577
2250	-259.5948	-431.3607	171.7659	1.131693	1.4398
2256	-253.0105	-424.7216	171.7111	1.457535	1.230455
2262	-257.8506	-429.8028	171.9522	1.276685	1.172684
2268	-271.6684	-443.5773	171.9089	1.264356	1.220196
2274	-273.5694	-445.5192	171.9498	0.7118779	1.610623
2280	-265.7619	-437.6821	171.9202	0.8116093	1.562784
2286	-266.5993	-438.2735	171.6742	0.8116093	1.739279
2292	-257.9451	-429.3945	171.4495	1.682302	1.27531
2298	-251.7242	-423.7098	171.9856	1.033911	1.344407
2304	-245.164	-417.4502	172.2863	0.8518152	1.247291
2310	-260.4623	-432.6675	172.2051	0.8518152	1.313842
2316	-258.309	-430.5191	172.2101	0.922999	1.251893
2322	-271.5806	-443.1671	171.5866	1.595799	1.226801
2328	-260.8289	-432.6099	171.781	1.557897	1.086231
2334	-264.2041	-436.1484	171.9444	1.036495	1.374954
2340	-255.5177	-427.25	171.7323	1.250556	1.374954
2346	-251.4983	-423.1442	171.6459	1.637736	1.142196
2352	-246.4766	-418.9506	172.474	0.8038093	1.125586
2358	-241.7254	-413.7615	172.0361	0.9803037	1.34687
2364	-249.43	-421.9356	172.5056	0.7380611	1.153623
2370	-247.9887	-419.586	171.5972	1.677115	1.153623
2376	-255.497	-426.9406	171.4436	2.056617	0.987599
2382	-249.5649	-421.5013	171.9365	1.138338	1.300224
2388	-259.5876	-431.4117	171.8241	1.138338	1.389667
2394	-259.9508	-432.0524	172.1017	0.9262084	1.337669
2400	-271.8655	-443.5845	171.7191	1.347519	1.310434
2406	-266.5488	-438.5239	171.9752	1.086767	1.310434
2412	-262.7068	-434.2584	171.5516	0.9459687	1.732051
2418	-264.7078	-436.3825	171.6746	1.164841	1.484177
2424	-266.4298	-437.8714	171.4416	2.287179	0.7697667
2430	-266.3418	-436.6323	170.2905	3.951622	0.7731894
2436	-260.8978	-431.1196	170.2217	3.951622	0.861863
2442	-262.3791	-434.1927	171.8136	1.574603	1.04087
2448	-253.2965	-425.1775	171.881	1.076675	1.393123
2454	-256.8752	-429.062	172.1868	0.779399	1.384569
2460	-264.5532	-436.1616	171.6084	0.779399	1.806823
2466	-258.0672	-430.0228	171.9556	1.314747	1.137053
2472	-261.7655	-433.9899	172.2244	1.002393	1.172266
2478	-273.8021	-445.5537	171.7516	1.521853	1.143289
2484	-262.7828	-434.9596	172.1768	0.9638019	1.245766
2490	-251.9484	-423.603	171.6546	1.193618	1.47787
2496	-248.5611	-420.751	172.1899	0.765248	1.392737
2502	-248.9144	-420.9825	172.0681	0.7269801	1.513268
2508	-254.1466	-426.6357	172.4891	0.7154128	1.186524
2514	-257.4029	-428.9261	171.5232	1.80091	1.121003
2520	-265.6734	-437.1764	171.5029	1.80091	1.139208
2526	-265.3248	-437.731	172.4062	0.9641166	1.041206
2532	-265.2379	-437.4667	172.2288	1.020654	1.152368
2538	-251.7458	-424.1069	172.3611	0.8375877	1.195816
2544	-273.7032	-444.7852	171.082	1.96535	1.370968
2550	-273.351	-445.1449	171.7939	1.393108	1.212177
2556	-270.335	-441.7766	171.4415	1.554037	1.375985
2562	-266.7369	-438.8139	172.077	0.9217619	1.360778
2568	-256.9524	-429.3427	172.3904	0.9606035	1.059649
2574	-256.0691	-428.0889	172.0199	0.9947144	1.348302
2580	-256.9239	-428.5109	171.5871	1.455383	1.333831
2586	-252.9961	-425.2387	172.2426	0.7879619	1.333831
2592	-258.3687	-430.2546	171.8859	1.463356	1.070816
2598	-254.7786	-426.9029	172.1243	0.9409832	1.307626
2604	-251.4645	-423.2516	171.7871	1.52864	1.10565
2610	-255.5855	-427.0632	171.4777	1.60538	1.309431
2616	-254.2475	-425.7392	171.4916	1.33336	1.497807
2622	-255.0655	-427.0748	172.0093	1.254955	1.141039
2628	-266.8832	-439.2345	172.3513	0.663301	1.339946
2634	-247.6682	-419.6836	172.0154	0.892782	1.431251
2640	-257.8832	-430.2234	172.3402	0.892782	1.166635
2646	-248.0502	-419.9253	171.8752	1.075696	1.398462
2652	-250.8325	-423.399	172.5665	0.676919	1.149717
2658	-249.334	-421.4549	172.1208	1.122544	1.157923
2664	-248.5707	-420.3356	171.7649	1.246801	1.352064
2670	-244.7355	-416.7402	172.0047	0.8801975	1.448958
2676	-244.2328	-416.157	171.9242	0.9610345	1.448958
2682	-237.9501	-409.9969	172.0468	1.068231	1.26705
2688	-244.6478	-416.5754	171.9276	1.37629	1.108833
2694	-254.1387	-426.2021	172.0634	1.37629	0.9783365
2700	-242.8154	-414.7593	171.9439	1.37629	1.093879
2706	-238.3827	-410.2383	171.8556	1.134135	1.368253
2712	-262.1148	-433.4599	171.3451	1.66994	1.368253
2718	-254.1518	-425.5635	171.4117	1.747185	1.258389
2724	-252.2985	-424.53	172.2315	0.9390278	1.220561
2730	-253.4416	-425.3231	171.8815	1.535464	1.010023
2736	-267.3969	-439.0394	171.6425	1.783287	1.023845
2742	-266.3624	-437.6334	171.2709	1.917841	1.251094
2748	-263.899	-435.6799	171.7809	1.411579	1.208233
2754	-259.8329	-431.9402	172.1073	1.270696	1.036138
2760	-249.2113	-421.0385	171.8272	1.482462	1.108433
2766	-249.5449	-421.5924	172.0475	0.7361567	1.522235
2772	-258.7361	-431.1811	172.445	0.9475489	1.019551
2778	-268.7401	-440.2637	171.5236	1.409202	1.418082
2784	-266.615	-438.9967	172.3816	0.8544163	1.16358
2790	-270.237	-441.8337	171.5967	0.8259329	1.783646
2796	-259.2249	-431.4115	172.1866	0.7973966	1.371008
2802	-252.8065	-424.7078	171.9013	1.203002	1.276703
2808	-245.2983	-417.1377	171.8394	1.290155	1.257393
