Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-86.22088	-255.1827	168.9618	0.235254	1.962068	1.668603	1.538021
6	-81.86266	-248.5443	166.6816	0.7638407	2.69854	1.712093	2.301422
12	-85.19568	-252.8414	167.6457	0.2443391	2.602475	2.54086	1.47969
18	-80.13335	-245.451	165.3176	0.9061362	6.957448	2.54086	0.8044282
24	-76.03413	-244.1521	168.118	0.279782	1.888885	3.339091	0.8184564
30	-91.66363	-259.8726	168.209	0.5869774	1.651927	3.216287	0.7259331
36	-81.70806	-247.2415	165.5335	0.0729854	2.871902	5.382471	0.7848416
42	-72.06716	-238.5071	166.44	0.159735	4.486646	3.406368	0.7359709
48	-78.91159	-244.7691	165.8575	0.02726453	7.824245	2.278627	1.07305
54	-82.35861	-251.2166	168.858	0.006427151	2.004179	2.535447	1.07305
60	-66.96196	-237.0819	170.12	0.1571702	1.153079	2.003116	0.9792848
66	-66.60252	-232.1983	165.5958	0.2296439	7.017068	2.757314	0.9830864
72	-69.20937	-230.965	161.7556	1.929563	10.06286	3.976654	0.7324231
78	-68.9295	-233.9255	164.996	0.03515979	7.500327	3.372507	0.9629878
84	-85.4403	-252.8721	167.4318	0.03515981	2.41816	3.602203	1.068089
90	-76.33748	-243.5187	167.1812	0.2150771	3.68173	2.908784	0.9533609
96	-72.39977	-240.9052	168.5054	0.2150771	1.889003	2.342478	1.436714
102	-96.36131	-261.4581	165.0968	0.691189	3.835218	4.312259	1.062498
108	-95.38991	-259.9048	164.5149	1.906246	4.686094	3.475988	0.7347077
114	-79.01424	-246.4466	167.4323	0.3020541	4.672881	1.766164	1.16867
120	-85.85412	-254.2256	168.3715	0.1760755	3.074169	1.460977	1.541436
126	-80.82195	-246.539	165.717	0.2101012	9.142409	1.520117	1.272202
132	-77.6841	-245.126	167.4419	0.1897789	5.065797	1.375574	1.402148
138	-73.11675	-240.3694	167.2526	0.6602606	4.095815	1.629222	1.402148
144	-74.5199	-242.5343	168.0144	0.1921934	3.314657	1.443889	1.683026
150	-79.5125	-247.0452	167.5327	0.2225231	3.314657	2.459991	1.253202
156	-87.74595	-254.311	166.5651	1.237029	3.201077	2.026013	1.610097
162	-76.09294	-244.0115	167.9185	0.7152793	3.17963	1.31418	1.53284
168	-74.0584	-240.6292	166.5708	1.877099	2.717971	2.159842	1.273204
174	-72.85541	-241.4976	168.6422	0.1051926	2.058634	1.524853	1.899479
180	-72.39465	-240.6181	168.2235	0.01622998	3.437763	1.887809	1.25894
186	-79.62749	-247.1554	167.5279	0.0126952	4.607721	1.503741	1.55849
192	-66.58588	-234.4258	167.8399	0.04870235	3.874443	1.666221	1.493519
198	-68.07763	-236.5927	168.5151	0.3703194	2.839253	1.670348	1.243055
204	-80.51671	-247.3536	166.8369	0.4775721	4.43842	1.909001	1.495174
210	-80.16467	-245.1228	164.9581	2.301768	4.957931	1.580862	1.570052
216	-79.34038	-246.4921	167.1517	0.4901378	3.908487	1.190649	1.987142
222	-89.34425	-255.8968	166.5526	0.480048	3.986	2.351068	1.570645
228	-83.12663	-251.5235	168.3969	1.447531	2.150788	1.286137	1.204323
234	-92.83345	-258.3898	165.5564	0.6796148	6.812507	1.402173	1.801652
240	-78.98441	-246.5262	167.5418	0.5277465	1.948634	3.36016	1.089229
246	-78.95803	-244.9818	166.0237	0.1725978	3.703213	4.266051	0.7440645
252	-81.42377	-250.3836	168.9599	0.1795797	1.603201	2.806384	0.874532
258	-83.87043	-250.8553	166.9849	0.09482559	3.418921	3.104397	1.221801
264	-91.89358	-259.317	167.4235	0.04868481	5.235035	2.039434	0.8652806
270	-85.08812	-249.4503	164.3622	1.690771	8.517404	1.982585	0.9383787
276	-88.51575	-254.5658	166.0501	0.1106244	6.467709	2.482139	1.149961
282	-79.48978	-245.2266	165.7368	0.02926721	5.728815	3.447469	0.9270603
288	-74.92887	-243.5456	168.6167	0.5441222	1.028305	3.030117	1.178793
294	-71.80912	-239.0821	167.2729	0.3013516	3.950163	2.69579	0.8023288
300	-80.84322	-246.7792	165.936	0.3678276	7.966924	1.553706	1.29059
306	-83.62402	-248.7513	165.1272	0.3541078	7.966924	2.093904	1.510355
312	-95.11508	-261.023	165.9079	0.4359717	4.201555	3.81067	0.7565398
318	-88.33287	-257.378	169.0451	0.3976015	0.5358451	3.624193	0.7300505
324	-77.20265	-244.1002	166.8975	0.1125404	2.736786	4.086193	0.7716073
330	-76.54615	-242.8966	166.3505	0.5205403	2.750889	4.206361	0.7836224
336	-84.10179	-253.2257	169.1239	0.5540758	0.6792116	3.185291	0.8482305
342	-85.3164	-249.9915	164.6751	0.4722598	8.404777	2.217495	1.543377
348	-72.87801	-240.4275	167.5495	0.06655766	3.13755	2.247373	1.615784
354	-84.861	-254.9424	170.0814	0.05444967	0.9125263	2.352469	1.011285
360	-80.54594	-249.2831	168.7371	0.3918192	2.284698	2.014756	1.096679
366	-78.0986	-246.6458	168.5472	0.4752548	2.026236	2.153643	1.253233
372	-80.11919	-247.4186	167.2994	0.9201827	3.192841	2.547234	0.7831732
378	-83.95037	-252.6412	168.6908	0.1793632	1.262758	3.344935	0.9344724
384	-75.68826	-242.0352	166.3469	0.1238776	4.263009	3.629915	0.7827871
390	-75.53723	-243.6937	168.1565	0.129208	1.670749	3.751456	0.6486717
396	-88.68728	-256.6032	167.9159	0.3486608	1.367047	4.039157	0.68273
402	-99.39233	-265.6166	166.2242	0.3015428	1.925261	4.516162	1.428821
408	-101.0064	-264.2261	163.2197	2.585128	3.206063	4.614032	1.140731
414	-82.79917	-251.1357	168.3365	1.039443	0.9533956	3.233596	0.8338221
420	-71.00082	-240.4211	169.4203	0.2177175	1.038314	2.45456	1.253863
426	-72.01548	-237.2635	165.2481	0.2446283	6.611027	2.965762	1.253863
432	-81.11869	-248.3647	167.246	0.3913552	4.591567	1.620669	1.40385
438	-82.24613	-249.5884	167.3422	0.08780332	4.473986	2.076273	1.257053
444	-74.96214	-241.6704	166.7083	0.1441895	4.139757	3.129199	1.000909
450	-72.8375	-241.5179	168.6804	0.1882788	1.926589	2.611299	1.059859
456	-77.5254	-245.8014	168.276	0.1882788	2.339377	2.719956	1.016966
462	-70.76496	-239.7553	168.9903	0.03184767	1.046173	3.326882	1.016966
468	-75.68975	-242.5962	166.9065	0.03553279	5.121579	1.942146	1.474451
474	-84.8516	-254.5635	169.7119	0.5417682	0.6323451	2.195353	1.282875
480	-73.97756	-243.6286	169.651	0.04356599	1.237505	2.195353	1.258085
486	-70.19063	-240.1981	170.0074	0.05051793	0.8920512	2.268895	1.178889
492	-75.60649	-244.4923	168.8858	0.1598283	2.959753	1.109694	1.491478
498	-72.90724	-241.7225	168.8152	0.5216248	1.834739	1.684068	1.504356
504	-73.40681	-240.5469	167.1401	0.06442682	5.418654	1.906422	1.170694
510	-72.12764	-240.8052	168.6776	0.2175221	1.466238	3.019343	1.041119
516	-97.25693	-264.092	166.8351	0.4670827	2.291277	3.345618	1.497916
522	-86.16805	-253.7527	167.5847	0.4670827	3.126185	2.019631	1.467605
528	-91.02713	-259.1449	168.1178	0.1212107	2.568031	2.059666	1.596939
534	-83.40505	-252.429	169.0239	0.3616334	1.888001	1.991731	1.182675
540	-87.27595	-256.3229	169.0469	0.7663325	1.166998	2.311543	1.115045
546	-80.46916	-249.3463	168.8771	0.1090076	1.534811	2.939553	0.9659194
552	-91.24354	-256.518	165.2744	0.08106891	4.727394	4.1775	1.113503
558	-84.82873	-252.937	168.1083	0.4442807	2.53135	2.474508	1.024953
564	-85.49839	-253.5224	168.024	0.3193075	2.713615	2.616791	0.9546331
570	-89.56187	-254.0275	164.4656	0.3193075	6.20204	4.393577	0.6765424
576	-81.24596	-247.91	166.664	0.7413123	1.951881	4.280849	0.81395
582	-85.74382	-253.3323	167.5885	1.80814	1.262031	3.024687	0.6510112
588	-83.57655	-252.0471	168.4706	1.203709	1.684804	1.897512	1.16987
594	-92.70648	-257.3891	164.6826	0.403063	4.346041	4.821113	0.9558869
600	-92.05601	-259.8801	167.8241	0.3018539	3.927656	1.982649	0.9999379
606	-88.02516	-255.0265	167.0013	1.0396	3.927656	1.446367	1.519956
612	-79.31295	-246.7813	167.4684	0.9143312	3.859186	1.468131	1.268511
618	-75.49289	-241.9265	166.4336	0.5184122	5.334202	2.651699	0.654996
624	-67.09014	-235.6125	168.5223	0.07968286	2.448571	2.198963	1.281455
630	-72.70078	-240.7374	168.0367	0.2099091	2.750263	2.327402	1.281455
636	-74.29787	-243.2497	168.9518	0.2544145	2.180366	1.807907	1.281455
642	-77.00374	-244.7634	167.7597	0.09674588	4.330459	2.048909	0.9666474
648	-78.62844	-247.383	168.7545	0.2318828	1.58334	2.843624	1.017021
654	-76.62735	-245.2917	168.6644	0.189045	0.7555798	4.038165	0.7087354
660	-79.99155	-246.4565	166.465	0.1155019	1.014641	6.121253	0.4633581
666	-85.21425	-251.421	166.2068	0.126214	1.246052	6.121253	0.6089367
672	-80.59594	-247.3885	166.7925	0.7211295	3.460055	3.193613	0.5112912
678	-78.02589	-243.5337	165.5078	0.2503641	3.276286	5.040488	0.6319201
684	-78.21153	-243.941	165.7295	0.3510378	4.193693	4.124994	0.6799825
690	-74.46994	-241.9489	167.4789	0.9871401	0.9815048	4.235225	0.6472757
696	-68.92961	-235.508	166.5784	0.2199347	1.06573	5.851344	0.4573706
702	-76.32322	-245.9876	169.6644	0.05393361	1.3844	2.302864	1.012939
708	-89.24701	-256.6205	167.3735	0.008504704	4.156242	2.306056	1.256714
714	-82.95897	-251.5306	168.5716	0.2543231	2.073835	2.306056	1.256714
720	-79.0127	-248.2977	169.285	0.2790465	1.143876	2.436039	1.243267
726	-84.59934	-252.9099	168.3105	0.7378879	3.241227	1.347498	1.140059
732	-91.29443	-256.9256	165.6311	1.575862	6.25589	1.816141	0.8646906
738	-87.20998	-254.5299	167.32	1.162468	2.475918	2.840812	0.7248988
744	-84.20259	-253.593	169.3904	0.5069172	1.293642	2.510973	0.607536
750	-70.21587	-239.8933	169.6774	0.03118827	0.8498826	2.828868	1.024002
756	-72.6659	-242.5843	169.9184	0.1066554	1.25086	2.168831	0.9690593
762	-75.27455	-242.8826	167.6081	1.051438	2.797616	2.22534	0.9690593
768	-86.21709	-249.8416	163.6245	1.988183	6.611307	3.243156	0.8755276
774	-99.80407	-268.6439	168.8398	0.6817225	1.149035	2.869707	0.8619939
780	-92.56307	-260.4388	167.8757	0.4209408	2.875034	2.632272	0.8586952
786	-77.11624	-244.224	167.1078	0.2119193	4.069628	2.736239	0.9673221
792	-77.28963	-243.2924	166.0027	0.1107632	5.755987	3.042555	0.974023
798	-79.75575	-246.9678	167.212	0.3643658	2.31052	3.655859	0.9919172
804	-89.00337	-252.6778	163.6744	0.9477641	5.164214	5.057119	0.6760525
810	-97.21962	-264.4553	167.2357	0.8723261	1.4216	4.057889	0.8127079
