Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-70.51985	-236.5363	166.0165	0.9954973	5.152839	2.300128	1.110896
6	-76.23568	-241.5137	165.278	1.375351	4.925189	2.953824	0.9377489
12	-83.24051	-248.1544	164.9139	1.375351	6.931999	2.372817	0.9377489
18	-88.45975	-252.8436	164.3839	0.3488119	7.847629	3.597091	0.8940899
24	-77.58774	-243.2138	165.626	0.7655245	4.740895	2.91473	1.301034
30	-87.50264	-255.2325	167.7299	0.3975857	3.92639	1.830961	1.141701
36	-87.78286	-252.3459	164.563	0.6230873	7.191787	3.256921	1.04895
42	-81.65209	-246.2832	164.6311	0.1084931	10.60546	2.464413	1.05733
48	-83.57547	-247.2832	163.7077	2.397248	5.86035	2.195592	1.636375
54	-81.3331	-247.3556	166.0225	0.2871793	6.024244	1.746745	1.755148
60	-81.56632	-250.1018	168.5355	0.03853497	3.010248	1.75789	1.327084
66	-71.76714	-238.3028	166.5357	0.4652085	6.06087	1.94612	1.039369
72	-74.43956	-240.7793	166.3397	0.1893447	7.107286	1.84872	1.14129
78	-72.23527	-239.535	167.2997	0.3830741	3.626799	2.197832	1.360735
84	-85.642	-252.98	167.338	0.3386759	2.942527	1.638033	2.085469
90	-85.10587	-252.9201	167.8142	0.5312555	2.326302	2.817971	1.047153
96	-69.76607	-236.7178	166.9517	0.203459	2.974119	3.598239	0.9746885
102	-69.32523	-238.7087	169.3834	0.01223577	1.457403	2.59055	0.9783067
108	-67.80494	-236.4633	168.6584	0.001527978	1.457403	3.326277	0.9783067
114	-91.48167	-256.5216	165.04	0.04834892	8.89625	2.556913	1.178713
120	-87.38781	-250.3345	162.9466	1.26396	9.33374	3.223828	1.22724
126	-81.79193	-247.835	166.0431	0.9982438	4.101255	2.714114	1.22724
132	-67.7424	-235.6263	167.8839	0.2520705	3.824136	1.850639	1.171546
138	-79.59314	-246.1968	166.6037	0.4843789	5.088987	1.716246	1.546685
144	-67.65451	-236.2469	168.5924	0.1203416	1.86451	2.494024	1.340976
150	-69.78455	-237.4049	167.6203	0.2599766	2.874031	2.632492	1.258067
156	-74.86527	-241.1922	166.3269	0.009756347	2.874031	4.703823	0.7038431
162	-82.8486	-249.8605	167.0119	0.6566971	2.382883	3.744942	0.6943519
168	-81.15235	-248.402	167.2497	0.05584465	3.010409	3.647194	0.6885783
174	-71.59693	-237.6524	166.0555	0.2961257	5.300076	2.932914	1.067283
180	-73.58869	-242.1635	168.5748	0.5139481	1.879982	2.115061	1.332551
186	-70.28465	-237.0691	166.7844	0.1924789	3.814116	3.31209	0.8808676
192	-78.19886	-246.5621	168.3632	0.2348754	1.933549	2.476016	1.398432
