Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-690.3054	-862.5657	172.2603	0.5073089	1.476796
6	-701.2309	-872.304	171.0732	1.694402	1.476796
12	-700.0091	-871.8399	171.8308	1.042917	1.395348
18	-699.815	-871.2275	171.4125	1.461273	1.395348
24	-692.6085	-864.6319	172.0234	0.6816281	1.5237
30	-685.8075	-857.7254	171.9179	1.313336	1.095718
36	-687.9535	-859.244	171.2905	1.313336	1.598145
42	-685.9478	-858.1141	172.1663	1.053348	1.106328
48	-697.795	-868.8918	171.0969	1.484251	1.614636
54	-681.9652	-853.7499	171.7846	1.484251	1.060618
60	-687.7327	-859.8045	172.0718	1.097113	1.151866
66	-687.4173	-859.5746	172.1574	0.8831379	1.261555
72	-698.1711	-870.107	171.9359	1.168638	1.207747
78	-696.0434	-867.8713	171.8279	0.8048064	1.577102
84	-701.1963	-873.5615	172.3652	0.8567623	1.104233
90	-693.6725	-865.5259	171.8534	0.8567623	1.519875
96	-682.8645	-854.7729	171.9084	0.8508071	1.483114
102	-693.264	-865.0933	171.8293	1.054594	1.387382
108	-687.857	-860.1232	172.2662	0.8530162	1.195182
114	-674.5589	-846.463	171.9041	0.9655868	1.398463
120	-690.4876	-862.3326	171.845	1.215098	1.245249
126	-693.2539	-864.2991	171.0452	1.724597	1.475117
132	-695.6052	-867.267	171.6618	1.152109	1.441536
138	-693.7932	-865.8154	172.0222	1.152109	1.147087
144	-700.7919	-872.3836	171.5917	1.536995	1.187025
150	-695.1461	-866.646	171.4998	1.594119	1.216769
156	-695.5825	-867.1904	171.6079	1.434092	1.260345
162	-697.5502	-867.6274	170.0772	2.14321	1.867823
168	-690.7034	-862.3822	171.6788	0.9913711	1.549512
174	-686.9701	-859.0217	172.0517	0.8403196	1.381074
180	-703.5225	-875.1524	171.6298	1.492968	1.192086
186	-707.089	-878.7542	171.6652	0.9333598	1.601989
192	-692.173	-863.3584	171.1854	1.635894	1.435873
198	-689.3865	-860.5154	171.129	1.701597	1.428765
204	-683.0532	-854.4623	171.4091	1.180767	1.608278
210	-681.2526	-852.9603	171.7078	1.052281	1.482485
216	-684.5781	-856.4687	171.8906	1.052281	1.340893
222	-689.8402	-861.7307	171.8906	1.052281	1.340893
228	-692.5708	-864.9282	172.3574	0.8692163	1.100004
234	-710.116	-882.4978	172.3818	0.885584	1.062026
240	-730.8058	-902.1178	171.312	2.015453	1.003852
246	-707.6116	-879.6657	172.0542	1.153878	1.116901
252	-692.7705	-864.6402	171.8697	1.153878	1.275572
258	-691.2584	-862.9982	171.7398	1.350586	1.219813
264	-701.8941	-873.0313	171.1372	1.272305	1.73694
270	-702.7345	-874.5273	171.7928	1.1313	1.355795
276	-699.9042	-871.4671	171.5629	1.284037	1.416142
282	-699.231	-870.8628	171.6318	0.9329734	1.62646
288	-692.8094	-865.1262	172.3169	0.7558362	1.234705
294	-700.7022	-872.755	172.0528	0.8521353	1.370951
300	-701.5139	-873.3611	171.8472	1.046286	1.379878
306	-690.4813	-861.6756	171.1943	1.604415	1.453171
312	-688.8406	-861.0598	172.2192	0.6306768	1.413833
318	-684.0069	-856.433	172.4262	0.6306768	1.247985
324	-690.7371	-862.46	171.7229	1.079357	1.450481
330	-693.9845	-865.7943	171.8098	0.9820142	1.458376
336	-698.0225	-869.4474	171.4249	0.9973042	1.728003
342	-690.0387	-862.1203	172.0817	0.7754606	1.408256
348	-693.616	-865.3852	171.7692	1.010167	1.467867
354	-694.5237	-865.9551	171.4314	0.9005793	1.791081
360	-683.9673	-856.2137	172.2463	0.9673098	1.111821
366	-682.503	-853.984	171.481	1.51866	1.295107
372	-690.7011	-862.7768	172.0757	0.6053244	1.54152
378	-689.9155	-861.5623	171.6468	1.157584	1.448852
384	-690.199	-862.1392	171.9402	1.008963	1.335815
390	-694.6952	-865.2369	170.5417	1.92862	1.694051
396	-700.3873	-871.7855	171.3982	1.216583	1.59018
402	-697.4404	-868.8752	171.4348	1.44542	1.390266
408	-705.1419	-876.5693	171.4274	1.45281	1.390266
414	-708.903	-880.7928	171.8898	1.024364	1.363672
420	-698.8811	-870.8051	171.924	1.284537	1.116458
426	-708.2877	-879.8154	171.5277	1.284537	1.442848
432	-705.3079	-877.1492	171.8414	0.6172405	1.702341
438	-705.6414	-877.2237	171.5823	1.717639	1.030895
444	-702.8283	-875.4198	172.5916	0.7083521	1.030895
450	-695.4603	-867.9223	172.4621	0.7602491	1.103892
456	-691.0198	-863.5663	172.5465	0.4055932	1.333506
462	-688.0132	-859.311	171.2977	1.354676	1.562607
468	-693.5344	-865.7831	172.2487	0.9987562	1.08071
474	-687.0359	-858.7959	171.76	0.9987562	1.483435
480	-684.7293	-856.5178	171.7885	1.05237	1.420831
486	-700.6052	-872.5866	171.9814	0.8594162	1.420831
492	-699.8729	-872.0181	172.1452	1.060035	1.11945
498	-706.3572	-878.0481	171.6909	0.8486106	1.644654
504	-700.461	-872.1329	171.6719	1.586019	1.070947
510	-696.6964	-868.8767	172.1803	1.077627	1.070947
516	-691.1668	-863.7374	172.5706	0.5356754	1.206301
522	-682.1402	-853.9415	171.8013	1.301401	1.209307
528	-686.7556	-859.2962	172.5407	0.6496566	1.132846
534	-681.472	-852.5536	171.0816	1.498543	1.615337
540	-684.5716	-855.556	170.9844	1.101986	1.958574
546	-688.1209	-858.6733	170.5524	1.490633	1.987612
552	-693.8657	-863.8698	170.0041	2.192152	1.884276
558	-700.8375	-871.7624	170.9249	1.89266	1.438729
564	-688.4309	-860.4266	171.9957	0.8161621	1.443087
570	-679.7745	-851.4257	171.6512	0.8739627	1.654978
576	-689.3984	-861.3858	171.9874	1.285204	1.057101
582	-683.1293	-855.0664	171.9371	1.059864	1.297337
588	-689.1879	-860.7257	171.5378	1.459103	1.297337
594	-695.0776	-866.6349	171.5573	1.317078	1.394879
600	-698.102	-870.4969	172.3949	0.4794188	1.394879
606	-691.3985	-863.4899	172.0913	0.4463873	1.645953
612	-697.2988	-869.1101	171.8113	0.7473881	1.630876
