Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-698.8517	-871.1419	172.2902	0.7635424	1.250611
6	-699.7154	-871.5516	171.8362	1.327961	1.156058
12	-693.0219	-864.6666	171.6447	1.315584	1.326967
18	-686.7945	-858.5146	171.72	1.372237	1.218178
24	-686.7165	-858.5417	171.8252	1.372237	1.126424
30	-690.64	-862.7685	172.1285	0.7365545	1.402125
36	-692.8397	-865.2892	172.4496	0.7711972	1.105313
42	-700.6994	-872.5064	171.807	1.339221	1.171825
48	-688.6313	-860.7878	172.1565	1.033065	1.133509
54	-684.5918	-856.4673	171.8756	1.228592	1.208069
60	-699.2152	-870.7308	171.5157	1.201787	1.514442
66	-707.2677	-879.3882	172.1205	0.6578615	1.468656
72	-703.2318	-874.4826	171.2508	1.310591	1.628909
78	-698.211	-869.6251	171.4141	1.597301	1.285518
84	-689.6076	-861.9312	172.3236	0.7442074	1.238825
90	-706.1948	-878.0546	171.8598	1.072422	1.349304
96	-705.3688	-877.3624	171.9936	1.242718	1.091088
102	-700.855	-873.31	172.455	0.7812858	1.091088
108	-697.2829	-869.081	171.7981	1.114634	1.364761
114	-695.0009	-867.0745	172.0736	0.4212645	1.676591
120	-694.0881	-866.1617	172.0736	0.4212645	1.676591
126	-689.3034	-860.8041	171.5007	1.270694	1.473876
132	-702.3672	-874.3746	172.0074	1.085717	1.217464
138	-694.7644	-866.6039	171.8395	1.085717	1.35487
144	-704.7619	-876.4465	171.6846	1.276827	1.325985
150	-711.8256	-883.0443	171.2187	1.452159	1.549051
156	-707.2841	-879.3234	172.0393	0.8697354	1.367657
162	-705.3945	-876.7521	171.3576	0.854817	1.873307
168	-701.3545	-873.0347	171.6802	1.205263	1.386177
174	-691.7863	-863.4155	171.6292	0.975279	1.597696
180	-702.5197	-874.2147	171.695	1.100949	1.455277
186	-697.2263	-869.4403	172.2141	0.8353464	1.254181
192	-685.7456	-857.7271	171.9816	1.109436	1.219273
198	-696.1136	-867.8723	171.7587	1.382783	1.175898
204	-695.5343	-867.8577	172.3234	0.6471759	1.318629
210	-701.6512	-873.4867	171.8355	0.748994	1.612176
216	-696.9723	-869.0112	172.0388	1.104459	1.174377
222	-702.3343	-873.9432	171.6089	0.9586967	1.62444
228	-702.3772	-874.0025	171.6253	1.531717	1.162335
234	-703.1342	-875.2149	172.0807	0.9032217	1.307856
240	-716.5269	-887.8373	171.3104	0.9925767	1.811116
246	-703.8346	-875.7826	171.948	0.9149607	1.403698
252	-694.7443	-866.3288	171.5845	1.285327	1.398391
258	-693.8934	-865.3504	171.4571	1.098432	1.63314
264	-693.3688	-864.6751	171.3063	1.834153	1.176849
270	-700.3278	-870.6255	170.2977	2.060687	1.772668
276	-695.1959	-866.5006	171.3046	1.64467	1.335725
282	-687.7351	-859.5177	171.7826	1.281188	1.242224
288	-681.7051	-853.1179	171.4128	1.466351	1.391144
294	-690.8379	-862.69	171.8521	0.924128	1.470223
300	-692.7627	-864.8733	172.1106	0.9386075	1.254325
306	-684.3825	-854.5662	170.1837	1.955995	1.922641
312	-685.8823	-856.2812	170.3989	1.941792	1.785015
318	-694.4397	-864.8254	170.3857	1.640386	1.998918
324	-686.7902	-858.1627	171.3725	1.27489	1.566337
330	-688.0006	-859.7496	171.749	1.056519	1.44793
336	-686.1723	-857.1275	170.9552	1.774405	1.505347
342	-691.8786	-863.8777	171.9991	1.030975	1.270171
348	-691.897	-863.9292	172.0321	0.7519339	1.464294
354	-704.3343	-869.5702	165.2359	2.924167	4.316861
360	-697.4874	-863.7629	166.2755	2.924167	3.723109
366	-708.4531	-874.4312	165.9781	2.924167	3.894259
372	-708.2816	-880.2541	171.9725	1.256624	1.097657
378	-703.0865	-874.9386	171.852	1.103127	1.331054
384	-704.634	-875.7802	171.1462	1.603819	1.490028
390	-698.7038	-870.7972	172.0934	0.7540358	1.41574
396	-693.1007	-864.154	171.0534	1.710393	1.479655
402	-691.6786	-863.3233	171.6447	1.215881	1.405583
408	-697.3746	-869.3105	171.9359	1.02644	1.325259
414	-691.8341	-863.0681	171.2341	1.737673	1.317734
420	-693.5605	-865.0994	171.5389	1.308161	1.41607
426	-699.4618	-871.5601	172.0983	0.7487432	1.41607
432	-685.0313	-857.2829	172.2516	0.5878335	1.421935
438	-687.8669	-859.3061	171.4392	1.179977	1.586977
444	-682.2058	-854.1513	171.9454	1.056687	1.293097
450	-689.2581	-861.632	172.3739	0.7254155	1.212184
456	-694.9901	-866.8903	171.9002	1.244444	1.173183
462	-689.6306	-861.8963	172.2657	0.8789294	1.173183
468	-687.6194	-859.6148	171.9954	0.7221738	1.514341
474	-686.43	-857.5793	171.1493	1.0856	1.857949
480	-689.9685	-861.3174	171.3488	1.33386	1.540263
486	-692.9861	-864.0314	171.0453	1.78863	1.426176
492	-701.2868	-873.5773	172.2905	0.6780381	1.320271
498	-696.8799	-868.4378	171.558	1.515216	1.234315
504	-695.742	-867.6455	171.9035	1.167132	1.236455
510	-693.3616	-864.9891	171.6275	1.222731	1.413577
516	-686.6118	-858.5394	171.9275	0.9227255	1.413577
522	-691.9144	-863.8787	171.9643	0.6114426	1.618536
528	-690.353	-861.0097	170.6567	1.940398	1.603022
534	-697.9768	-870.0106	172.0338	0.6427369	1.544828
540	-697.1044	-869.2176	172.1132	1.115006	1.098558
546	-704.265	-875.7264	171.4614	1.115006	1.618059
552	-699.1946	-870.725	171.5304	0.9955903	1.654372
558	-704.0376	-875.7648	171.7272	1.507639	1.092391
564	-700.1893	-871.676	171.4868	1.361159	1.415376
570	-690.1746	-862.3588	172.1842	0.6593157	1.418757
576	-684.6308	-856.9425	172.3117	0.7603582	1.235259
582	-685.478	-856.5512	171.0733	1.593399	1.55211
588	-689.004	-860.6423	171.6383	1.004501	1.569667
594	-693.5255	-865.14	171.6145	1.204839	1.437414
600	-682.4376	-853.9768	171.5392	1.204839	1.494533
606	-677.7162	-849.3484	171.6322	1.330098	1.32535
612	-679.5408	-851.4721	171.9312	1.073729	1.290776
618	-676.5409	-848.2683	171.7274	1.073729	1.451283
624	-672.9566	-844.7831	171.8265	1.280072	1.206001
630	-696.7235	-868.2829	171.5595	1.037466	1.603161
636	-684.946	-855.8988	170.9527	1.720318	1.547403
642	-682.8487	-854.7046	171.8559	1.246806	1.209313
648	-686.6875	-858.3509	171.6634	1.462447	1.189484
654	-686.5262	-858.1288	171.6026	1.144997	1.491832
660	-686.1921	-858.4581	172.266	0.693482	1.327544
666	-694.3316	-866.4346	172.1029	1.045142	1.170181
672	-694.8274	-866.402	171.5746	1.650629	1.10121
678	-678.744	-850.6156	171.8717	1.42097	1.037939
684	-682.3605	-854.1118	171.7513	1.00229	1.487324
690	-689.6566	-861.7011	172.0445	1.086293	1.185166
696	-695.0066	-866.8434	171.8369	1.086293	1.356534
702	-692.2179	-863.9654	171.7475	1.241661	1.303643
708	-692.2825	-864.1381	171.8556	1.215561	1.236012
714	-686.7643	-858.6797	171.9154	0.825434	1.496961
720	-683.4245	-854.9145	171.49	1.061554	1.635963
726	-690.3107	-862.5066	172.1958	0.9431228	1.178141
732	-675.2439	-846.9057	171.6618	1.12842	1.459611
738	-678.8614	-850.6881	171.8268	0.9634565	1.459611
