Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-181.4096	-354.0305	172.6209	0.000381567	0.0066975	0.00366797	0.000125654	0.00308882	0.000844308	0.0106047	0.0010545	0.00162098	5.67779e-05	0.00671064	0.0078507	0.0209222	0.0110282	0.0038425	0.0140564	0.00423139	0.00103131	0.00875167	0.00843216	0.0327518	0.000162075	0.024358	0.00165484	0.0172889	0.021977	0.00412516	0.00271146	0.00582591	0.0144357	0.0100838	0.00916051	0.00711563	0.00159002	0.00522195	0.00903567	0.0167656	0.021372	0.00437283	5.17319e-05	0.0145569	0.0106725	0.00466386	0.0232836	0.00663364	0.00287659	0.032266	0.000569061	0.0365603	0.00988938	0.000664282	0.00362838	0.00193835	0.00282923	0.00406108	0.00146415	0.013329	0.0138132	0.0058525	0.00429949	0.0236996	0.00276081	0.0138445	0.019107	0.00176426	0.00407228	0.0251634	0.00230199	0.018211	0.00642911	0.000460517	0.013303	0.0061652	0.0223488	0.00122973	0.00132529	0.0127985	0.0146011	2.37035e-05	0.00110162	0.00275879	0.000615426	0.00285275	0.00189725	0.0176265	0.0047423	0.0246106	0.00417764	0.0121502	0.00146613	0.0161699	0.000396335	0.0093427	0.0152569	0.00464965	0.00272105	0.00833452	0.8565437	0.000454576	0.00797899	0.0043698	0.000149696	0.00367983	0.00100586	0.0126338	0.00125627	0.00193114	6.76417e-05	0.00799465	0.00935285	0.0249255	0.0131383	0.00457772	0.0167459	0.00504102	0.00122863	0.0104262	0.0100456	0.0390185	0.000193087	0.0290186	0.00197147	0.0205969	0.026182	0.00491447	0.00323026	0.00694063	0.0171978	0.0120132	0.0109133	0.00847712	0.00189425	0.00622111	0.0107645	0.0199735	0.0254613	0.00520952	6.16302e-05	0.0173422	0.0127145	0.00555623	0.0277386	0.00790292	0.00342699	0.0384397	0.000677944	0.0435557	0.0117816	0.000791385	0.00432262	0.00230923	0.00337058	0.00483812	0.0017443	0.0158794	0.0164562	0.00697231	0.00512215	0.0282343	0.00328906	0.0164935	0.0227629	0.00210183	0.00485146	0.0299782	0.00274245	0.0216955	0.00765925	0.000548632	0.0158484	0.00734484	0.026625	0.00146503	0.00157888	0.0152473	0.0173948	2.82389e-05	0.0013124	0.00328666	0.000733181	0.0033986	0.00226027	0.0209991	0.00564969	0.0293196	0.00497699	0.0144749	0.00174666	0.0192638	0.00047217	0.0111303	0.0181761	0.00553931	0.00324169	0.00992924	0.8393918
36	-166.6552	-339.2203	172.5651	0.00127783	0.00777193	0.00761744	0.000287574	0.000346206	0.000715967	0.00231686	0.000627389	0.00991105	0.00672506	0.0224822	0.00781444	0.0181106	0.0208541	0.00412939	0.00214489	0.004582	0.00256314	0.00974649	0.00651149	0.0189214	0.00283885	0.0364499	0.00581314	0.00446431	0.015084	0.00193043	0.00352664	0.0102628	0.000432904	0.00193593	0.0173036	0.00359099	0.00310981	0.00156731	0.00757121	0.00226291	0.0325512	0.00494143	0.000166146	0.0178316	0.00745087	0.00643034	0.0319574	0.00598251	0.000296477	0.00590482	0.00161558	0.0281695	0.00697526	0.00108789	0.00218641	0.00671468	0.0011524	0.0152807	0.00128966	0.0199504	0.00567752	0.0204473	0.0129381	0.014295	0.00155356	0.00207941	0.00231422	0.00764392	0.000980781	0.0184353	0.0190121	0.00353211	0.00626169	0.00531985	0.000706924	0.00121024	0.0251816	0.00235333	0.00337471	0.0071986	0.00734138	5.64299e-05	0.0199595	0.00684795	0.00445501	0.00372403	0.00158474	0.0236726	0.00376521	0.00849924	0.0328118	0.0140853	0.00705874	0.0422548	0.00290278	0.00708311	0.0185024	0.00364323	0.00807561	0.00386502	0.9018425	0.00149937	0.00911939	0.00893811	0.000337433	0.000406229	0.000840098	0.00271855	0.000736163	0.0116294	0.00789101	0.02638	0.00916927	0.0212505	0.0244697	0.00484532	0.00251676	0.0053764	0.00300753	0.0114363	0.00764042	0.0222019	0.00333103	0.0427694	0.006821	0.00523831	0.0176992	0.00226512	0.00413807	0.0120422	0.000507958	0.00227157	0.0203037	0.00421357	0.00364898	0.00183904	0.00888386	0.00265525	0.0381948	0.00579815	0.000194951	0.0209232	0.00874267	0.0075452	0.037498	0.00701972	0.000347879	0.00692856	0.00189568	0.0330533	0.0081846	0.0012765	0.00256548	0.00787884	0.0013522	0.01793	0.00151325	0.0234093	0.00666186	0.0239924	0.0151812	0.0167734	0.00182291	0.00243992	0.00271544	0.00896918	0.00115082	0.0216315	0.0223083	0.00414448	0.00734731	0.00624218	0.000829487	0.00142007	0.0295474	0.00276133	0.0039598	0.00844666	0.00861419	6.62134e-05	0.02342	0.00803521	0.00522739	0.00436968	0.00185949	0.0277768	0.004418	0.00997279	0.0385006	0.0165274	0.00828255	0.0495808	0.00340605	0.00831115	0.0217102	0.00427488	0.00947572	0.00453511	0.8522426
72	-173.8753	-346.305	172.4297	0.0044553	0.00400324	0.00554212	0.000364638	0.00412311	0.000122481	0.0027959	0.000293088	0.00138965	0.00471671	0.0150575	0.00393581	0.0184238	0.011303	0.0026134	0.0055376	0.00377552	0.00398117	0.0103796	0.00419655	0.00428115	0.00425006	0.01472	0.00870853	0.00957734	0.0046893	0.00203762	0.00152929	0.00178209	0.00189753	0.00326683	0.0135033	0.00689658	0.00457943	0.00364593	0.0161039	0.00489832	0.00704023	0.00216282	0.00115796	0.0109044	0.00978453	0.00874229	0.0354391	0.00213036	0.013142	0.011123	0.00245351	0.0272316	0.00642763	0.000527089	0.00527265	0.00781025	0.00538959	0.00133888	0.00119442	0.00883974	0.00783841	0.00610146	0.00185479	0.00236219	0.00178497	0.0201075	0.0315562	0.00970816	0.000198945	0.00754457	0.00136329	0.00882881	0.00297009	0.00126165	0.00172237	0.0057926	0.00441421	0.00125859	0.00314597	0.00210981	0.00124384	4.59044e-05	0.00246576	0.00493546	0.00859691	0.00168578	0.0061161	0.0217455	0.00381528	0.0182045	0.00417539	0.0218333	0.00852074	0.0182195	0.00370131	0.00839732	0.00229666	0.00198562	0.0143569	0.00321812	1.166549	0.00676097	0.00607496	0.00841022	0.000553341	0.00625687	0.000185866	0.00424281	0.000444765	0.0021088	0.00715765	0.02285	0.00597264	0.0279584	0.0171525	0.00396586	0.00840337	0.00572939	0.00604147	0.0157511	0.00636831	0.00649668	0.00644951	0.0223377	0.0132153	0.0145337	0.00711606	0.00309211	0.00232072	0.00270434	0.00287952	0.00495744	0.0204914	0.0104656	0.00694933	0.00553274	0.0244378	0.00743325	0.0106836	0.0032821	0.00175722	0.0165475	0.0148481	0.0132665	0.0537792	0.00323284	0.0199431	0.0168793	0.00372322	0.0413242	0.009754	0.000799864	0.0080013	0.0118521	0.00817877	0.00203176	0.00181254	0.0134144	0.0118949	0.00925902	0.00281467	0.00358464	0.00270872	0.0305133	0.0478869	0.0147322	0.000301901	0.011449	0.00206881	0.0133978	0.00450715	0.00191457	0.00261372	0.00879033	0.00669861	0.00190992	0.00477405	0.00320166	0.00188754	6.96604e-05	0.00374182	0.00748962	0.0130459	0.00255819	0.00928124	0.032999	0.00578973	0.0276255	0.0063362	0.0331323	0.0129303	0.0276483	0.00561677	0.012743	0.00348521	0.00301321	0.0217868	0.00488353	0.658974
108	-182.642	-354.9877	172.3458	0.00927927	0.00153747	0.00448855	0.0021587	0.00339919	0.000773047	0.00540021	0.00126259	0.000242223	0.0020499	0.00998684	0.00547821	0.00705038	0.0104719	0.0148381	0.0129814	0.00229879	0.00458392	0.0012136	0.00630882	0.0102547	0.00452913	0.0116959	0.00145705	0.00547871	0.0139107	0.0041291	0.00417377	0.00363408	0.0118704	0.00641794	0.0072392	0.00159788	0.000908372	0.0001833	0.0109984	0.00444693	0.00322853	0.00021723	0.00791226	0.0117441	0.007119	0.00427804	0.00972301	0.0039069	0.00169996	0.0133678	0.00655295	0.0356772	0.00122604	0.00949942	0.000871209	0.00790142	0.000294044	0.00615151	8.1471e-05	0.000409281	0.00347774	0.00853358	0.00100225	0.0015786	0.00396913	0.0014643	0.00438182	0.00856445	0.00215759	0.00252348	0.00718871	0.0039641	0.00718326	0.00363983	0.000768772	0.00150052	0.00246677	0.00774214	0.00259878	0.029558	0.00314254	0.00120904	0.00968496	0.000407066	0.0019823	0.0169055	0.0105376	8.29725e-05	2.80035e-05	0.0154417	0.0113407	0.0151153	3.77792e-05	0.00108435	0.00203054	0.0124265	0.00448769	0.00989616	0.00605238	0.00506104	1.282961	0.0162279	0.00268879	0.00784974	0.00377522	0.00594464	0.00135193	0.00944409	0.00220807	0.000423608	0.00358494	0.0174654	0.00958051	0.01233	0.0183137	0.0259495	0.0227023	0.00402021	0.00801654	0.00212239	0.0110331	0.0179338	0.00792072	0.0204543	0.00254815	0.00958138	0.0243276	0.00722113	0.00729924	0.00635541	0.0207594	0.0112239	0.0126602	0.00279444	0.0015886	0.000320562	0.0192345	0.00777697	0.00564617	0.0003799	0.0138373	0.0205385	0.01245	0.00748159	0.017004	0.00683254	0.00297296	0.0233782	0.0114601	0.0623936	0.00214414	0.016613	0.0015236	0.0138183	0.000514236	0.010758	0.00014248	0.000715766	0.00608201	0.0149239	0.00175278	0.00276071	0.00694136	0.00256082	0.00766309	0.0149778	0.00377328	0.00441315	0.0125719	0.00693257	0.0125624	0.00636548	0.00134446	0.00262417	0.00431399	0.0135397	0.00454485	0.0516921	0.0054958	0.00211442	0.0169374	0.000711893	0.00346672	0.029565	0.0184286	0.000145106	4.89736e-05	0.0270051	0.019833	0.0264343	6.60698e-05	0.00189635	0.00355109	0.0217319	0.00784825	0.0173068	0.0105846	0.00885094	0.571808
144	-171.0613	-343.0866	172.0253	0.00157683	0.00421167	0.00505929	0.000396759	0.00115308	0.00400543	0.00382834	0.000188683	0.000284199	0.00113376	0.0203744	0.003698	0.00809454	0.0200194	0.00546403	0.00702132	0.0054915	0.00885778	0.00872344	0.00274445	0.00716787	0.00658221	0.016778	0.000605795	0.000350041	0.0165751	0.000664707	0.00581118	0.00133264	0.000309498	0.00271571	0.0071329	0.00434177	0.00896786	0.000558451	0.00654186	0.000290869	0.0053907	0.000406843	0.00426152	0.0186606	0.00265336	0.000893077	0.0072916	0.00126498	0.000266583	0.00202676	0.00257269	0.011697	0.00156366	0.00170369	0.000140243	0.010823	0.000503247	0.00644324	0.000240293	0.00643464	0.00393753	0.0055559	0.00622824	0.00587082	0.0194728	0.00291776	0.000912821	0.00529677	0.000647923	0.00514315	0.0197322	0.00527817	0.00396241	0.00094499	0.000374907	0.00583356	8.25317e-05	0.00498919	0.000884851	0.00151978	0.00034525	0.00109608	0.00480331	0.00148985	0.00208907	0.00609092	0.0197249	0.0182208	0.000488211	0.00310412	0.00166946	0.00430435	0.00499271	0.00203068	0.00140085	0.0216321	0.00242377	0.000606542	0.00494069	0.00193511	1.612541	0.00323607	0.00864348	0.010383	0.000814255	0.00236644	0.00822021	0.00785678	0.000387227	0.000583253	0.00232679	0.0418136	0.00758928	0.0166122	0.0410852	0.0112136	0.0144096	0.01127	0.0181785	0.0179028	0.00563234	0.0147104	0.0135084	0.0344329	0.00124325	0.000718378	0.0340165	0.00136416	0.0119261	0.00273492	0.000635173	0.00557337	0.0146386	0.00891048	0.0184044	0.00114609	0.0134256	0.000596942	0.0110631	0.00083495	0.00874576	0.0382964	0.00544541	0.00183283	0.0149643	0.00259608	0.000547099	0.00415944	0.00527985	0.0240054	0.00320904	0.00349643	0.000287816	0.0222118	0.0010328	0.0132232	0.000493146	0.0132056	0.00808085	0.0114022	0.012782	0.0120485	0.0399634	0.00598803	0.00187335	0.0108704	0.00132971	0.0105551	0.0404957	0.0108322	0.00813191	0.00193937	0.00076941	0.011972	0.000169377	0.0102391	0.00181595	0.003119	0.000708546	0.00224945	0.00985768	0.00305757	0.00428734	0.0125002	0.0404808	0.0373939	0.00100194	0.00637049	0.00342617	0.00883368	0.0102464	0.0041675	0.00287492	0.0443948	0.00497421	0.00124479	0.0101396	0.00397137	0.4872662
180	-181.1205	-352.5112	171.3907	0.00318941	0.00709297	0.00120118	0.00109517	0.00410938	0.00484284	0.00724547	0.00138273	0.0073917	0.00199329	0.0138586	0.00345792	0.0119066	0.0172009	0.00371252	0.011	0.00329995	0.000544145	0.00267487	0.00150513	0.0213579	0.00900562	0.0217294	0.00590876	0.00858197	0.0161014	0.00503194	0.00557328	0.00156839	0.00412837	0.00309068	0.00765076	0.00236753	0.00148198	0.0027983	0.0115652	0.00383772	0.00799364	0.00601947	0.0161234	0.00625734	0.0147673	0.0131635	0.0173366	0.00437193	0.00552393	0.00652102	0.000749788	0.030747	0.00555075	0.000584348	0.00533746	0.0246752	0.00747736	0.0333961	0.000437042	0.0123568	0.00943982	0.00833378	0.00122393	0.0110427	0.00771327	0.0133955	0.00307113	0.00256637	0.00104547	0.00274774	0.00540712	0.00636188	0.00526736	0.00247402	0.00161275	0.0110383	0.000135052	0.00846594	0.00363093	0.00300278	0.0105183	0.00222245	0.00329565	0.000703436	0.00218885	0.0140783	0.0345479	0.024646	1.81298e-05	0.00395673	0.0131728	0.00608254	0.00492474	0.00409799	0.0029244	0.00600241	0.010249	0.00678774	0.0011198	0.00762629	2.167706	0.004387	0.00975632	0.00165221	0.0015064	0.00565242	0.00666128	0.00996608	0.00190194	0.0101672	0.00274175	0.0190624	0.00475634	0.0163774	0.0236596	0.00510654	0.0151305	0.00453905	0.000748466	0.00367926	0.0020703	0.0293776	0.0123872	0.0298886	0.00812745	0.0118044	0.0221473	0.00692139	0.007666	0.00215731	0.00567853	0.0042512	0.0105236	0.00325652	0.00203844	0.00384904	0.0159078	0.00527875	0.0109952	0.00827973	0.0221775	0.00860691	0.0203122	0.0181063	0.0238463	0.00601356	0.00759812	0.00896961	0.00103133	0.0422922	0.007635	0.000803766	0.00734162	0.0339405	0.010285	0.045936	0.000601148	0.0169966	0.0129844	0.011463	0.00168351	0.0151891	0.0106095	0.0184254	0.00422432	0.00353002	0.00143803	0.00377949	0.00743745	0.0087507	0.00724521	0.00340299	0.00221832	0.015183	0.000185762	0.0116448	0.00499432	0.0041303	0.0144678	0.00305696	0.00453314	0.00096757	0.00301074	0.0193646	0.0475204	0.0339003	2.49374e-05	0.00544245	0.0181191	0.00836648	0.00677394	0.00563675	0.00402248	0.00825626	0.0140974	0.00933647	0.00154027	0.0104899	0.727013
216	-177.1594	-349.5208	172.3614	0.0161721	0.000875645	0.0182937	0.0024107	0.00217421	0.00237738	0.0143698	0.00200741	0.0112365	0.00352804	0.0149167	0.00246013	0.0150832	0.0224432	0.00761137	0.0112708	0.00785323	0.000223382	0.00452339	0.00433941	0.0251062	0.00746283	0.0232213	0.0193665	0.0216628	0.0346151	0.00715372	0.000397786	0.0018931	0.00145497	0.0092518	0.0124691	0.0127055	0.00108628	0.00332514	0.00452701	0.00539118	0.00302674	0.00266245	0.00195844	0.00572663	0.00282468	0.0104027	0.0377011	0.00143219	0.00181802	0.0127287	0.002548	0.0524804	0.00884345	0.0059428	0.00508583	0.00584184	0.0242004	0.0114232	0.000438864	0.0198979	0.0453735	0.00587029	0.00514801	0.00227503	0.000970132	0.0115604	0.0135044	0.00629402	0.00635242	0.00509949	0.00994795	0.00762467	0.00137156	0.00226253	0.00556233	0.0111679	0.000903319	0.00437916	0.00865628	0.00372053	0.0283081	0.00434224	0.0136446	0.00599689	2.27169e-05	0.0147495	0.0136135	0.00644669	0.00014808	0.00297882	0.00379415	0.0248465	0.0152931	0.00736971	0.00763438	0.00231583	0.00841555	0.0144012	0.0111381	0.00284429	1.047768	0.0176052	0.000953247	0.0199149	0.00262434	0.00236689	0.00258807	0.0156433	0.00218531	0.0122323	0.0038407	0.0162386	0.00267815	0.0164199	0.0244321	0.0082859	0.0122696	0.0085492	0.000243179	0.00492426	0.00472397	0.0273311	0.0081242	0.0252792	0.0210828	0.0235826	0.0376827	0.00778769	0.000433038	0.00206087	0.00158391	0.0100717	0.0135742	0.0138315	0.00118255	0.00361982	0.0049282	0.00586896	0.00329497	0.0028984	0.002132	0.00623413	0.003075	0.0113246	0.0410423	0.00155911	0.00197913	0.0138567	0.00277381	0.0571313	0.00962717	0.00646946	0.00553654	0.00635956	0.0263451	0.0124355	0.000477757	0.0216613	0.0493946	0.00639053	0.00560423	0.00247665	0.00105611	0.012585	0.0147012	0.00685181	0.00691538	0.00555142	0.0108296	0.00830038	0.00149311	0.00246304	0.00605528	0.0121577	0.000983372	0.00476724	0.00942341	0.00405025	0.0308168	0.00472706	0.0148538	0.00652834	2.47301e-05	0.0160566	0.0148199	0.007018	0.000161203	0.0032428	0.0041304	0.0270484	0.0166484	0.00802283	0.00831095	0.00252107	0.00916135	0.0156774	0.0121252	0.00309636	0.9185927
252	-178.7383	-350.552	171.8137	0.00540234	0.00109513	0.00119794	0.00421218	0.00329289	0.000919705	0.00998411	0.0025381	0.0202464	0.00606655	0.0285519	0.00202189	0.0142952	0.021871	0.000855382	0.0070402	0.00280181	0.00373588	0.0188972	0.00422812	0.00692778	0.00802534	0.0234832	0.00914454	0.000878907	0.0100628	0.0059241	0.000332962	0.00458004	0.00555467	0.000894982	0.00717323	0.0259713	0.00499516	0.00567477	0.00170561	0.00174001	0.00929888	0.00821986	0.000250681	0.0267191	0.00645267	0.00342438	0.0234877	0.00304544	0.00636605	0.00808197	0.00198583	0.0438522	0.00244326	0.00190142	0.000653647	0.00233008	0.0278929	0.00549645	0.00411836	0.0137324	0.0116661	0.00436729	0.00593348	0.0117735	0.0437097	0.00245538	0.00994862	0.00839763	0.00995951	0.00951554	0.0304467	0.00699241	0.00923959	0.00607738	0.00168194	0.00370885	0.00193544	0.00146928	0.0206908	0.016957	0.0150878	0.00674124	0.0128866	0.00143023	0.00103878	0.00410506	0.00113128	0.00319981	0.00184301	0.0104036	0.00753079	0.0279067	0.00148756	0.0114161	0.00146195	0.000231605	0.00821577	0.0135835	0.0111976	0.00413381	1.659985	0.00640061	0.0012975	0.0014193	0.00499053	0.00390137	0.00108965	0.011829	0.0030071	0.0239876	0.00718755	0.0338279	0.00239551	0.0169368	0.0259124	0.00101344	0.00834112	0.00331954	0.00442621	0.0223891	0.00500941	0.00820792	0.00950829	0.0278226	0.0108343	0.00104131	0.0119223	0.00701878	0.000394488	0.00542635	0.00658109	0.00106036	0.00849873	0.0307704	0.00591818	0.00672338	0.00202078	0.00206153	0.0110172	0.00973875	0.000297003	0.0316564	0.00764502	0.00405715	0.0278278	0.00360818	0.0075424	0.00957539	0.00235279	0.0519554	0.00289473	0.00225278	0.00077443	0.00276064	0.033047	0.00651211	0.00487937	0.0162699	0.0138219	0.0051743	0.0070299	0.0139491	0.0517866	0.0029091	0.011787	0.00994938	0.0117999	0.0112739	0.0360727	0.00828449	0.0109469	0.00720038	0.00199273	0.00439418	0.00229308	0.00174078	0.0245141	0.0200904	0.0178757	0.00798692	0.0152679	0.00169451	0.00123073	0.00486361	0.00134032	0.00379108	0.00218357	0.012326	0.00892236	0.0330634	0.00176243	0.0135256	0.0017321	0.000274401	0.00973392	0.0160936	0.0132667	0.00489767	0.8440357
288	-181.9078	-354.3032	172.3954	0.00493572	0.00149518	0.0053818	0.00224154	0.0286683	0.00155587	0.0117478	0.00248671	0.0168386	0.000599547	0.00647544	0.00831996	0.00972131	0.0206111	0.0202328	0.009712	0.0107365	0.00109212	0.0352597	0.00756674	0.0134188	0.0306853	0.0218864	0.00124298	0.0476587	0.0210721	0.00695009	0.00811512	0.0208818	0.0235208	0.00260628	0.000943856	0.00332954	0.00295994	0.00156258	0.000795299	0.00208112	0.00292863	0.00144196	0.00625025	0.0373863	0.00536072	0.00186326	0.00758485	0.0155445	0.00644596	0.0243686	0.00793819	0.070965	0.001597	0.00601851	0.000314384	0.0103953	0.0128107	0.000453892	0.0181675	0.00356957	0.0095274	0.00518553	0.00530921	0.00544786	0.0218836	0.0122464	0.00276723	0.00323035	0.000912251	0.0101636	0.0253391	0.00173009	0.0048073	0.0177577	0.0123389	0.0066541	0.000980686	0.00208714	0.0012901	0.0068078	0.0224468	0.00229782	0.00930245	0.00288981	0.00213341	0.00907159	0.00990193	0.00222273	0.00831042	0.0207407	0.00426608	0.00602065	0.00525861	0.0134327	0.00848643	0.00313131	0.0112327	0.00221046	0.00244536	0.0053242	0.9708766	0.00511799	0.00155039	0.00558054	0.00232431	0.029727	0.00161332	0.0121816	0.00257854	0.0174604	0.000621688	0.00671457	0.0086272	0.0100803	0.0213722	0.02098	0.0100706	0.011133	0.00113245	0.0365618	0.00784617	0.0139143	0.0318184	0.0226946	0.00128888	0.0494187	0.0218502	0.00720674	0.0084148	0.021653	0.0243894	0.00270253	0.000978711	0.0034525	0.00306925	0.00162028	0.000824668	0.00215797	0.00303679	0.00149521	0.00648106	0.0387669	0.00555868	0.00193207	0.00786495	0.0161185	0.006684	0.0252685	0.00823134	0.0735856	0.00165598	0.00624076	0.000325994	0.0107792	0.0132838	0.000470653	0.0188384	0.00370139	0.00987924	0.00537703	0.00550527	0.00564904	0.0226917	0.0126986	0.00286942	0.00334965	0.000945939	0.0105389	0.0262748	0.00179398	0.00498483	0.0184134	0.0127946	0.00689983	0.0010169	0.00216422	0.00133774	0.0070592	0.0232757	0.00238267	0.00964598	0.00299652	0.00221219	0.00940659	0.0102676	0.00230481	0.00861732	0.0215066	0.00442362	0.00624298	0.0054528	0.0139288	0.00879982	0.00324694	0.0116475	0.00229209	0.00253566	0.00552081	0.9643866
324	-175.8165	-347.9889	172.1724	0.0089291	0.00786913	0.0114895	0.00266894	0.00425728	0.00448186	0.00969251	0.00260998	0.00223099	0.00113905	0.0267912	0.00199105	0.0094908	0.0144506	0.0017265	0.00479767	0.00982677	0.00625895	0.00138417	0.0106892	0.0168161	0.00825253	0.0316062	0.00219507	0.00909091	0.0141837	0.00354346	9.5039e-05	0.00398339	0.000714121	0.00792444	0.0082229	0.000786696	0.00553711	0.00430766	0.000749894	0.00210023	0.000294891	0.00127494	0.00516476	0.0305903	0.00360754	0.00100262	0.00381167	0.000203659	0.00298495	0.012346	0.00632549	0.0419198	0.00503591	0.00126485	0.00215933	0.00630661	0.0155739	0.0011651	0.00016391	7.63724e-05	0.000684244	0.00126238	0.000652278	0.00851869	0.0228343	0.00676448	0.00120736	0.0101495	0.00229239	0.00885817	0.0181162	0.0041915	0.0146605	4.0169e-05	0.0032883	0.000939608	0.0142861	0.00243551	0.00321669	0.000948921	0.0106699	0.00614282	0.00277037	0.0282111	0.0110894	0.000456119	0.00458472	0.00423942	0.00396128	0.00113393	0.0025868	0.00706322	0.011226	0.000300206	0.0196767	0.00494437	0.00549934	0.00625737	0.00347829	0.0187082	1.411865	0.0130828	0.0115298	0.0168343	0.00391051	0.00623774	0.00656678	0.0142014	0.00382413	0.00326883	0.00166892	0.0392543	0.00291728	0.0139059	0.0211729	0.00252965	0.00702951	0.0143981	0.00917057	0.00202807	0.0156617	0.0246389	0.0120915	0.0463092	0.00321619	0.0133199	0.0207819	0.00519186	0.00013925	0.00583643	0.00104632	0.0116108	0.0120481	0.00115266	0.00811293	0.00631155	0.00109874	0.00307724	0.000432072	0.00186804	0.00756737	0.0448206	0.00528574	0.00146904	0.00558483	0.0002984	0.00437352	0.0180892	0.00926806	0.0614206	0.00737858	0.00185324	0.00316383	0.0092404	0.0228188	0.00170709	0.00024016	0.0001119	0.00100255	0.00184962	0.000955713	0.0124815	0.0334567	0.00991127	0.00176902	0.014871	0.00335879	0.0129789	0.0265438	0.00614136	0.0214805	5.88554e-05	0.00481799	0.00137671	0.0209318	0.0035685	0.00471307	0.00139035	0.0156335	0.00900041	0.00405912	0.0413347	0.0162481	0.000668302	0.00671749	0.00621156	0.00580403	0.00166143	0.00379015	0.010349	0.0164482	0.000439859	0.0288302	0.00724446	0.00805759	0.00916825	0.00509636	0.027411	0.6825042
