Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1663.338	-1826.479	163.1408	1.266682	8.62492	3.759655	0.7212181
6	-1665.965	-1830.684	164.7192	1.050926	7.018827	3.046482	0.685623
12	-1655.895	-1818.837	162.9417	1.220486	8.862257	3.994548	0.5164601
18	-1655.06	-1819.235	164.1747	0.8163091	8.189594	3.380122	0.6423188
24	-1649.21	-1811.743	162.5332	0.9138111	10.25673	4.234593	0.501701
30	-1651.524	-1815.734	164.2106	0.9307932	7.500307	3.523358	0.5719631
36	-1665.584	-1829.255	163.6712	0.9265413	8.028744	3.86888	0.5055077
42	-1655.794	-1819.672	163.8784	1.038246	7.735384	3.663657	0.515462
48	-1657.975	-1822.912	164.9364	0.9701621	6.22757	3.309995	0.5233746
54	-1661.653	-1826.284	164.6313	1.095447	6.483716	3.309995	0.7042736
60	-1663.154	-1827.266	164.1122	1.09662	7.725008	3.309995	0.7042736
66	-1660.202	-1825.844	165.6417	1.154052	5.552683	2.603444	0.8084505
72	-1661.825	-1826.09	164.2654	0.9446033	9.019431	2.846121	0.6654117
78	-1660.886	-1824.832	163.9457	1.051118	8.357387	3.312029	0.6404185
84	-1655.734	-1819.475	163.741	1.088208	8.555407	3.409688	0.6324196
90	-1659.466	-1823.186	163.7193	1.088208	8.555407	3.409688	0.6782859
96	-1660.77	-1824.907	164.1367	1.088208	8.52091	3.018658	0.6506059
102	-1664.296	-1828.896	164.5991	0.985147	8.145704	2.734604	0.7626447
108	-1652.236	-1818.073	165.8376	1.2682	5.158904	2.495833	0.801107
114	-1663.087	-1827.659	164.5726	1.121674	7.393903	2.946278	0.7221968
120	-1655.707	-1820.721	165.0137	0.8165421	8.404648	2.387628	0.7677756
126	-1655.343	-1820.173	164.8308	0.9946158	6.873094	3.000824	0.7689912
132	-1656.122	-1819.894	163.7715	0.9263423	8.97279	3.401348	0.6026368
138	-1656.721	-1820.592	163.8709	1.040669	8.97279	3.167587	0.6521266
144	-1659.495	-1823.674	164.1785	1.145198	6.666515	3.566673	0.8029207
150	-1665.6	-1829.238	163.638	1.105008	8.893466	3.348878	0.6831293
156	-1659.058	-1823.436	164.3788	1.212923	7.574927	3.004634	0.6713597
162	-1658.681	-1822.199	163.5184	1.469127	6.471503	4.072587	0.6713597
168	-1651.145	-1815.452	164.307	0.8096104	7.084385	3.668131	0.6935503
174	-1652.444	-1816.768	164.3245	0.9644402	8.95402	2.722579	0.776693
180	-1657.748	-1823.519	165.7706	1.110449	5.81153	2.178222	1.043742
186	-1653.232	-1819.104	165.8719	1.487646	4.95243	2.114169	1.057378
192	-1670.64	-1836.254	165.6143	1.016785	6.063232	2.223767	1.124117
198	-1664.656	-1830.157	165.5011	1.149653	6.114771	2.393812	0.9138326
204	-1671.687	-1835.659	163.9716	1.313055	10.10372	2.318989	0.797198
210	-1672.146	-1837.183	165.0373	0.8987099	6.616175	2.948648	0.8383125
216	-1665.809	-1830.686	164.8771	1.203608	6.616175	2.942646	0.6100508
222	-1668.57	-1832.785	164.2142	1.203608	8.214374	2.942646	0.645247
228	-1649.054	-1811.926	162.8722	1.103601	9.973752	3.751922	0.6685673
234	-1653.612	-1818.499	164.8867	1.301029	6.181385	2.972857	0.7243369
240	-1651.964	-1815.261	163.2968	1.254451	9.865831	3.235197	0.6169907
246	-1652.807	-1817.026	164.2195	1.174077	7.772923	3.121421	0.6770034
252	-1663.689	-1827.762	164.0729	1.164352	6.800083	3.716362	0.5791248
258	-1656.121	-1818.894	162.7723	0.8430185	10.16889	4.094085	0.5203488
264	-1650.944	-1814.636	163.6922	0.9386131	7.360867	4.094085	0.5554548
270	-1663.982	-1827.681	163.6987	1.430727	7.804208	3.354867	0.7100987
276	-1657.661	-1821.614	163.9536	1.418154	7.804208	3.138635	0.6619061
282	-1655.644	-1818.126	162.4815	1.275283	8.771756	4.402442	0.6343102
288	-1656.595	-1819.341	162.7462	1.362651	7.383589	4.611814	0.5191523
294	-1648.483	-1811.938	163.4553	1.021334	8.165053	3.917439	0.6084585
300	-1669.175	-1832.83	163.6552	0.9709961	6.313145	4.539097	0.587237
306	-1660.335	-1824.886	164.5509	0.9388794	6.313145	3.684464	0.5498927
312	-1664.176	-1829.113	164.9372	0.864037	5.799281	3.610721	0.5498927
318	-1651.962	-1815.305	163.3431	0.9441652	10.36227	3.310814	0.6740564
324	-1666.571	-1829.751	163.1803	0.9925094	8.288591	4.189607	0.5545347
330	-1662.236	-1827.433	165.1976	0.9020803	5.578349	3.310814	0.7761149
336	-1668.143	-1832.772	164.6288	0.8091533	7.082589	3.310814	0.7531064
342	-1651.73	-1817.865	166.1348	1.244912	4.384256	2.581957	0.8713674
348	-1655.537	-1820.866	165.3289	1.183079	6.378672	2.480633	0.8346513
354	-1664.876	-1830.093	165.2173	1.286369	6.414035	2.244749	1.075703
360	-1663.952	-1829.976	166.0237	1.286369	4.752862	2.400736	0.9249308
366	-1667.473	-1833.863	166.3898	1.026056	5.511083	1.753605	1.076766
372	-1682.178	-1849.582	167.4041	0.9025135	4.091606	1.824022	0.8711078
