Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1670.677	-1833.897	163.2197	0.7622659	9.076035	4.090138	0.5701642
6	-1656.359	-1819.86	163.5015	1.295557	6.18084	4.386683	0.6849423
12	-1653.455	-1816.657	163.2014	1.319887	7.13751	4.273339	0.6274247
18	-1661.062	-1826.468	165.4058	0.8371377	5.750901	3.168055	0.6295109
24	-1657.631	-1821.427	163.796	1.129449	7.811453	3.602008	0.6160887
30	-1666.417	-1828.679	162.262	1.597843	9.502024	4.048517	0.6196271
36	-1652.56	-1817.759	165.1987	1.107333	6.726729	2.656402	0.6421162
42	-1671.652	-1837.074	165.4217	1.455763	4.134295	3.212094	0.8896912
48	-1658.662	-1822.502	163.8393	1.455763	7.64512	3.212094	0.7714518
54	-1660.264	-1826.2	165.936	0.8274439	5.559159	2.631617	0.8096025
60	-1663.075	-1828.998	165.9229	1.554677	4.111572	2.620473	0.8951403
66	-1662.126	-1828.057	165.9311	1.118521	5.842685	2.100554	0.9369559
72	-1656.682	-1822.849	166.1668	0.9958867	4.985231	2.443809	0.9040506
78	-1667.36	-1834.128	166.7681	1.133736	3.548293	2.390589	1.050218
84	-1663.35	-1830.167	166.8171	1.274791	3.856933	1.904845	1.145068
90	-1649.558	-1815.712	166.1544	0.9395843	5.463909	2.222193	0.9550574
96	-1655.523	-1822.693	167.1702	1.144207	3.372282	1.996531	1.138196
102	-1655.974	-1822.032	166.0579	1.133098	6.297261	1.736099	0.9508445
108	-1661.663	-1827.165	165.5028	1.25042	6.721117	1.986222	0.9514089
114	-1669.32	-1834.35	165.0296	1.51838	4.788502	3.276434	0.7610356
120	-1660.945	-1825.943	164.9979	1.531419	4.810865	3.308296	0.7225177
126	-1667.238	-1831.932	164.6944	1.005949	6.342451	3.308296	0.8348415
132	-1666.772	-1832.132	165.3602	1.005949	5.507026	3.126661	0.7028171
138	-1658.996	-1824.196	165.2004	1.175431	6.189495	2.806144	0.6808589
144	-1656.951	-1820.434	163.483	1.40816	6.942048	3.990496	0.6144483
150	-1648.246	-1811.129	162.8832	1.225894	8.455281	4.17889	0.6003231
156	-1648.83	-1810.998	162.168	0.8961582	10.0532	4.683677	0.4888319
162	-1659.899	-1821.859	161.9598	1.388511	9.928514	4.440808	0.4888319
168	-1667.209	-1832.045	164.8355	1.094942	5.776574	3.418866	0.7246125
174	-1654.087	-1818.338	164.2512	1.212418	7.791675	2.981414	0.7775397
180	-1663.773	-1829.061	165.2885	1.074188	5.886896	2.981414	0.6352913
186	-1668.884	-1832.272	163.3871	0.9929344	7.834017	4.142701	0.6049591
192	-1681.827	-1847.399	165.5719	0.9094136	6.192709	2.606712	0.8201854
