Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-119.6807	-287.7596	168.0789	1.638935	3.421819
6	-114.0511	-280.8224	166.7713	1.638935	4.175083
12	-122.2767	-291.5396	169.2629	1.13532	3.018973
18	-122.7155	-290.5339	167.8184	1.491398	3.659404
24	-118.7032	-287.4446	168.7414	1.177518	3.303676
30	-115.3639	-284.8913	169.5275	1.177518	2.834
36	-117.9834	-288.2102	170.2269	1.387351	2.267977
42	-115.573	-286.0443	170.4713	1.142933	2.267977
48	-118.5941	-289.5108	170.9168	1.142933	1.976438
54	-125.611	-294.906	169.295	1.394729	2.843266
60	-121.5115	-289.9487	168.4372	1.345702	3.38369
66	-120.1889	-289.7735	169.5845	1.365891	2.684094
72	-111.338	-281.2622	169.9242	1.572422	2.343039
78	-119.129	-289.6937	170.5647	1.492879	1.977858
84	-123.9331	-292.2929	168.3598	1.266211	3.47552
90	-127.1901	-293.72	166.5299	1.350114	4.474867
96	-126.2355	-293.1022	166.8667	2.025816	3.899875
102	-112.3313	-281.9995	169.6682	1.421074	2.598494
108	-105.7974	-276.488	170.6905	1.473248	1.906345
114	-116.2887	-285.3658	169.0771	1.213974	3.083053
120	-105.53	-273.383	167.853	1.866358	3.420944
126	-104.3405	-271.1996	166.8591	2.117916	3.851323
132	-96.23338	-266.9742	170.7408	1.171507	2.074267
138	-102.6335	-272.6405	170.007	1.599894	2.272646
144	-105.703	-274.929	169.226	1.930018	2.557051
150	-125.401	-296.5939	171.1929	1.319324	1.664209
156	-105.8013	-275.8266	170.0253	1.360523	2.413211
162	-96.43077	-267.2668	170.836	1.4265	1.838986
168	-93.56257	-264.3294	170.7668	1.5361	1.811175
174	-104.6861	-276.5536	171.8675	1.345653	1.112274
180	-97.06629	-267.0784	170.0122	1.268717	2.479166
186	-121.0676	-290.3576	169.29	1.701755	2.658662
192	-112.9125	-281.2385	168.326	1.760081	3.204956
198	-107.638	-275.9401	168.3022	1.78389	3.204956
204	-117.0035	-286.4329	169.4294	1.808878	2.505805
210	-131.6143	-299.6445	168.0302	1.955449	3.264323
216	-130.927	-301.2243	170.2972	1.093539	2.410091
222	-115.3035	-285.6444	170.341	1.093539	2.382459
228	-108.506	-278.0877	169.5817	1.469153	2.62221
234	-118.8447	-285.1478	166.3031	1.601253	4.461182
240	-124.1777	-287.1764	162.9987	2.051306	6.039821
246	-138.9565	-302.319	163.3625	1.68752	6.039821
252	-130.2799	-293.3796	163.0997	2.088149	5.96465
258	-125.3822	-294.6775	169.2953	1.584018	2.727689
264	-101.3914	-270.3821	168.9907	1.444402	2.996889
270	-104.9727	-273.613	168.6403	1.794759	2.996889
276	-104.9749	-273.989	169.0141	1.420985	2.996889
282	-113.2329	-282.4217	169.1888	1.209924	3.0187
288	-131.3359	-300.5348	169.1989	1.199765	3.0187
294	-123.3065	-292.165	168.8585	1.522977	3.029042
300	-118.5973	-287.8154	169.2182	1.352445	2.915336
306	-118.8252	-287.7139	168.8887	1.365306	3.105158
312	-121.4123	-288.0182	166.6059	1.349154	4.432617
318	-146.0442	-315.3594	169.3152	1.300522	2.888085
324	-129.0051	-298.3203	169.3152	1.300522	2.888085
330	-117.6297	-285.6264	167.9967	1.981586	3.268683
336	-128.8257	-297.635	168.8094	1.299913	3.191199
342	-126.0681	-294.417	168.3488	1.839853	3.144045
348	-118.1028	-287.5129	169.4101	1.698513	2.586477
354	-120.8435	-289.6266	168.7831	1.698513	2.968923
360	-122.0128	-290.7305	168.7177	1.76394	2.968923
366	-122.3383	-293.2726	170.9343	1.489955	1.726599
372	-113.5055	-282.7464	169.2409	1.255187	2.960204
378	-115.7585	-284.5863	168.8279	1.668271	2.960204
384	-120.0026	-289.8556	169.853	1.264226	2.581153
390	-116.7385	-285.5781	168.8395	1.57759	3.007661
396	-116.4807	-286.9256	170.4449	1.326685	2.166362
402	-121.7606	-290.5784	168.8178	1.500645	3.066739
408	-118.997	-288.7852	169.7883	1.424971	2.521438
414	-109.444	-277.929	168.485	1.557395	3.230818
420	-113.1586	-283.3414	170.1828	1.256804	2.379212
426	-119.5297	-290.0122	170.4825	1.272069	2.177455
432	-128.1424	-298.0545	169.9121	1.160215	2.608963
438	-133.3911	-302.3701	168.979	1.64715	2.881766
444	-141.2553	-309.8277	168.5724	1.140918	3.424451
450	-135.6327	-303.6372	168.0045	1.015963	3.826365
456	-135.5911	-303.8141	168.223	1.780115	3.254036
462	-127.5219	-295.7449	168.223	1.780115	3.254036
468	-118.1411	-286.723	168.5819	1.421169	3.254036
474	-119.7822	-288.3005	168.5183	0.9926437	3.542585
480	-102.9394	-271.6174	168.678	1.693936	3.03474
486	-121.0479	-291.6098	170.5619	1.195611	2.175527
492	-121.7972	-290.8934	169.0962	1.466056	2.920374
498	-114.8195	-283.0042	168.1847	1.89207	3.210459
504	-121.0381	-290.9168	169.8787	1.089405	2.673253
510	-125.2395	-295.194	169.9545	1.013602	2.673253
516	-120.9392	-288.5032	167.5641	1.918291	3.559229
522	-117.0457	-286.1905	169.1448	1.756413	2.714326
528	-111.5635	-282.2912	170.7277	1.266929	2.019852
534	-117.0425	-284.184	167.1415	1.266929	4.176141
540	-133.5294	-301.8988	168.3694	1.433171	3.372115
